17.66148;32;1053;0;False;0;37;-1.382989;1.119803;2.820482;3.448083;-2.586219;-11.3506;3.448083;-2.586219;-11.3506;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.6783;17;1070;0;False;0;38;-1.382989;1.119803;2.820482;3.607253;-2.710969;-11.82394;3.607253;-2.710969;-11.82394;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.70986;32;1102;0;False;0;39;-1.382989;1.119803;2.820482;3.913865;-2.951387;-12.73602;3.913865;-2.951387;-12.73602;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.7468;35;1137;0;False;0;40;-1.382989;1.119803;2.820482;4.259686;-3.222714;-13.76513;4.259686;-3.222714;-13.76513;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.77867;33;1170;0;False;0;41;-1.382989;1.119803;2.820482;4.595761;-3.486545;-14.76561;4.595761;-3.486545;-14.76561;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.79499;17;1187;0;False;0;42;-1.382989;1.119803;2.820482;4.772684;-3.625492;-15.29244;4.772684;-3.625492;-15.29244;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.82969;34;1221;0;False;0;43;-1.382989;1.119803;2.820482;5.134267;-3.909574;-16.3694;5.134267;-3.909574;-16.3694;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.86143;32;1253;0;False;0;44;-1.382989;1.119803;2.820482;5.484006;-4.184482;-17.41141;5.484006;-4.184482;-17.41141;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.90022;39;1292;0;False;0;45;-1.382989;1.119803;2.820482;5.922607;-4.529408;-18.71858;5.922607;-4.529408;-18.71858;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.9319;30;1322;0;False;0;46;-1.382989;1.119803;2.820482;6.26923;-4.802125;-19.75193;6.26923;-4.802125;-19.75193;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.96276;32;1354;0;False;0;47;-1.382989;1.119803;2.820482;6.647816;-5.100102;-20.88084;6.647816;-5.100102;-20.88084;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
17.99526;32;1386;0;False;0;48;-1.382989;1.119803;2.820482;7.035541;-5.405389;-22.03729;7.035541;-5.405389;-22.03729;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
18.02963;35;1421;0;False;0;49;-1.382989;1.119803;2.820482;7.47008;-5.747666;-23.33368;7.47008;-5.747666;-23.33368;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
18.06141;32;1453;0;False;0;50;-1.382989;1.119803;2.820482;7.87694;-6.068256;-24.54778;7.87694;-6.068256;-24.54778;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
18.07814;17;1470;0;False;0;51;-1.382989;1.119803;2.820482;8.096804;-6.241543;-25.20397;8.096804;-6.241543;-25.20397;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
18.11002;32;1502;0;False;0;52;-1.382989;1.119803;2.820482;8.517659;-6.573325;-26.46023;8.517659;-6.573325;-26.46023;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
18.12693;17;1519;0;False;0;53;-1.382989;1.119803;2.820482;8.744955;-6.752557;-27.13882;8.744955;-6.752557;-27.13882;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
18.16157;34;1553;0;False;0;54;-1.382989;1.119803;2.820482;9.207287;-7.11721;-28.51931;9.207287;-7.11721;-28.51931;8.925301;-7.137789;-26.88936;-0.111258;0.2385565;0.6994281;0
18.19394;32;16;0;True;1;0;-1.362256;1.131567;2.803122;-1.361554;1.131081;2.801002;9.209747;-7.119569;-28.52793;4.124745;-5.41288;-17.09936;0.01089318;0.01289325;0.004294938;0
18.20949;16;4;0;True;1;0;-1.345918;1.140998;2.786429;-1.345824;1.14105;2.78634;9.208497;-7.116735;-28.52085;0.08347047;-0.1398415;-0.4473937;0.02321289;0.01327179;-0.02132316;0
18.2265;17;21;0;True;0;1;-1.345918;1.140998;2.786429;-1.345412;1.141246;2.785882;9.208972;-7.116643;-28.52164;0.08347047;-0.1398415;-0.4473937;0.02321289;0.01327179;-0.02132316;0
18.26203;36;25;0;True;1;0;-1.336879;1.15049;2.768289;-1.326225;1.158434;2.753661;9.251321;-7.084391;-28.57981;0.2580196;0.1894119;-0.3662142;0.4229506;0.3153841;-0.5805492;0
18.29385;32;27;0;True;1;0;-1.329463;1.158382;2.75374;-1.320826;1.167575;2.736431;9.278286;-7.040544;-28.66401;4.03652;4.451936;-8.431941;0.2654041;0.2803879;-0.5272396;0
18.31035;16;0;0;True;1;0;-1.322386;1.163434;2.741327;-1.322386;1.163434;2.741327;9.19669;-7.11551;-28.53653;-3.619621;-2.226923;3.406552;0.1985341;0.1773148;-0.369343;0
18.34816;38;11;0;True;1;0;-1.318372;1.169906;2.718973;-1.316718;1.171621;2.713535;9.211297;-7.114151;-28.60487;-1.465223;-1.585752;0.4187128;0.1584428;0.164628;-0.4966736;0
18.37801;29;3;0;True;1;0;-1.31451;1.174746;2.699842;-1.314146;1.175276;2.69788;9.208717;-7.079221;-28.75225;-1.078157;-0.008067276;-3.983731;0.1230631;0.1767501;-0.6482042;0
18.41033;33;6;0;True;1;0;-1.309159;1.176833;2.691237;-1.30834;1.177436;2.688776;9.231384;-7.12113;-28.58233;-0.327121;-0.9568714;1.292253;0.137507;0.1033883;-0.4139694;0
18.44246;32;19;0;True;1;0;-1.316872;1.196147;2.690213;-1.318249;1.205146;2.687696;9.09282;-6.841272;-28.30836;-2.556231;3.88065;6.741698;-0.04820434;0.4367537;-0.1965104;0
18.45876;16;3;0;True;1;0;-1.331805;1.21893;2.696918;-1.333191;1.221473;2.6973;8.551963;-6.222153;-28.01335;-11.86827;14.73556;10.72168;-0.4440382;0.8254309;0.1113929;0
18.49435;36;7;0;True;1;0;-1.336832;1.230666;2.696607;-1.339142;1.234491;2.697449;8.816783;-6.826055;-28.16379;-5.170027;2.0119;5.812137;-0.3118757;0.5393606;0.09990856;0
18.52618;32;3;0;True;1;0;-1.338826;1.237715;2.694954;-1.339112;1.238505;2.694858;9.524301;-7.587978;-28.67585;5.324828;-8.580951;-2.191822;-0.1032493;0.27625;-0.02888371;0
18.54252;16;19;0;True;0;1;-1.338826;1.237715;2.694954;-1.339826;1.241415;2.69401;9.554427;-7.634769;-28.6894;5.324828;-8.580951;-2.191822;-0.1032493;0.27625;-0.02888371;0
18.5656;20;6;0;True;1;0;-1.340463;1.242248;2.693898;-1.34071;1.243157;2.693625;9.492715;-7.489153;-28.6996;3.812538;-5.463313;-2.046641;-0.05262313;0.1678553;-0.03926305;0
18.59383;31;37;0;True;0;1;-1.340463;1.242248;2.693898;-1.3398;1.244719;2.691044;9.54031;-7.55449;-28.72725;3.812538;-5.463313;-2.046641;-0.05262313;0.1678553;-0.03926305;0
18.62585;33;6;0;True;1;0;-1.347893;1.247703;2.694394;-1.348606;1.248193;2.694453;9.056657;-7.203387;-28.44411;-0.8939431;-1.163698;0.6621884;-0.1160931;0.08523278;0.007752329;0
18.6429;17;23;0;True;0;1;-1.347893;1.247703;2.694394;-1.3508;1.249356;2.694748;9.047488;-7.211306;-28.43865;-0.8939431;-1.163698;0.6621884;-0.1160931;0.08523278;0.007752329;0
18.67412;31;17;0;True;1;0;-1.35003;1.24871;2.694613;-1.352749;1.249822;2.695086;8.896166;-7.133645;-28.41397;-1.800425;-0.3928491;0.7158404;-0.1446652;0.06873078;0.02173015;0
18.69406;20;13;0;True;1;0;-1.352194;1.249368;2.695515;-1.353049;1.249645;2.695768;9.272488;-7.233293;-28.48557;0.723582;-0.919647;0.1685958;-0.07050741;0.02729502;0.01837387;0
18.72601;32;45;0;True;0;1;-1.352194;1.249368;2.695515;-1.354634;1.249665;2.696512;9.282943;-7.248576;-28.48202;0.723582;-0.919647;0.1685958;-0.07050741;0.02729502;0.01837387;0
18.74249;16;61;0;True;0;2;-1.352194;1.249368;2.695515;-1.355149;1.249322;2.696949;9.288448;-7.256571;-28.48018;0.723582;-0.919647;0.1685958;-0.07050741;0.02729502;0.01837387;0
18.75936;17;78;0;True;0;3;-1.352194;1.249368;2.695515;-1.355492;1.248699;2.697461;9.294501;-7.265323;-28.47817;0.723582;-0.919647;0.1685958;-0.07050741;0.02729502;0.01837387;0
18.79467;35;16;0;True;1;0;-1.340273;1.233559;2.685305;-1.33851;1.231149;2.683867;-1.350408;1.242369;2.693778;3.693458;-3.17944;-1.617289;0.08063573;-0.1252151;-0.07692447;0
18.82541;31;20;0;True;1;0;-1.333936;1.225154;2.672518;-1.330631;1.220881;2.668472;-1.341855;1.231805;2.681552;1.79958;-1.839409;-1.684568;0.1472417;-0.1952735;-0.1854589;0
18.84214;17;37;0;True;0;1;-1.333936;1.225154;2.672518;-1.327256;1.21667;2.664503;-1.337073;1.226156;2.676265;1.79958;-1.839409;-1.684568;0.1472417;-0.1952735;-0.1854589;0
18.87469;32;31;0;False;1;2;-1.326246;1.208895;2.670703;-1.323117;1.201421;2.671078;-1.323117;1.201421;2.671078;-0.575158;-0.5692157;2.454295;0.1098565;-0.2322725;-0.02592972;0
18.91057;36;3;0;False;1;0;-1.324543;1.205617;2.672695;-1.324242;1.204939;2.673057;-1.324242;1.204939;2.673057;-0.5918341;-0.257075;5.941072;0.1010634;-0.2256725;0.111796;0
18.94201;31;4;0;False;2;0;-1.321475;1.201257;2.673568;-1.321066;1.20069;2.67367;-1.321066;1.20069;2.67367;0.02613631;1.746532;-1.797674;0.1022657;-0.145332;0.02910296;0
18.9582;17;3;0;False;1;0;-1.319469;1.200098;2.67273;-1.319136;1.199829;2.672642;-1.319136;1.199829;2.672642;1.406273;1.085678;-2.926614;0.1089713;-0.09123368;-0.02514615;0
18.9957;16;4;0;False;1;0;-1.315924;1.198921;2.670381;-1.315236;1.198655;2.669965;-1.315236;1.198655;2.669965;1.939584;2.192452;-3.69638;0.1682115;-0.07078864;-0.09657397;0
19.02585;52;4;0;False;3;0;-1.29603;1.193941;2.652693;-1.293423;1.193356;2.650462;-1.293423;1.193356;2.650462;13.31132;-2.398869;-11.40331;0.6252003;-0.1415205;-0.5349541;0
19.06181;32;21;0;False;1;0;-1.284037;1.192323;2.643356;-1.26892;1.190201;2.631931;-1.26892;1.190201;2.631931;10.69259;-0.111891;-6.16672;0.6075887;-0.09985531;-0.4792915;0
19.09408;35;0;0;False;2;0;-1.247738;1.189646;2.623156;-1.247738;1.189646;2.623156;-1.247738;1.189646;2.623156;0.7383195;0.946407;2.155945;0.6481963;-0.04780293;-0.3607145;0
19.12639;33;5;0;False;1;0;-1.217738;1.190254;2.610756;-1.211649;1.190186;2.607973;-1.211649;1.190186;2.607973;12.70411;0.7054055;-3.954614;1.186067;-0.01529672;-0.5466396;0
19.15805;32;3;0;False;2;0;-1.159856;1.192696;2.589865;-1.154696;1.19292;2.588015;-1.154696;1.19292;2.588015;11.73515;1.980007;-1.540912;1.702414;0.0718236;-0.6144397;0
19.175;17;5;0;False;1;0;-1.131893;1.194764;2.580393;-1.123086;1.195241;2.577813;-1.123086;1.195241;2.577813;11.71202;1.322006;1.793875;1.732028;0.09215239;-0.5205112;0
19.2059;31;2;0;False;2;0;-1.073263;1.197671;2.571383;-1.069815;1.197842;2.570868;-1.069815;1.197842;2.570868;-0.2308;-0.2015538;7.742694;1.724411;0.08550111;-0.2650023;0
19.22559;19;4;0;False;1;0;-1.043553;1.199092;2.569933;-1.036432;1.199522;2.569026;-1.036432;1.199522;2.569026;0.9564372;0.5633222;3.957281;1.778426;0.1064864;-0.2347267;0
19.25822;33;3;0;False;2;0;-0.984956;1.201395;2.566964;-0.979793;1.201593;2.566721;-0.979793;1.201593;2.566721;-1.617218;-1.139735;4.335364;1.72344;0.06773542;-0.08732431;0
19.28983;31;18;0;False;2;0;-0.924212;1.201366;2.568809;-0.8929127;1.201014;2.570445;-0.8929127;1.201014;2.570445;0.3667853;-2.077772;4.243699;1.735544;-0.000831059;0.05271775;0
19.3098;20;19;0;False;0;1;-0.924212;1.201366;2.568809;-0.8911704;1.200975;2.570577;-0.8911704;1.200975;2.570577;0.3667853;-2.077772;4.243699;1.735544;-0.000831059;0.05271775;0
19.3421;33;21;0;False;1;0;-0.88763;1.200832;2.571054;-0.861631;1.199535;2.574851;-0.861631;1.199535;2.574851;-12.41659;-2.198527;4.49553;1.36842;-0.03867865;0.1335812;0
19.37474;32;18;0;False;1;0;-0.797133;1.191623;2.589299;-0.7618599;1.18849;2.595722;-0.7618599;1.18849;2.595722;3.797889;-2.935796;5.154716;1.925439;-0.1476208;0.3104535;0
19.39028;16;1;0;False;1;0;-0.760515;1.186373;2.601342;-0.7586418;1.186159;2.60179;-0.7586418;1.186159;2.60179;7.589671;-2.635665;4.724702;1.869338;-0.2126326;0.4454115;0
19.4072;17;18;0;False;0;1;-0.760515;1.186373;2.601342;-0.7256374;1.182119;2.610125;-0.7256374;1.182119;2.610125;7.589671;-2.635665;4.724702;1.869338;-0.2126326;0.4454115;0
19.4422;35;5;0;False;2;0;-0.721156;1.182845;2.621701;-0.7172519;1.182503;2.623818;-0.7172519;1.182503;2.623818;-15.66209;2.076606;-0.3173854;0.8199786;-0.07349998;0.4241467;0
19.47435;32;1;0;False;2;0;-0.711052;1.183675;2.632648;-0.71078;1.1837;2.63295;-0.71078;1.1837;2.63295;-17.39716;3.114743;-3.87302;0.2806667;0.02305706;0.304083;0
19.50573;31;1;0;False;2;0;-0.717055;1.187226;2.636567;-0.7172553;1.187342;2.636691;-0.7172553;1.187342;2.636691;-13.17535;2.541431;-4.93499;-0.1936459;0.1145486;0.1264234;0
19.52254;17;18;0;False;1;1;-0.72601;1.189284;2.633503;-0.7360507;1.191081;2.6323;-0.7360507;1.191081;2.6323;-14.98288;0.2484194;-6.319748;-0.4229695;0.09759143;-0.009939075;0
19.54263;20;4;0;False;1;0;-0.73738;1.189263;2.63359;-0.7398722;1.189489;2.633186;-0.7398722;1.189489;2.633186;-12.62964;-1.707466;-6.687066;-0.5977942;0.05990968;-0.08756273;0
19.5743;32;19;0;False;1;0;-0.753885;1.19096;2.626051;-0.772173;1.191677;2.620614;-0.772173;1.191677;2.620614;-12.4037;-1.376501;-6.349395;-0.8446954;0.05079038;-0.2258185;0
19.60578;31;11;0;False;2;0;-0.797139;1.190449;2.613023;-0.8096297;1.190235;2.60923;-0.8096297;1.190235;2.60923;-4.806945;-1.161713;-1.967825;-1.109077;-0.01310385;-0.3340489;0
19.62588;20;3;0;False;1;0;-0.855758;1.185977;2.600466;-0.8646426;1.185565;2.598021;-0.8646426;1.185565;2.598021;-57.41576;-3.638647;-15.5621;-2.875414;-0.1320346;-0.7917223;0
19.65857;33;2;0;False;2;0;-0.925806;1.178724;2.591704;-0.9298885;1.178294;2.591213;-0.9298885;1.178294;2.591213;18.95767;-1.890395;12.4189;-2.060235;-0.2133215;-0.2577094;0
19.69016;32;2;0;False;2;0;-1.003552;1.169698;2.59217;-1.008432;1.16913;2.592214;-1.008432;1.16913;2.592214;-10.25909;-1.909516;7.563204;-2.429562;-0.2820641;0.01456589;0
19.72221;32;1;0;False;2;0;-1.072426;1.163578;2.603267;-1.074507;1.163394;2.603608;-1.074507;1.163394;2.603608;11.41569;3.220352;10.72352;-2.087091;-0.1854535;0.3362713;0
19.74143;19;4;0;False;1;0;-1.103418;1.162109;2.613175;-1.110327;1.161798;2.614997;-1.110327;1.161798;2.614997;25.43597;6.392713;7.979542;-1.778147;-0.09044128;0.4395877;0
19.77454;33;4;0;False;2;0;-1.188318;1.146807;2.648217;-1.198802;1.144862;2.652615;-1.198802;1.144862;2.652615;-24.07821;-11.31083;18.85735;-2.572728;-0.4636988;1.06188;0
19.79066;16;20;0;False;0;1;-1.188318;1.146807;2.648217;-1.244588;1.135271;2.673226;-1.244588;1.135271;2.673226;-24.07821;-11.31083;18.85735;-2.572728;-0.4636988;1.06188;0
19.8214;31;16;0;False;2;0;-1.286284;1.127744;2.711068;-1.315382;1.121989;2.731214;-1.315382;1.121989;2.731214;12.78092;1.763032;3.34297;-1.920901;-0.3737842;1.232372;0
19.84187;20;20;0;False;0;1;-1.286284;1.127744;2.711068;-1.322146;1.120621;2.736384;-1.322146;1.120621;2.736384;12.78092;1.763032;3.34297;-1.920901;-0.3737842;1.232372;0
19.87414;33;19;0;False;2;0;-1.336054;1.119753;2.755548;-1.362073;1.115832;2.780702;-1.362073;1.115832;2.780702;9.936472;3.016437;1.649263;-1.463823;-0.2350281;1.308238;0
19.90649;32;14;0;False;2;0;-1.373033;1.114214;2.796619;-1.385275;1.11244;2.811412;-1.385275;1.11244;2.811412;17.86111;3.281686;-7.623558;-0.9994346;-0.1497043;1.110025;0
19.93818;32;3;0;False;2;0;-1.400236;1.109788;2.834536;-1.402082;1.109486;2.837149;-1.402082;1.109486;2.837149;11.46274;1.461688;-7.13223;-0.6326271;-0.1029303;0.8817939;0
19.95757;19;0;0;False;1;0;-1.411487;1.109626;2.853616;-1.411487;1.109626;2.853616;-1.411487;1.109626;2.853616;12.77272;3.953053;-12.47551;-0.4717708;-0.03064424;0.7640223;0
19.99123;33;15;0;False;1;0;-1.421909;1.110554;2.870018;-1.429824;1.111127;2.883336;-1.429824;1.111127;2.883336;1.891729;2.54336;0.1094652;-0.5418241;0.01915097;0.8870482;0
20.03012;40;23;0;False;1;0;-1.431235;1.114031;2.885898;-1.439811;1.116842;2.899965;-1.439811;1.116842;2.899965;1.920283;2.968557;-2.9595;-0.3949594;0.08809805;0.6456423;0
20.05876;28;9;0;False;1;0;-1.438332;1.11774;2.898659;-1.44007;1.118677;2.901737;-1.44007;1.118677;2.901737;6.397837;1.559157;-10.00016;-0.2219323;0.09710885;0.3870403;0
20.09087;32;17;0;False;1;0;-1.440577;1.121526;2.906091;-1.442488;1.123506;2.910629;-1.442488;1.123506;2.910629;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.12246;32;49;0;False;0;1;-1.440577;1.121526;2.906091;-1.443402;1.127504;2.915572;-1.443402;1.127504;2.915572;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.15844;36;85;0;False;0;2;-1.440577;1.121526;2.906091;-1.440238;1.132422;2.915514;-1.440238;1.132422;2.915514;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.19023;32;117;0;False;0;3;-1.440577;1.121526;2.906091;-1.433699;1.137168;2.910468;-1.433699;1.137168;2.910468;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.20679;16;133;0;False;0;4;-1.440577;1.121526;2.906091;-1.429115;1.139673;2.906183;-1.429115;1.139673;2.906183;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.23833;32;165;0;False;0;5;-1.440577;1.121526;2.906091;-1.417316;1.144948;2.894086;-1.417316;1.144948;2.894086;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.25481;16;181;0;False;0;6;-1.440577;1.121526;2.906091;-1.410102;1.147717;2.886275;-1.410102;1.147717;2.886275;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.28933;35;216;0;False;0;7;-1.440577;1.121526;2.906091;-1.391264;1.154082;2.865092;-1.391264;1.154082;2.865092;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.30634;17;233;0;False;0;8;-1.440577;1.121526;2.906091;-1.380601;1.157326;2.852774;-1.380601;1.157326;2.852774;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.3381;32;265;0;False;0;9;-1.440577;1.121526;2.906091;-1.357844;1.163702;2.825988;-1.357844;1.163702;2.825988;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.37435;36;301;0;False;0;10;-1.440577;1.121526;2.906091;-1.328051;1.171296;2.790235;-1.328051;1.171296;2.790235;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.40574;31;332;0;False;0;11;-1.440577;1.121526;2.906091;-1.29884;1.178192;2.754681;-1.29884;1.178192;2.754681;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.42221;17;349;0;False;0;12;-1.440577;1.121526;2.906091;-1.281423;1.182115;2.733311;-1.281423;1.182115;2.733311;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.45369;31;380;0;False;0;13;-1.440577;1.121526;2.906091;-1.247116;1.189523;2.690926;-1.247116;1.189523;2.690926;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.47346;20;400;0;False;0;14;-1.440577;1.121526;2.906091;-1.223236;1.194478;2.66124;-1.223236;1.194478;2.66124;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.50605;33;433;0;False;0;15;-1.440577;1.121526;2.906091;-1.180839;1.202955;2.608243;-1.180839;1.202955;2.608243;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.52264;16;449;0;False;0;16;-1.440577;1.121526;2.906091;-1.15894;1.2072;2.580749;-1.15894;1.2072;2.580749;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.5539;32;481;0;False;0;17;-1.440577;1.121526;2.906091;-1.112513;1.215954;2.522234;-1.112513;1.215954;2.522234;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.58541;31;512;0;False;0;18;-1.440577;1.121526;2.906091;-1.064193;1.224771;2.461065;-1.064193;1.224771;2.461065;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.60529;20;532;0;False;0;19;-1.440577;1.121526;2.906091;-1.031272;1.230635;2.419261;-1.031272;1.230635;2.419261;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.63789;33;565;0;False;0;20;-1.440577;1.121526;2.906091;-0.9739581;1.24061;2.346268;-0.9739581;1.24061;2.346268;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.65466;16;581;0;False;0;21;-1.440577;1.121526;2.906091;-0.944827;1.245582;2.309079;-0.944827;1.245582;2.309079;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.68966;35;616;0;False;0;22;-1.440577;1.121526;2.906091;-0.8780465;1.256765;2.22363;-0.8780465;1.256765;2.22363;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.72191;33;649;0;False;0;23;-1.440577;1.121526;2.906091;-0.8112397;1.267694;2.137913;-0.8112397;1.267694;2.137913;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.73854;16;665;0;False;0;24;-1.440577;1.121526;2.906091;-0.7775061;1.273129;2.094554;-0.7775061;1.273129;2.094554;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.76929;31;696;0;False;0;25;-1.440577;1.121526;2.906091;-0.7096525;1.283908;2.007202;-0.7096525;1.283908;2.007202;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.81212;36;732;0;False;0;26;-1.440577;1.121526;2.906091;-0.6267249;1.296841;1.900224;-0.6267249;1.296841;1.900224;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.83775;32;764;0;False;0;27;-1.440577;1.121526;2.906091;-0.5492857;1.308711;1.800139;-0.5492857;1.308711;1.800139;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.85492;17;781;0;False;0;28;-1.440577;1.121526;2.906091;-0.5067197;1.315161;1.745057;-0.5067197;1.315161;1.745057;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.88674;32;813;0;False;0;29;-1.440577;1.121526;2.906091;-0.4239107;1.32757;1.637773;-0.4239107;1.32757;1.637773;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.92261;36;849;0;False;0;30;-1.440577;1.121526;2.906091;-0.3265591;1.341953;1.511461;-0.3265591;1.341953;1.511461;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.95449;32;881;0;False;0;31;-1.440577;1.121526;2.906091;-0.2362985;1.355111;1.394189;-0.2362985;1.355111;1.394189;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
20.97096;16;897;0;False;0;32;-1.440577;1.121526;2.906091;-0.1898533;1.361823;1.333791;-0.1898533;1.361823;1.333791;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
21.02222;52;949;0;False;0;33;-1.440577;1.121526;2.906091;-0.03285138;1.384243;1.129379;-0.03285138;1.384243;1.129379;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
21.05388;32;981;0;False;0;34;-1.440577;1.121526;2.906091;0.06836754;1.398503;0.9974181;0.06836754;1.398503;0.9974181;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
21.07027;16;997;0;False;0;35;-1.440577;1.121526;2.906091;0.1202921;1.405765;0.9296749;0.1202921;1.405765;0.9296749;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
21.10599;35;1032;0;False;0;36;-1.440577;1.121526;2.906091;0.2369334;1.421957;0.7773895;0.2369334;1.421957;0.7773895;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
21.13779;33;1065;0;False;0;37;-1.440577;1.121526;2.906091;0.3507517;1.437611;0.6286555;0.3507517;1.437611;0.6286555;3.424498;0.3440979;-4.590403;-0.1415466;0.1135613;0.3059525;0
