16.79715;36;8;0;False;2;0;2.265651;0.454383;0.484371;2.26568;0.4543839;0.4844265;2.26568;0.4543839;0.4844265;0.05745521;0.007622315;0.1021811;0.003367139;8.731558E-05;0.006526186;0
16.82935;32;9;0;False;1;0;2.265337;0.454287;0.48395;2.26529;0.4542634;0.483909;2.26529;0.4542634;0.483909;-0.1318351;-0.06246887;-0.1312013;-0.004574104;-0.002333411;-0.003963157;0
16.86153;32;7;0;False;1;0;2.265495;0.454346;0.484128;2.265476;0.4543417;0.4840972;2.265476;0.4543417;0.4840972;-0.1067777;-0.0121539;-0.1900884;-0.002398858;-0.0005689951;-0.003738587;0
16.8777;16;23;0;False;0;1;2.265495;0.454346;0.484128;2.265412;0.4543297;0.4839917;2.265412;0.4543297;0.4839917;-0.1067777;-0.0121539;-0.1900884;-0.002398858;-0.0005689951;-0.003738587;0
16.91395;36;15;0;False;1;0;2.265438;0.45437;0.484006;2.265468;0.4543918;0.4840249;2.265468;0.4543918;0.4840249;0.09030959;0.05226934;0.07201672;0.001296019;0.001064096;0.0007179303;0
16.94554;32;13;0;False;1;0;2.265494;0.454406;0.484053;2.265496;0.4544175;0.4840435;2.265496;0.4544175;0.4840435;0.03059784;0.01715544;0.03560114;-1.222659E-05;0.0007691291;-0.000961698;0
16.96299;17;30;0;False;0;1;2.265494;0.454406;0.484053;2.265507;0.4544368;0.4840402;2.265507;0.4544368;0.4840402;0.03059784;0.01715544;0.03560114;-1.222659E-05;0.0007691291;-0.000961698;0
16.99714;35;29;0;False;1;0;2.265224;0.454304;0.483718;2.265112;0.4542659;0.4835727;2.265112;0.4542659;0.4835727;-0.05582806;-0.02572693;-0.06194779;-0.00305857;-0.0009426048;-0.004113998;0
17.02951;32;20;0;False;1;0;2.265412;0.454358;0.483959;2.265388;0.4543416;0.4839338;2.265388;0.4543416;0.4839338;-0.01504166;-0.01988955;-0.003700515;-0.001065143;-0.0006231394;-0.001220734;0
17.06141;32;30;0;False;1;0;2.265303;0.454378;0.483767;2.265366;0.4544256;0.4838189;2.265366;0.4544256;0.4838189;0.05598978;0.02749603;0.06352852;0.001252644;0.00117459;0.0007776987;0
17.07806;16;12;0;False;1;0;2.265397;0.454412;0.483879;2.265395;0.4544254;0.4838616;2.265395;0.4544254;0.4838616;0.01264955;0.02519774;-0.00329601;-0.0002682209;0.000964318;-0.001428383;0
17.10966;32;22;0;False;1;0;2.265441;0.454382;0.484048;2.2655;0.4543788;0.4841767;2.2655;0.4543788;0.4841767;0.02165061;-0.01970138;0.07571907;0.002465078;7.13127E-05;0.005017966;0
17.12985;20;42;0;False;0;1;2.265441;0.454382;0.484048;2.265563;0.4543676;0.4843256;2.265563;0.4543676;0.4843256;0.02165061;-0.01970138;0.07571907;0.002465078;7.13127E-05;0.005017966;0
17.16338;34;33;0;False;0;2;2.265571;0.454415;0.4842;2.265688;0.4544076;0.4844249;2.265688;0.4544076;0.4844249;0.05260438;-0.01640122;0.1136939;0.002677624;4.584973E-05;0.004938474;0
17.19372;30;29;0;False;1;0;2.265442;0.454328;0.484063;2.265426;0.4543027;0.4840374;2.265426;0.4543027;0.4840374;-0.03773373;-0.01188669;-0.07420436;1.238538E-05;-0.0007013222;0.0001946827;0
17.23921;46;8;0;False;2;0;2.265494;0.454392;0.484067;2.265501;0.4544004;0.4840674;2.265501;0.4544004;0.4840674;0.01144661;0.02472136;-0.00201609;0.0007793085;0.0009550088;5.960464E-05;0
17.28135;42;14;0;False;1;0;2.265723;0.454416;0.484393;2.265756;0.4544257;0.484433;2.265756;0.4544257;0.484433;0.03196644;0.01721143;0.03635678;0.002155985;0.0005713531;0.00260004;0
17.31067;29;12;0;False;1;0;2.265703;0.454439;0.484336;2.265743;0.4544472;0.4843883;2.265743;0.4544472;0.4843883;0.03339894;-0.003615677;0.05650368;0.003117234;0.0007019114;0.004014862;0
17.32958;19;31;0;False;0;1;2.265703;0.454439;0.484336;2.265815;0.454459;0.4844876;2.265815;0.454459;0.4844876;0.03339894;-0.003615677;0.05650368;0.003117234;0.0007019114;0.004014862;0
17.36405;34;31;0;False;1;0;2.265762;0.454457;0.484409;2.265769;0.454477;0.4843998;2.265769;0.454477;0.4843998;-0.02320055;0.0008886442;-0.03513174;0.0006015484;0.0006308922;0.000246213;0
17.39681;33;16;0;False;1;0;2.265781;0.454415;0.48455;2.265792;0.4544083;0.484589;2.265792;0.4544083;0.484589;-0.03333027;-0.01530533;-0.02161505;0.0009507668;-0.000292935;0.002609884;0
17.43398;37;4;0;False;2;0;2.265532;0.454384;0.484204;2.265511;0.4543814;0.4841746;2.265511;0.4543814;0.4841746;-0.09137185;-0.005145515;-0.1465335;-0.005079775;-0.000632539;-0.007061326;0
17.47017;37;6;0;False;1;0;2.265637;0.454416;0.484313;2.265639;0.4544215;0.4843047;2.265639;0.4544215;0.4843047;0.04725613;0.0442335;-0.02411648;0.0002095194;0.0007730542;-0.001318075;0
17.49441;24;30;0;False;0;1;2.265637;0.454416;0.484313;2.265664;0.4544591;0.4842626;2.265664;0.4544591;0.4842626;0.04725613;0.0442335;-0.02411648;0.0002095194;0.0007730542;-0.001318075;0
17.52667;32;28;0;False;1;0;2.26564;0.45444;0.484276;2.265723;0.4544713;0.4843533;2.265723;0.4544713;0.4843533;0.1006825;0.02188049;0.1228006;0.00156527;0.0008115734;0.001043513;0
17.54645;20;15;0;False;1;0;2.265768;0.454323;0.484165;2.2658;0.4542986;0.4841304;2.2658;0.4542986;0.4841304;0.02532823;-0.03132331;-0.01291094;0.001957167;-0.001388254;-0.00220893;0
17.57785;31;46;0;False;0;1;2.265768;0.454323;0.484165;2.265885;0.454226;0.4840498;2.265885;0.454226;0.4840498;0.02532823;-0.03132331;-0.01291094;0.001957167;-0.001388254;-0.00220893;0
17.61035;33;26;0;False;1;0;2.265563;0.454352;0.483916;2.265527;0.4543161;0.4837808;2.265527;0.4543161;0.4837808;-0.03672725;-0.0273866;-0.07805004;-0.0008954558;-0.001023329;-0.00418584;0
17.64576;35;26;0;False;1;0;2.265659;0.454393;0.484103;2.265614;0.4544223;0.4840906;2.265614;0.4544223;0.4840906;-0.03715487;0.02539271;0.01749038;-0.001238151;0.0007955188;-0.0007047572;0
17.67743;32;58;0;False;0;1;2.265659;0.454393;0.484103;2.265525;0.4544818;0.4840915;2.265525;0.4544818;0.4840915;-0.03715487;0.02539271;0.01749038;-0.001238151;0.0007955188;-0.0007047572;0
17.69401;16;7;0;False;1;0;2.265558;0.454404;0.483987;2.265558;0.454408;0.4839932;2.265558;0.454408;0.4839932;0.009617836;0.01742252;0.05547513;-4.908618E-05;0.0005098535;0.0006959719;0
17.72604;32;3;0;False;1;0;2.265656;0.454431;0.484155;2.265656;0.4544321;0.4841566;2.265656;0.4544321;0.4841566;0.01184372;-0.004182417;0.01185942;-3.009167E-05;0.0003689123;0.0005049034;0
17.74252;17;20;0;False;0;1;2.265656;0.454431;0.484155;2.265658;0.4544376;0.4841675;2.265658;0.4544376;0.4841675;0.01184372;-0.004182417;0.01185942;-3.009167E-05;0.0003689123;0.0005049034;0
17.76192;19;39;0;False;0;2;2.265656;0.454431;0.484155;2.265664;0.4544422;0.4841837;2.265664;0.4544422;0.4841837;0.01184372;-0.004182417;0.01185942;-3.009167E-05;0.0003689123;0.0005049034;0
17.79365;32;71;0;False;0;3;2.265656;0.454431;0.484155;2.265684;0.4544466;0.4842207;2.265684;0.4544466;0.4842207;0.01184372;-0.004182417;0.01185942;-3.009167E-05;0.0003689123;0.0005049034;0
17.8134;20;91;0;False;0;4;2.265656;0.454431;0.484155;2.265702;0.4544472;0.4842501;2.265702;0.4544472;0.4842501;0.01184372;-0.004182417;0.01185942;-3.009167E-05;0.0003689123;0.0005049034;0
17.84284;29;10;0;False;2;0;2.265725;0.454465;0.484281;2.265731;0.4544681;0.4842927;2.265731;0.4544681;0.4842927;0.004973351;-0.0004528856;0.004852951;0.0006263907;0.0003091314;0.001145493;0
17.85865;16;26;0;False;0;1;2.265725;0.454465;0.484281;2.265743;0.4544729;0.4843124;2.265743;0.4544729;0.4843124;0.004973351;-0.0004528856;0.004852951;0.0006263907;0.0003091314;0.001145493;0
17.89357;35;61;0;False;0;2;2.265725;0.454465;0.484281;2.265772;0.454483;0.4843599;2.265772;0.454483;0.4843599;0.004973351;-0.0004528856;0.004852951;0.0006263907;0.0003091314;0.001145493;0
17.91032;17;12;0;False;1;0;2.265606;0.454456;0.484117;2.265598;0.4544567;0.4841092;2.265598;0.4544567;0.4841092;-0.01187249;-0.00248835;-0.01698117;-0.0005871058;7.487833E-05;-0.0005498528;0
17.94213;31;43;0;False;0;1;2.265606;0.454456;0.484117;2.26557;0.4544569;0.4840777;2.26557;0.4544569;0.4840777;-0.01187249;-0.00248835;-0.01698117;-0.0005871058;7.487833E-05;-0.0005498528;0
17.99758;56;99;0;False;0;2;2.265606;0.454456;0.484117;2.26549;0.4544512;0.4839793;2.26549;0.4544512;0.4839793;-0.01187249;-0.00248835;-0.01698117;-0.0005871058;7.487833E-05;-0.0005498528;0
18.03348;36;6;0;False;2;0;2.265627;0.454318;0.483896;2.265628;0.4543115;0.4838856;2.265628;0.4543115;0.4838856;0.004384491;-0.006694494;-0.006803709;0.0001626421;-0.00106988;-0.001713287;0
18.06294;29;7;0;False;1;0;2.265832;0.454235;0.484003;2.265851;0.4542026;0.483969;2.265851;0.4542026;0.483969;0.02272574;-0.03506593;-0.0352199;0.002728059;-0.004500151;-0.004730546;0
18.10042;38;6;0;False;1;0;2.265782;0.454307;0.484051;2.265797;0.4543063;0.4840663;2.265797;0.4543063;0.4840663;0.04142177;0.01741817;0.07743745;0.002316575;-0.0001641352;0.002313461;0
18.20655;106;7;0;False;1;0;2.265594;0.454249;0.483953;2.265581;0.4542513;0.4839522;2.265581;0.4542513;0.4839522;-0.06537958;0.06861824;0.06542188;-0.001652373;9.727147E-05;-0.0003472798;0
18.24145;35;9;0;False;1;0;2.265082;0.45413;0.483495;2.265034;0.4541181;0.4834569;2.265034;0.4541181;0.4834569;-0.05132461;-0.007766976;-0.04404437;-0.005074169;-0.00128258;-0.004028928;0
18.27348;32;18;0;False;1;0;2.265061;0.454064;0.483636;2.26488;0.4540006;0.4835279;2.26488;0.4540006;0.4835279;-0.05700971;-0.02464159;-0.03850409;-0.009519713;-0.003303268;-0.005660845;0
18.295;21;39;0;False;0;1;2.265061;0.454064;0.483636;2.264646;0.4539164;0.4833859;2.264646;0.4539164;0.4833859;-0.05700971;-0.02464159;-0.03850409;-0.009519713;-0.003303268;-0.005660845;0
18.32625;32;21;0;False;1;0;2.26527;0.454129;0.483987;2.265354;0.4541337;0.4841709;2.265354;0.4541337;0.4841709;0.1366259;0.02266263;0.192299;0.00257688;-1.347228E-05;0.006739816;0
18.35813;32;53;0;False;0;1;2.26527;0.454129;0.483987;2.265599;0.4541601;0.4846143;2.265599;0.4541601;0.4846143;0.1366259;0.02266263;0.192299;0.00257688;-1.347228E-05;0.006739816;0
18.39396;35;88;0;False;0;2;2.26527;0.454129;0.483987;2.266026;0.4542156;0.4853247;2.266026;0.4542156;0.4853247;0.1366259;0.02266263;0.192299;0.00257688;-1.347228E-05;0.006739816;0
18.42568;32;120;0;False;0;3;2.26527;0.454129;0.483987;2.266563;0.4542906;0.4861803;2.266563;0.4542906;0.4861803;0.1366259;0.02266263;0.192299;0.00257688;-1.347228E-05;0.006739816;0
18.45773;32;19;0;False;2;0;2.265261;0.454232;0.483906;2.265257;0.4542476;0.4838867;2.265257;0.4542476;0.4838867;-0.01537791;0.004580724;-0.04272592;-6.81196E-05;0.0007744122;-0.0006090429;0
18.49049;33;31;0;False;1;0;2.265521;0.454359;0.484201;2.265809;0.4545755;0.4844207;2.265809;0.4545755;0.4844207;0.05516348;0.04339778;0.03382742;0.008441508;0.006312504;0.00656303;0
18.52593;35;32;0;False;1;0;2.265532;0.454343;0.484283;2.26577;0.4544275;0.4846218;2.26577;0.4544275;0.4846218;0.1561526;0.03885863;0.2332368;0.004928763;0.002017888;0.006854534;0
18.56551;40;32;0;False;1;0;2.265473;0.454268;0.484251;2.265368;0.4541585;0.4842178;2.265368;0.4541585;0.4842178;-0.165315;-0.1371282;-0.1070481;-0.0006508183;-0.001229547;0.0006753851;0
18.58975;24;56;0;False;0;1;2.265473;0.454268;0.484251;2.265177;0.4539841;0.484121;2.265177;0.4539841;0.484121;-0.165315;-0.1371282;-0.1070481;-0.0006508183;-0.001229547;0.0006753851;0
18.6089;19;75;0;False;0;2;2.265473;0.454268;0.484251;2.264959;0.4537901;0.4840006;2.264959;0.4537901;0.4840006;-0.165315;-0.1371282;-0.1070481;-0.0006508183;-0.001229547;0.0006753851;0
18.64263;34;1;0;False;2;0;2.265297;0.45425;0.483933;2.265295;0.4542498;0.4839301;2.265295;0.4542498;0.4839301;-0.006841785;0.007432691;-0.0253129;-0.001629194;-0.0001666723;-0.002944359;0
18.69158;49;24;0;False;1;0;2.265451;0.454354;0.484075;2.265327;0.4543731;0.4838389;2.265327;0.4543731;0.4838389;-0.04674113;0.007281389;-0.08574669;-0.004614553;0.0007094875;-0.008806105;0
18.74216;51;75;0;False;0;1;2.265451;0.454354;0.484075;2.264973;0.4544277;0.4831734;2.264973;0.4544277;0.4831734;-0.04674113;0.007281389;-0.08574669;-0.004614553;0.0007094875;-0.008806105;0
18.75752;15;11;0;False;1;0;2.265555;0.45434;0.484307;2.26559;0.4543514;0.4843589;2.26559;0.4543514;0.4843589;0.1318078;0.03302722;0.2098762;0.002456847;0.0008571716;0.003561803;0
18.79004;32;43;0;False;0;1;2.265555;0.45434;0.484307;2.265782;0.4544074;0.4846542;2.265782;0.4544074;0.4846542;0.1318078;0.03302722;0.2098762;0.002456847;0.0008571716;0.003561803;0
18.8103;21;64;0;False;0;2;2.265555;0.45434;0.484307;2.265982;0.4544625;0.4849648;2.265982;0.4544625;0.4849648;0.1318078;0.03302722;0.2098762;0.002456847;0.0008571716;0.003561803;0
18.84177;31;95;0;False;0;3;2.265555;0.45434;0.484307;2.266383;0.4545705;0.4855924;2.266383;0.4545705;0.4855924;0.1318078;0.03302722;0.2098762;0.002456847;0.0008571716;0.003561803;0
18.87509;33;7;0;False;3;0;2.265692;0.454418;0.484361;2.265811;0.4544491;0.4844823;2.265811;0.4544491;0.4844823;0.1597688;0.04177137;0.1611472;0.01640881;0.00429504;0.01676468;0
18.90564;31;38;0;False;0;1;2.265692;0.454418;0.484361;2.266431;0.4546114;0.4851144;2.266431;0.4546114;0.4851144;0.1597688;0.04177137;0.1611472;0.01640881;0.00429504;0.01676468;0
18.92528;20;58;0;False;0;2;2.265692;0.454418;0.484361;2.266912;0.4547374;0.4856044;2.266912;0.4547374;0.4856044;0.1597688;0.04177137;0.1611472;0.01640881;0.00429504;0.01676468;0
18.95693;31;26;0;False;1;0;2.265583;0.454422;0.484176;2.265774;0.4545172;0.4843571;2.265774;0.4545172;0.4843571;0.3171992;0.1422437;0.339465;0.003200769;0.001812354;0.002549961;0
18.97345;17;43;0;False;0;1;2.265583;0.454422;0.484176;2.266014;0.4546314;0.4845995;2.266014;0.4546314;0.4845995;0.3171992;0.1422437;0.339465;0.003200769;0.001812354;0.002549961;0
18.99068;17;5;0;False;1;0;2.265601;0.454445;0.484177;2.265594;0.4544455;0.4841663;2.265594;0.4544455;0.4841663;-0.214758;-0.05082774;-0.22905;-0.0007718297;0.0002288212;-0.001559318;0
19.02253;32;37;0;False;0;1;2.265601;0.454445;0.484177;2.265425;0.4544187;0.4839625;2.265425;0.4544187;0.4839625;-0.214758;-0.05082774;-0.22905;-0.0007718297;0.0002288212;-0.001559318;0
19.05838;36;73;0;False;0;2;2.265601;0.454445;0.484177;2.264972;0.4543263;0.4834529;2.264972;0.4543263;0.4834529;-0.214758;-0.05082774;-0.22905;-0.0007718297;0.0002288212;-0.001559318;0
19.09101;32;105;0;False;0;3;2.265601;0.454445;0.484177;2.264336;0.4541888;0.4827506;2.264336;0.4541888;0.4827506;-0.214758;-0.05082774;-0.22905;-0.0007718297;0.0002288212;-0.001559318;0
19.12896;37;15;0;True;1;0;2.265688;0.454461;0.484293;2.265694;0.4544627;0.4843009;2.264342;0.4541875;0.4827634;-0.02224045;-0.01354243;-0.01616172;0.0005763966;0.0002143475;0.0006428786;0
19.1591;30;3;0;True;1;0;2.265781;0.454442;0.484503;2.265784;0.4544419;0.4845089;2.26443;0.4541846;0.4829229;0.01009315;-0.001355121;0.0191668;0.001065124;-1.781085E-05;0.001929039;0
19.19197;34;37;0;True;0;1;2.265781;0.454442;0.484503;2.265827;0.4544404;0.4845875;2.264495;0.4541801;0.4830432;0.01009315;-0.001355121;0.0191668;0.001065124;-1.781085E-05;0.001929039;0
19.27427;83;120;0;False;0;2;2.265781;0.454442;0.484503;2.265981;0.4544301;0.4848725;2.265981;0.4544301;0.4848725;0.01009315;-0.001355121;0.0191668;0.001065124;-1.781085E-05;0.001929039;0
19.29082;16;136;0;False;0;3;2.265781;0.454442;0.484503;2.266019;0.454427;0.4849426;2.266019;0.454427;0.4849426;0.01009315;-0.001355121;0.0191668;0.001065124;-1.781085E-05;0.001929039;0
19.32239;31;22;0;False;2;0;2.265793;0.454471;0.484466;2.265794;0.4544757;0.4844576;2.265794;0.4544757;0.4844576;-0.005247416;0.001164678;-0.01168081;8.385757E-05;0.0001999839;-0.0002552723;0
19.35731;36;25;0;False;1;0;2.265656;0.454461;0.484251;2.265582;0.4544627;0.4841146;2.265582;0.4544627;0.4841146;-0.02068668;0.0004909351;-0.03877288;-0.002694852;6.050774E-05;-0.004969763;0
19.38951;32;57;0;False;0;1;2.265656;0.454461;0.484251;2.265469;0.4544653;0.4839047;2.265469;0.4544653;0.4839047;-0.02068668;0.0004909351;-0.03877288;-0.002694852;6.050774E-05;-0.004969763;0
19.42172;32;89;0;False;0;2;2.265656;0.454461;0.484251;2.265334;0.4544683;0.4836551;2.265334;0.4544683;0.4836551;-0.02068668;0.0004909351;-0.03877288;-0.002694852;6.050774E-05;-0.004969763;0
19.43799;16;105;0;False;0;3;2.265656;0.454461;0.484251;2.265259;0.4544701;0.4835154;2.265259;0.4544701;0.4835154;-0.02068668;0.0004909351;-0.03877288;-0.002694852;6.050774E-05;-0.004969763;0
19.45925;21;4;0;False;2;0;2.265608;0.454463;0.484164;2.265607;0.4544631;0.4841614;2.265607;0.4544631;0.4841614;0.01566019;-0.0003002782;0.02895718;-0.0003928044;1.636685E-05;-0.0007130572;0
19.48975;31;15;0;False;1;0;2.265693;0.454474;0.484283;2.265674;0.4544746;0.4842474;2.265674;0.4544746;0.4842474;-0.006298138;0.0001852882;-0.01209566;-0.001217638;3.618854E-05;-0.002285199;0
19.50686;17;32;0;False;0;1;2.265693;0.454474;0.484283;2.265651;0.4544753;0.4842037;2.265651;0.4544753;0.4842037;-0.006298138;0.0001852882;-0.01209566;-0.001217638;3.618854E-05;-0.002285199;0
19.54173;35;67;0;False;0;2;2.265693;0.454474;0.484283;2.265597;0.4544768;0.4841028;2.265597;0.4544768;0.4841028;-0.006298138;0.0001852882;-0.01209566;-0.001217638;3.618854E-05;-0.002285199;0
19.59037;49;2;0;False;2;0;2.265782;0.454448;0.484496;2.265784;0.4544476;0.4844998;2.265784;0.4544476;0.4844998;0.02020018;-0.002668183;0.04195552;0.0007821802;-0.0002279616;0.001868396;0
19.62131;31;33;0;False;0;1;2.265782;0.454448;0.484496;2.265819;0.454439;0.4845805;2.265819;0.454439;0.4845805;0.02020018;-0.002668183;0.04195552;0.0007821802;-0.0002279616;0.001868396;0
19.64129;20;53;0;False;0;2;2.265782;0.454448;0.484496;2.265852;0.4544322;0.4846539;2.265852;0.4544322;0.4846539;0.02020018;-0.002668183;0.04195552;0.0007821802;-0.0002279616;0.001868396;0
19.67526;34;87;0;False;0;3;2.265782;0.454448;0.484496;2.265927;0.4544181;0.4848173;2.265927;0.4544181;0.4848173;0.02020018;-0.002668183;0.04195552;0.0007821802;-0.0002279616;0.001868396;0
19.70517;30;117;0;False;0;4;2.265782;0.454448;0.484496;2.266012;0.4544031;0.4850018;2.266012;0.4544031;0.4850018;0.02020018;-0.002668183;0.04195552;0.0007821802;-0.0002279616;0.001868396;0
19.73836;33;150;0;False;0;5;2.265782;0.454448;0.484496;2.266127;0.4543838;0.4852483;2.266127;0.4543838;0.4852483;0.02020018;-0.002668183;0.04195552;0.0007821802;-0.0002279616;0.001868396;0
19.77517;34;19;0;True;1;0;2.265695;0.454419;0.484432;2.26569;0.4544187;0.4844247;2.266114;0.4543841;0.4852284;-0.01232167;0.002838284;-0.02705555;-0.0001740456;-4.008412E-05;-0.0001248717;0
19.8058;33;4;0;True;1;0;2.265356;0.454383;0.483938;2.265348;0.4543818;0.4839273;2.265961;0.4543625;0.4850224;-0.01391217;-0.0003866864;-0.02244031;-0.002000253;-0.0003052989;-0.002619666;0
19.82265;16;2;0;True;1;0;2.265509;0.454416;0.484117;2.265503;0.4544159;0.4841074;2.26585;0.45438;0.4847769;-0.01242836;-2.380709E-05;-0.02182167;-0.002821286;-4.515503E-05;-0.004772887;0
19.85483;33;35;0;True;0;1;2.265509;0.454416;0.484117;2.265403;0.4544144;0.4839366;2.265716;0.4543784;0.4845478;-0.01242836;-2.380709E-05;-0.02182167;-0.002821286;-4.515503E-05;-0.004772887;0
19.8743;19;9;0;True;1;0;2.265396;0.454328;0.484001;2.265404;0.4543198;0.4840122;2.266577;0.4541876;0.485883;0.03993994;-0.008598234;0.05484394;0.0006357829;-0.0008727823;0.001000034;0
19.90551;32;8;0;False;1;0;2.265366;0.454356;0.483911;2.265352;0.4543495;0.483891;2.265352;0.4543495;0.483891;0.01571991;-0.01149165;0.03384036;-0.001830932;-0.0007691291;-0.002640944;0
19.93774;32;18;0;False;1;0;2.26532;0.454322;0.483934;2.265291;0.4543216;0.4839074;2.265291;0.4543216;0.4839074;-0.02587963;0.009793185;-0.02844458;-0.001382828;-0.0001089139;-0.001218644;0
19.95428;17;1;0;False;1;0;2.265311;0.454352;0.483863;2.26531;0.4543519;0.4838622;2.26531;0.4543519;0.4838622;0.01540829;0.01267789;0.03242901;-0.0009834766;-7.184489E-05;-0.000857349;0
19.97089;16;17;0;False;0;1;2.265311;0.454352;0.483863;2.265296;0.4543526;0.4838531;2.265296;0.4543526;0.4838531;0.01540829;0.01267789;0.03242901;-0.0009834766;-7.184489E-05;-0.000857349;0
19.99018;20;5;0;False;1;0;2.265252;0.454281;0.483815;2.265247;0.4542778;0.4838059;2.265247;0.4542778;0.4838059;0.006308802;-0.009150345;-0.01042759;-0.001029535;-0.0006213333;-0.001802589;0
20.0381;48;6;0;False;1;0;2.265433;0.454342;0.484028;2.265443;0.4543413;0.4840414;2.265443;0.4543413;0.4840414;0.03831319;-0.0008262432;0.04463867;0.001545194;-0.0001263769;0.002088803;0
20.06961;31;6;0;False;1;0;2.265492;0.454385;0.484068;2.265511;0.4543934;0.4840886;2.265511;0.4543934;0.4840886;0.05195599;0.02474426;0.06387437;0.003074988;0.001333463;0.003243486;0
20.08911;20;3;0;False;1;0;2.26551;0.454362;0.484184;2.265514;0.4543631;0.4841927;2.265514;0.4543631;0.4841927;-0.001526891;0.006367928;0.01025403;0.001426096;0.0003703214;0.002888618;0
20.1236;34;3;0;False;1;0;2.26545;0.454381;0.484046;2.265448;0.4543807;0.4840446;2.265448;0.4543807;0.4840446;-0.07057701;-0.02600088;-0.06721015;-0.0007361696;-7.058445E-05;-0.0003858616;0
20.15348;30;1;0;False;1;0;2.265382;0.45434;0.484032;2.26538;0.4543397;0.4840297;2.26538;0.4543397;0.4840297;-0.05905187;-0.01234326;-0.09107938;-0.00193986;-0.0003332442;-0.002302907;0
20.17005;16;17;0;False;0;1;2.265382;0.45434;0.484032;2.265341;0.4543326;0.4839797;2.265341;0.4543326;0.4839797;-0.05905187;-0.01234326;-0.09107938;-0.00193986;-0.0003332442;-0.002302907;0
20.21404;44;27;0;False;1;0;2.265282;0.454364;0.483818;2.265203;0.454356;0.4837078;2.265203;0.454356;0.4837078;-0.02743294;-0.002830292;-0.04649924;-0.002546744;-0.0002573837;-0.003454812;0
20.27011;57;16;0;False;2;0;2.265558;0.454375;0.484273;2.265635;0.4543784;0.4843994;2.265635;0.4543784;0.4843994;0.09861004;0.006255301;0.1514309;0.004060128;0.0001617214;0.00669106;0
