34.72726;32;42;0;True;0;1;2.068378;0.707681;-0.181376;2.068462;0.7080008;-0.1812536;0.002322944;0.001476738;0.001555562;-0.00258799;0.02616909;0.01888269;0.001674349;0.005681858;0.002015156;0
34.75947;32;18;0;False;1;0;2.068347;0.708021;-0.180858;2.068297;0.7081972;-0.1806308;2.068297;0.7081972;-0.1806308;-0.04679247;0.03646911;0.09555788;-0.002349361;0.009460395;0.01176405;0
34.79538;36;22;0;False;1;0;2.068597;0.708358;-0.180992;2.068654;0.7085327;-0.1808896;2.068654;0.7085327;-0.1808896;0.009162919;0.02259781;0.02638589;0.002489849;0.007693063;0.004363501;0
34.82695;31;7;0;False;1;0;2.068352;0.709103;-0.180566;2.068353;0.7092013;-0.180542;2.068353;0.7092013;-0.180542;0.02742671;0.05013001;-0.09114111;6.418962E-05;0.01387184;0.00374363;0
34.85836;32;39;0;False;0;1;2.068352;0.709103;-0.180566;2.068377;0.7097805;-0.1804653;2.068377;0.7097805;-0.1804653;0.02742671;0.05013001;-0.09114111;6.418962E-05;0.01387184;0.00374363;0
34.922;63;9;0;False;2;0;2.068825;0.709643;-0.180704;2.068873;0.7096921;-0.1807194;2.068873;0.7096921;-0.1807194;0.048758;-0.07830281;-0.05075241;0.005086263;0.005806646;-0.001483867;0
34.96106;39;19;0;False;1;0;2.068979;0.710138;-0.180791;2.069154;0.7103449;-0.1809179;2.069154;0.7103449;-0.1809179;0.104484;0.004398206;-0.1183918;0.008230942;0.01084621;-0.005554007;0
34.99483;34;8;0;False;2;0;2.069244;0.710875;-0.180742;2.06929;0.7110089;-0.1807297;2.06929;0.7110089;-0.1807297;-0.03907754;0.09217494;0.1107186;0.00588629;0.01637671;0.001089109;0
35.02656;32;40;0;False;0;1;2.069244;0.710875;-0.180742;2.069494;0.7117377;-0.1805976;2.069494;0.7117377;-0.1805976;-0.03907754;0.09217494;0.1107186;0.00588629;0.01637671;0.001089109;0
35.06405;38;25;0;False;1;0;2.069605;0.711013;-0.18096;2.069842;0.7111976;-0.1811336;2.069842;0.7111976;-0.1811336;0.09872559;-0.1009282;-0.1459825;0.008241454;0.008641784;-0.005119327;0
35.1339;69;94;0;False;0;1;2.069605;0.711013;-0.18096;2.071053;0.711564;-0.1822598;2.071053;0.711564;-0.1822598;0.09872559;-0.1009282;-0.1459825;0.008241454;0.008641784;-0.005119327;0
35.17534;42;136;0;False;0;2;2.069605;0.711013;-0.18096;2.073086;0.7118059;-0.184306;2.073086;0.7118059;-0.184306;0.09872559;-0.1009282;-0.1459825;0.008241454;0.008641784;-0.005119327;0
35.21055;35;4;0;False;2;0;2.069798;0.7117;-0.180802;2.069802;0.7117163;-0.180798;2.069802;0.7117163;-0.180798;-0.03634093;-0.02322047;0.0311047;0.001154974;0.004113792;0.0009460899;0
35.24665;36;40;0;False;0;1;2.069798;0.7117;-0.180802;2.069819;0.7118623;-0.1807352;2.069819;0.7118623;-0.1807352;-0.03634093;-0.02322047;0.0311047;0.001154974;0.004113792;0.0009460899;0
35.27569;29;69;0;False;0;2;2.069798;0.7117;-0.180802;2.069813;0.7120908;-0.1805959;2.069813;0.7120908;-0.1805959;-0.03634093;-0.02322047;0.0311047;0.001154974;0.004113792;0.0009460899;0
35.32715;52;20;0;False;2;0;2.07019;0.712348;-0.180845;2.070273;0.7124807;-0.1808562;2.070273;0.7124807;-0.1808562;0.0262098;0.02213149;-0.01319115;0.003880793;0.006415466;-0.0004257896;0
35.35946;32;19;0;False;1;0;2.070521;0.712456;-0.181068;2.070724;0.7125794;-0.1811317;2.070724;0.7125794;-0.1811317;0.07632474;0.002289703;-0.03923378;0.009948557;0.006471981;-0.002981858;0
35.39056;31;50;0;False;0;1;2.070521;0.712456;-0.181068;2.071317;0.7129058;-0.1813299;2.071317;0.7129058;-0.1813299;0.07632474;0.002289703;-0.03923378;0.009948557;0.006471981;-0.002981858;0
35.4266;36;6;0;False;1;0;2.070543;0.712719;-0.180872;2.070562;0.7127377;-0.1808734;2.070562;0.7127377;-0.1808734;-0.01374606;-0.05694429;0.003399553;0.00312476;0.00328353;-0.0002388142;0
35.45873;32;38;0;False;0;1;2.070543;0.712719;-0.180872;2.07067;0.7128214;-0.18088;2.07067;0.7128214;-0.18088;-0.01374606;-0.05694429;0.003399553;0.00312476;0.00328353;-0.0002388142;0
35.49069;32;8;0;False;1;0;2.070864;0.712864;-0.1811;2.070881;0.712886;-0.181101;2.070881;0.712886;-0.181101;-0.06667388;-0.03184766;0.0243943;0.002414408;0.002873196;-0.0002253014;0
35.54491;54;1;0;False;1;1;2.070864;0.712864;-0.1811;2.070884;0.7128895;-0.1811013;2.070884;0.7128895;-0.1811013;-0.002949341;0.001665746;-0.0003222651;0.002705954;0.003520066;-0.0002845758;0
35.57506;31;17;0;False;1;0;2.071188;0.713313;-0.181137;2.071263;0.713417;-0.1811456;2.071263;0.713417;-0.1811456;0.01503165;0.02467254;-0.002126303;0.0042633;0.005907918;-0.0004868366;0
35.60636;31;20;0;False;1;0;2.071193;0.71361;-0.180946;2.071353;0.7138418;-0.1809658;2.071353;0.7138418;-0.1809658;0.06142617;0.09383086;-0.008192925;0.007374342;0.01065121;-0.0009072381;0
35.6268;20;7;0;False;1;0;2.071498;0.713775;-0.181177;2.071534;0.7138289;-0.1811817;2.071534;0.7138289;-0.1811817;0.01901748;0.03873907;-0.003931599;0.005081052;0.007573699;-0.0006558953;0
35.65971;33;7;0;False;1;0;2.071496;0.714073;-0.180986;2.071527;0.7141206;-0.1809901;2.071527;0.7141206;-0.1809901;-0.04562259;-0.05960533;0.004938648;0.004591364;0.007015286;-0.0006059806;0
35.69019;31;38;0;False;0;1;2.071496;0.714073;-0.180986;2.071669;0.7143441;-0.1810096;2.071669;0.7143441;-0.1810096;-0.04562259;-0.05960533;0.004938648;0.004591364;0.007015286;-0.0006059806;0
35.72619;36;8;0;False;2;0;2.071442;0.715017;-0.180771;2.071433;0.7151346;-0.1807433;2.071433;0.7151346;-0.1807433;-0.07312675;0.0984868;0.05221204;-0.0008200154;0.01430331;0.00325771;0
35.7591;32;6;0;False;1;0;2.071829;0.715043;-0.181071;2.071851;0.7150985;-0.1810685;2.071851;0.7150985;-0.1810685;0.02826213;-0.007162139;-0.009703316;0.003527787;0.009271048;0.0004407208;0
35.79087;32;38;0;False;0;1;2.071829;0.715043;-0.181071;2.072005;0.7154456;-0.1810588;2.072005;0.7154456;-0.1810588;0.02826213;-0.007162139;-0.009703316;0.003527787;0.009271048;0.0004407208;0
35.82644;36;6;0;False;2;0;2.07174;0.715728;-0.180664;2.071731;0.7157886;-0.1806268;2.071731;0.7157886;-0.1806268;-0.0628453;0.01041736;0.07200658;-0.001311302;0.01007318;0.005985227;0
35.85835;32;38;0;False;0;1;2.07174;0.715728;-0.180664;2.071636;0.7161789;-0.1803474;2.071636;0.7161789;-0.1803474;-0.0628453;0.01041736;0.07200658;-0.001311302;0.01007318;0.005985227;0
35.88982;31;27;0;False;1;0;2.07215;0.71573;-0.181008;2.072248;0.7159545;-0.1810346;2.072248;0.7159545;-0.1810346;-0.02562844;0.06743759;0.01324998;0.003985505;0.007403431;-0.00116407;0
35.9241;34;0;0;False;1;1;2.07215;0.71573;-0.181008;2.072248;0.7159545;-0.1810346;2.072248;0.7159545;-0.1810346;0.05754038;-0.08209566;-0.09903985;0.002543903;0.004572776;-0.0006504429;0
35.96502;42;13;0;False;1;0;2.072234;0.716441;-0.180947;2.072243;0.7165441;-0.1809367;2.072243;0.7165441;-0.1809367;-0.029641;0.004817207;0.01788099;0.0009324815;0.007899603;0.0006776717;0
36.02552;60;6;0;False;2;0;2.072651;0.716553;-0.181073;2.07269;0.7165612;-0.181085;2.07269;0.7165612;-0.181085;0.08534372;-0.1004517;-0.04125983;0.006223792;0.001671599;-0.001880438;0
36.05949;34;7;0;False;1;0;2.072801;0.716852;-0.18121;2.072819;0.7168994;-0.1812051;2.072819;0.7168994;-0.1812051;-0.1033195;0.04767464;0.1236533;0.00286814;0.006597434;0.0002686657;0
36.09523;36;9;0;False;1;0;2.072634;0.717272;-0.1809;2.072628;0.717374;-0.180874;2.072628;0.717374;-0.180874;-0.09666336;0.1352225;0.06660544;-0.0002526525;0.0107315;0.002582127;0
36.15869;63;7;0;False;1;0;2.072587;0.71751;-0.18054;2.07257;0.7175565;-0.1804903;2.07257;0.7175565;-0.1804903;-0.07508605;0.0007281344;0.0970003;-0.002162625;0.006646219;0.006767686;0
36.20127;42;13;0;False;1;0;2.073017;0.717435;-0.180953;2.07307;0.7174482;-0.1809625;2.07307;0.7174482;-0.1809625;0.0408459;-0.09209554;-0.03138296;0.003791091;0.001614047;-0.0005247865;0
36.25968;59;42;0;False;1;0;2.07288;0.717838;-0.180726;2.073124;0.7180321;-0.1809281;2.073124;0.7180321;-0.1809281;0.065369;-0.01659857;-0.09491126;0.004439643;0.004969763;-0.002818352;0
36.29075;31;18;0;False;1;0;2.073025;0.717879;-0.180733;2.073018;0.7179819;-0.1806788;2.073018;0.7179819;-0.1806788;-0.05599582;0.05468824;0.04716713;9.536743E-05;0.00522347;0.002588244;0
36.32733;37;9;0;False;1;0;2.073421;0.717839;-0.181106;2.07347;0.7178367;-0.1811403;2.07347;0.7178367;-0.1811403;0.01078251;-0.05834977;-0.01110553;0.005356156;1.003247E-05;-0.003762322;0
36.35659;29;38;0;False;0;1;2.073421;0.717839;-0.181106;2.073681;0.717795;-0.1812913;2.073681;0.717795;-0.1812913;0.01078251;-0.05834977;-0.01110553;0.005356156;1.003247E-05;-0.003762322;0
36.3913;35;4;0;False;1;0;2.073256;0.718265;-0.18085;2.073264;0.7182783;-0.1808544;2.073264;0.7182783;-0.1808544;0.01894622;-0.01848467;-0.0356997;0.002008936;0.003356519;-0.001017425;0
36.42418;33;37;0;False;0;1;2.073256;0.718265;-0.18085;2.073352;0.7183899;-0.1809164;2.073352;0.7183899;-0.1809164;0.01894622;-0.01848467;-0.0356997;0.002008936;0.003356519;-0.001017425;0
36.48004;55;5;0;False;1;0;2.073468;0.718466;-0.181079;2.073469;0.7184865;-0.1810777;2.073469;0.7184865;-0.1810777;-0.04395719;0.03486155;0.03422091;0.0003010799;0.004019111;0.0001730827;0
36.50761;27;21;0;False;1;0;2.07356;0.718509;-0.181006;2.073627;0.71856;-0.1810402;2.073627;0.71856;-0.1810402;0.007006017;-0.005554517;-0.003682141;0.003101874;0.002490014;-0.001591839;0
36.55841;52;73;0;False;0;1;2.07356;0.718509;-0.181006;2.073872;0.7187271;-0.1811662;2.073872;0.7187271;-0.1811662;0.007006017;-0.005554517;-0.003682141;0.003101874;0.002490014;-0.001591839;0
36.59159;33;12;0;False;1;0;2.073914;0.718466;-0.18132;2.073968;0.718463;-0.1813494;2.073968;0.718463;-0.1813494;0.0402787;-0.04101133;-0.0251866;0.004248392;0;-0.002295204;0
36.62508;33;16;0;False;1;0;2.07422;0.718644;-0.181048;2.074309;0.7186599;-0.181052;2.074309;0.7186599;-0.181052;0.02155726;-0.01326111;0.01190785;0.005365387;0.001097598;-0.0003415152;0
36.66985;45;21;0;False;1;0;2.07449;0.718719;-0.181363;2.074673;0.7188026;-0.1813731;2.074673;0.7188026;-0.1813731;0.033331;0.02981286;0.01359307;0.008348105;0.003666981;-0.0006232573;0
36.75737;88;17;0;False;4;0;2.074667;0.719266;-0.181085;2.074636;0.7194147;-0.1808247;2.074636;0.7194147;-0.1808247;-0.09315026;0.07019567;0.3078864;-0.001004248;0.008151386;0.01269669;0
36.79451;37;20;0;False;1;0;2.07466;0.719463;-0.181041;2.074645;0.7195635;-0.1808742;2.074645;0.7195635;-0.1808742;-0.1110001;-0.01319705;0.2456662;0.000336591;0.005156386;0.005882453;0
36.84232;48;3;0;False;2;0;2.074898;0.719718;-0.181259;2.074909;0.7197297;-0.1812697;2.074909;0.7197297;-0.1812697;0.05036442;-0.01868915;-0.1399449;0.003660642;0.003922903;-0.003353907;0
36.89885;55;44;0;False;1;0;2.07515;0.719774;-0.18154;2.075354;0.7200276;-0.1816798;2.075354;0.7200276;-0.1816798;0.006190164;0.02114615;0.0141466;0.004509662;0.005298472;-0.003489408;0
36.94081;43;2;0;False;2;0;2.075129;0.720233;-0.18145;2.075128;0.7202438;-0.1814477;2.075128;0.7202438;-0.1814477;-0.07206812;0.001541035;0.06891313;-0.0002468334;0.005400181;0.001058859;0
36.97194;30;32;0;False;1;1;2.075129;0.720233;-0.18145;2.075215;0.7202856;-0.1814481;2.075215;0.7202856;-0.1814481;-0.01538459;-0.04528253;0.05525914;0.002951333;0.002030171;-0.0008938439;0
37.00828;38;37;0;False;0;0;2.075374;0.72024;-0.181687;2.075473;0.7202841;-0.1816822;2.075473;0.7202841;-0.1816822;-0.01538459;-0.04528253;0.05525914;0.002951333;0.002030171;-0.0008938439;0
37.08251;72;62;0;False;1;0;2.075306;0.720388;-0.181497;2.075515;0.7204072;-0.1815813;2.075515;0.7204072;-0.1815813;0.03724493;-0.05247015;-0.0249445;0.002211332;0.001937151;-0.0005874783;0
37.12634;45;4;0;False;2;0;2.075459;0.720567;-0.181529;2.075465;0.720574;-0.1815302;2.075465;0.720574;-0.1815302;-0.006361991;-0.001748748;0.002427403;0.001486065;0.001737794;-0.0003107543;0
37.17207;46;50;0;False;0;1;2.075459;0.720567;-0.181529;2.075531;0.7206587;-0.1815427;2.075531;0.7206587;-0.1815427;-0.006361991;-0.001748748;0.002427403;0.001486065;0.001737794;-0.0003107543;0
37.22363;52;4;0;False;2;0;2.075685;0.720899;-0.181799;2.075694;0.7209126;-0.1818102;2.075694;0.7209126;-0.1818102;0.008285551;0.01666606;-0.02468978;0.002306335;0.003387733;-0.002755042;0
37.25571;32;36;0;False;0;1;2.075685;0.720899;-0.181799;2.075783;0.7210454;-0.1819254;2.075783;0.7210454;-0.1819254;0.008285551;0.01666606;-0.02468978;0.002306335;0.003387733;-0.002755042;0
37.28734;32;29;0;False;1;0;2.075396;0.721299;-0.181421;2.075262;0.7216081;-0.1812704;2.075262;0.7216081;-0.1812704;-0.05412992;0.07814553;0.04866611;-0.003850138;0.009527078;0.004486458;0
37.32248;35;18;0;False;1;0;2.075508;0.721463;-0.18156;2.075461;0.7215896;-0.1814972;2.075461;0.7215896;-0.1814972;-0.05929175;0.04389212;0.07522708;-0.002081254;0.00663575;0.002811762;0
37.37083;48;18;0;False;1;0;2.076251;0.721171;-0.182312;2.076439;0.7211258;-0.1825092;2.076439;0.7211258;-0.1825092;0.1523006;-0.1280997;-0.1642963;0.009095415;-0.001361395;-0.009478724;0
37.40368;33;10;0;False;1;0;2.076347;0.72118;-0.182334;2.076447;0.721143;-0.1824271;2.076447;0.721143;-0.1824271;0.1224273;-0.1044208;-0.122431;0.009426909;-0.003179807;-0.008696753;0
37.43854;35;45;0;False;0;1;2.076347;0.72118;-0.182334;2.076996;0.7208942;-0.1829424;2.076996;0.7208942;-0.1829424;0.1224273;-0.1044208;-0.122431;0.009426909;-0.003179807;-0.008696753;0
37.4703;32;19;0;False;1;0;2.076168;0.721324;-0.181988;2.076132;0.7213593;-0.1818999;2.076132;0.7213593;-0.1818999;-0.1116123;0.03266182;0.1432743;-0.0008380775;0.001545506;0.003272686;0
37.50261;32;18;0;False;1;0;2.076314;0.721337;-0.182101;2.076292;0.7213761;-0.1820365;2.076292;0.7213761;-0.1820365;-0.09889987;0.04954613;0.1137101;-0.0003641778;0.00172526;0.002560543;0
37.5391;36;54;0;False;0;1;2.076314;0.721337;-0.182101;2.076128;0.7215415;-0.1817324;2.076128;0.7215415;-0.1817324;-0.09889987;0.04954613;0.1137101;-0.0003641778;0.00172526;0.002560543;0
37.57118;33;87;0;False;0;2;2.076314;0.721337;-0.182101;2.075722;0.7218791;-0.1810793;2.075722;0.7218791;-0.1810793;-0.09889987;0.04954613;0.1137101;-0.0003641778;0.00172526;0.002560543;0
37.61929;48;135;0;False;0;3;2.076314;0.721337;-0.182101;2.074771;0.7225636;-0.1796975;2.074771;0.7225636;-0.1796975;-0.09889987;0.04954613;0.1137101;-0.0003641778;0.00172526;0.002560543;0
37.65507;35;5;0;True;1;0;2.076476;0.721251;-0.182045;2.076484;0.7212489;-0.1820469;0.002393507;0.001450946;0.001521522;0.0263057;-0.02103596;-0.03912692;0.001555741;-0.0003687661;-0.0002878633;0
37.72211;48;20;0;True;1;0;2.076563;0.721325;-0.182145;2.07659;0.721322;-0.1821523;0.002526053;0.001414828;0.001454666;0.008188354;-0.009020547;-0.01405445;0.001257116;-6.080878E-05;-0.000222238;0
37.75532;53;73;0;True;0;1;2.076563;0.721325;-0.182145;2.076703;0.7212936;-0.1822059;0.002772747;0.001323136;0.001294466;0.008188354;-0.009020547;-0.01405445;0.001257116;-6.080878E-05;-0.000222238;0
37.78711;32;105;0;False;0;2;2.076563;0.721325;-0.182145;2.07688;0.7212375;-0.1823067;2.07688;0.7212375;-0.1823067;0.008188354;-0.009020547;-0.01405445;0.001257116;-6.080878E-05;-0.000222238;0
37.83628;48;153;0;False;0;3;2.076563;0.721325;-0.182145;2.077169;0.7211226;-0.1825052;2.077169;0.7211226;-0.1825052;0.008188354;-0.009020547;-0.01405445;0.001257116;-6.080878E-05;-0.000222238;0
37.88758;51;4;0;False;2;0;2.078023;0.721723;-0.179684;2.078052;0.7217311;-0.1796343;2.078052;0.7217311;-0.1796343;0.0302163;0.01025504;0.06263623;0.007300377;0.001990199;0.01230501;0
37.92305;36;5;0;False;1;0;2.079229;0.721418;-0.177519;2.079401;0.7214214;-0.1772008;2.079401;0.7214214;-0.1772008;0.1584993;0.0003585045;0.308064;0.03392907;0.000676688;0.06286778;0
37.95517;33;38;0;False;0;1;2.079229;0.721418;-0.177519;2.080805;0.7214473;-0.1745894;2.080805;0.7214473;-0.1745894;0.1584993;0.0003585045;0.308064;0.03392907;0.000676688;0.06286778;0
37.98632;31;15;0;False;1;0;2.080364;0.720766;-0.175067;2.08079;0.7205836;-0.1742234;2.08079;0.7205836;-0.1742234;0.2794611;-0.1873992;0.5819333;0.02630373;-0.01075295;0.05187647;0
38.03617;49;31;0;False;1;0;2.081788;0.719535;-0.172575;2.082675;0.7187435;-0.1708459;2.082675;0.7187435;-0.1708459;-0.05074034;-0.2507945;-0.06786784;0.02941318;-0.02164402;0.05682755;0
38.08838;52;0;0;False;2;0;2.083851;0.717219;-0.168798;2.084492;0.716359;-0.167525;2.084492;0.716359;-0.167525;0.04722372;-0.2480705;0.05993836;0.03257717;-0.03826474;0.06084342;0
38.12065;33;33;0;False;0;0;2.084492;0.716359;-0.167525;2.085593;0.7149612;-0.1654845;2.085593;0.7149612;-0.1654845;0.04722372;-0.2480705;0.05993836;0.03257717;-0.03826474;0.06084342;0
38.15913;38;71;0;False;0;1;2.084492;0.716359;-0.167525;2.088025;0.7116192;-0.1610136;2.088025;0.7116192;-0.1610136;0.04722372;-0.2480705;0.05993836;0.03257717;-0.03826474;0.06084342;0
38.2152;57;29;0;False;2;0;2.084286;0.716185;-0.164788;2.084115;0.7162503;-0.164092;2.084115;0.7162503;-0.164092;-0.2625599;0.276566;-0.251492;-0.002080744;-0.001758036;0.02764647;0
38.25014;35;10;0;False;1;0;2.083272;0.715832;-0.16146;2.083039;0.7157973;-0.1607035;2.083039;0.7157973;-0.1607035;-0.2935283;0.04872418;0.5642309;-0.02185617;-0.003714221;0.07282858;0
38.2903;39;18;0;False;1;0;2.082816;0.716079;-0.160493;2.082469;0.7160577;-0.1595305;2.082469;0.7160577;-0.1595305;-0.2173489;0.00730353;0.3268977;-0.01729516;-0.001246789;0.05052931;0
38.32157;31;13;0;False;1;0;2.082989;0.717415;-0.16044;2.082952;0.7177493;-0.1602993;2.082952;0.7177493;-0.1602993;0.2074382;0.3216563;-0.6777024;-0.004223923;0.02362657;0.01522387;0
38.37291;52;0;0;False;2;0;2.084243;0.721006;-0.160953;2.086133;0.727545;-0.161863;2.086133;0.727545;-0.161863;0.7849784;1.973438;-0.5539731;0.04836963;0.1558469;-0.02189233;0
38.40551;33;33;0;False;0;0;2.086133;0.727545;-0.161863;2.088157;0.7337625;-0.1628871;2.088157;0.7337625;-0.1628871;0.7849784;1.973438;-0.5539731;0.04836963;0.1558469;-0.02189233;0
38.45337;47;14;0;False;2;0;2.093195;0.756165;-0.16139;2.094777;0.7626363;-0.1612478;2.094777;0.7626363;-0.1612478;0.8622021;4.08514;0.4273365;0.1069994;0.4336364;0.007166556;0
38.52199;69;6;0;False;2;0;2.09951;0.802762;-0.166931;2.099996;0.8064336;-0.1673815;2.099996;0.8064336;-0.1673815;-0.3287694;2.256825;-1.041152;0.08201289;0.6051551;-0.07196099;0
38.56715;46;18;0;False;1;0;2.112256;0.836289;-0.16518;2.117312;0.8530546;-0.1655532;2.117312;0.8530546;-0.1655532;2.310099;5.062333;0.06259704;0.2600755;0.8858656;-0.02129843;0
38.60243;35;29;0;False;1;0;2.127429;0.873855;-0.163422;2.143895;0.9132963;-0.1608362;2.143895;0.9132963;-0.1608362;5.96045;9.262489;1.97703;0.481363;1.225742;0.0605;0
38.63543;33;30;0;False;1;0;2.144478;0.91259;-0.163664;2.164186;0.9571638;-0.1624766;2.164186;0.9571638;-0.1624766;5.436515;8.218155;0.8339629;0.5753934;1.362519;0.02707142;0
38.66669;31;26;0;False;1;0;2.162781;0.952224;-0.165184;2.176779;0.9822975;-0.1663917;2.176779;0.9822975;-0.1663917;0.8264046;-1.000981;-1.549974;0.5276417;1.169687;-0.02629855;0
38.70377;37;31;0;False;1;0;2.182641;0.991732;-0.166877;2.200257;1.02705;-0.1689017;2.200257;1.02705;-0.1689017;-0.08652548;-2.705896;-1.119801;0.5695962;1.181224;-0.04795527;0
38.75137;48;12;0;False;2;0;2.223375;1.065816;-0.174422;2.23071;1.079008;-0.1758389;2.23071;1.079008;-0.1758389;0.540489;-1.063261;-0.9106561;0.607971;1.105732;-0.1126119;0
38.78431;33;11;0;False;1;0;2.243426;1.099405;-0.179328;2.250683;1.111777;-0.1810238;2.250683;1.111777;-0.1810238;1.29292;0.4380497;-1.158736;0.6525978;1.122292;-0.1477902;0
38.81886;34;4;0;False;1;0;2.263386;1.131087;-0.184639;2.26551;1.134538;-0.185187;2.26551;1.134538;-0.185187;-1.201483;-3.797633;-0.3808862;0.533479;0.8702787;-0.1362268;0
38.85088;32;1;0;False;1;1;2.263386;1.131087;-0.184639;2.266026;1.135338;-0.1853306;2.266026;1.135338;-0.1853306;-1.813936;-4.264086;0.05422036;0.5165526;0.8024856;-0.1437237;0
38.88668;36;37;0;False;0;0;2.282684;1.160394;-0.190251;2.300555;1.187167;-0.1955317;2.300555;1.187167;-0.1955317;-1.813936;-4.264086;0.05422036;0.5165526;0.8024856;-0.1437237;0
38.9357;49;9;0;False;3;0;2.343367;1.242634;-0.216189;2.349227;1.250339;-0.2189326;2.349227;1.250339;-0.2189326;-1.536649;-3.411455;-0.5646896;0.6580291;0.8714383;-0.3023075;0
38.96756;32;11;0;False;1;0;2.363231;1.26731;-0.225847;2.369725;1.27517;-0.2294606;2.369725;1.27517;-0.2294606;-6.265833;-10.98776;0.1607361;0.6248811;0.7749422;-0.3293922;0
38.99926;32;27;0;False;1;0;2.372458;1.278426;-0.227978;2.38935;1.298767;-0.2345687;2.38935;1.298767;-0.2345687;-0.5023269;-1.83042;0.9024453;0.6324105;0.7780868;-0.2562828;0
39.01894;19;46;0;False;0;1;2.372458;1.278426;-0.227978;2.417909;1.332623;-0.2454029;2.417909;1.332623;-0.2454029;-0.5023269;-1.83042;0.9024453;0.6324105;0.7780868;-0.2562828;0
39.05098;33;12;0;False;1;0;2.392059;1.298341;-0.23456;2.395793;1.3022;-0.2354684;2.395793;1.3022;-0.2354684;-6.033784;-8.719011;4.878617;0.347327;0.3738676;-0.1049758;0
39.09939;47;27;0;False;1;0;2.400407;1.30675;-0.238485;2.406492;1.312314;-0.2406911;2.406492;1.312314;-0.2406911;-4.218029;-5.927539;1.809056;0.2823141;0.2861011;-0.1061312;0
39.13783;39;29;0;False;1;0;2.40685;1.312899;-0.242136;2.412502;1.318326;-0.2453406;2.412502;1.318326;-0.2453406;-1.343076;-1.64528;-0.04870053;0.2143625;0.2109849;-0.1097972;0
39.16699;29;8;0;False;1;0;2.413252;1.318009;-0.24565;2.414371;1.318972;-0.2462978;2.414371;1.318972;-0.2462978;-1.951739;-2.270837;0.3445633;0.1476441;0.1294133;-0.08235632;0
39.19947;33;28;0;False;1;0;2.422116;1.324464;-0.250071;2.429027;1.32948;-0.2536704;2.429027;1.32948;-0.2536704;0.3213108;-0.3151027;-0.18569;0.2423165;0.183571;-0.1259522;0
39.22183;22;50;0;False;0;1;2.422116;1.324464;-0.250071;2.441544;1.338265;-0.2602001;2.441544;1.338265;-0.2602001;0.3213108;-0.3151027;-0.18569;0.2423165;0.183571;-0.1259522;0
39.26731;46;3;0;False;1;2;2.423991;1.324625;-0.251631;2.441845;1.338448;-0.2603676;2.441845;1.338448;-0.2603676;-0.7354637;-1.063464;0.411616;0.1013099;0.06241506;-0.05642451;0
39.3001;32;35;0;False;0;3;2.423991;1.324625;-0.251631;2.44494;1.339981;-0.2620903;2.44494;1.339981;-0.2620903;-0.7354637;-1.063464;0.411616;0.1013099;0.06241506;-0.05642451;0
39.35277;53;12;0;False;3;0;2.401393;1.294583;-0.244322;2.39432;1.285554;-0.2436805;2.39432;1.285554;-0.2436805;-10.20935;-12.58921;0.4251664;-0.5281568;-0.6768778;0.05090609;0
39.38619;33;3;0;False;1;0;2.387985;1.282683;-0.233917;2.386928;1.281617;-0.2334119;2.386928;1.281617;-0.2334119;-3.196236;-0.003897585;1.234423;-0.3476074;-0.3554925;0.1665218;0
