67.28542;32;33;0;True;0;0;2.087779;0.712181;-0.180545;2.08778;0.7121804;-0.1805455;0.0001801208;-0.0008705006;-0.001451153;-0.000231238;0.0001512546;0.0002516175;1.947864E-05;-1.967343E-05;-1.962473E-05;0
67.30936;25;58;0;True;0;1;2.087779;0.712181;-0.180545;2.08778;0.7121795;-0.1805462;0.0001808555;-0.0008713763;-0.001451863;-0.000231238;0.0001512546;0.0002516175;1.947864E-05;-1.967343E-05;-1.962473E-05;0
67.33848;29;1;0;True;1;2;2.087779;0.712181;-0.180545;2.08778;0.7121795;-0.1805462;0.0001822076;-0.000872798;-0.001453588;-5.328097E-05;2.832273E-05;5.105028E-05;1.801385E-05;-1.774894E-05;-2.22524E-05;0
67.36133;23;24;0;True;0;0;2.087707;0.712332;-0.180526;2.087708;0.7123316;-0.1805265;0.0001838546;-0.0008745643;-0.00145571;-5.328097E-05;2.832273E-05;5.105028E-05;1.801385E-05;-1.774894E-05;-2.22524E-05;0
67.38211;21;45;0;True;0;1;2.087707;0.712332;-0.180526;2.087708;0.7123308;-0.1805275;0.0001857462;-0.0008766323;-0.001458172;-5.328097E-05;2.832273E-05;5.105028E-05;1.801385E-05;-1.774894E-05;-2.22524E-05;0
67.4004;18;63;0;False;0;2;2.087707;0.712332;-0.180526;2.087709;0.7123297;-0.1805288;2.087709;0.7123297;-0.1805288;-5.328097E-05;2.832273E-05;5.105028E-05;1.801385E-05;-1.774894E-05;-2.22524E-05;0
67.42126;21;17;0;False;1;0;2.087782;0.712179;-0.180549;2.087782;0.7121788;-0.1805494;2.087782;0.7121788;-0.1805494;-3.462871E-06;3.030011E-05;-2.87851E-05;1.86995E-05;-1.28559E-05;-2.610138E-05;0
67.44599;24;41;0;False;0;1;2.087782;0.712179;-0.180549;2.087783;0.7121782;-0.1805505;2.087783;0.7121782;-0.1805505;-3.462871E-06;3.030011E-05;-2.87851E-05;1.86995E-05;-1.28559E-05;-2.610138E-05;0
67.4655;20;61;0;False;0;2;2.087782;0.712179;-0.180549;2.087784;0.7121775;-0.1805522;2.087784;0.7121775;-0.1805522;-3.462871E-06;3.030011E-05;-2.87851E-05;1.86995E-05;-1.28559E-05;-2.610138E-05;0
67.48863;23;84;0;False;0;3;2.087782;0.712179;-0.180549;2.087786;0.7121766;-0.1805545;2.087786;0.7121766;-0.1805545;-3.462871E-06;3.030011E-05;-2.87851E-05;1.86995E-05;-1.28559E-05;-2.610138E-05;0
67.5091;21;5;0;False;1;4;2.087782;0.712179;-0.180549;2.087786;0.7121765;-0.1805546;2.087786;0.7121765;-0.1805546;-5.764532E-06;3.66919E-05;6.729269E-05;1.713188E-05;-1.213508E-05;-1.195662E-05;0
67.52833;19;24;0;False;0;5;2.08771;0.71233;-0.180528;2.087786;0.7121762;-0.1805548;2.087786;0.7121762;-0.1805548;-5.764532E-06;3.66919E-05;6.729269E-05;1.713188E-05;-1.213508E-05;-1.195662E-05;0
67.56353;34;25;0;False;1;0;2.087784;0.712177;-0.180551;2.087785;0.7121766;-0.1805514;2.087785;0.7121766;-0.1805514;-1.536472E-05;-1.425972E-05;6.572541E-05;1.613359E-05;-1.523728E-05;-1.512524E-05;0
67.58526;23;48;0;False;0;1;2.087784;0.712177;-0.180551;2.087785;0.7121759;-0.180552;2.087785;0.7121759;-0.180552;-1.536472E-05;-1.425972E-05;6.572541E-05;1.613359E-05;-1.523728E-05;-1.512524E-05;0
67.60487;19;0;0;False;1;2;2.087784;0.712177;-0.180551;2.087785;0.7121759;-0.180552;2.087785;0.7121759;-0.180552;-3.918005E-05;1.505479E-05;-6.02326E-05;1.192093E-05;-1.013279E-05;-1.996756E-05;0
67.62541;21;21;0;False;0;0;2.087711;0.712329;-0.18053;2.087711;0.7123287;-0.1805304;2.087711;0.7123287;-0.1805304;-3.918005E-05;1.505479E-05;-6.02326E-05;1.192093E-05;-1.013279E-05;-1.996756E-05;0
67.64956;24;45;0;False;0;1;2.087711;0.712329;-0.18053;2.087712;0.7123283;-0.1805314;2.087712;0.7123283;-0.1805314;-3.918005E-05;1.505479E-05;-6.02326E-05;1.192093E-05;-1.013279E-05;-1.996756E-05;0
67.66883;19;64;0;False;0;2;2.087711;0.712329;-0.18053;2.087713;0.7123277;-0.1805328;2.087713;0.7123277;-0.1805328;-3.918005E-05;1.505479E-05;-6.02326E-05;1.192093E-05;-1.013279E-05;-1.996756E-05;0
67.693;25;89;0;False;0;3;2.087711;0.712329;-0.18053;2.087713;0.7123268;-0.1805348;2.087713;0.7123268;-0.1805348;-3.918005E-05;1.505479E-05;-6.02326E-05;1.192093E-05;-1.013279E-05;-1.996756E-05;0
67.71487;21;110;0;False;0;4;2.087711;0.712329;-0.18053;2.087714;0.7123258;-0.1805373;2.087714;0.7123258;-0.1805373;-3.918005E-05;1.505479E-05;-6.02326E-05;1.192093E-05;-1.013279E-05;-1.996756E-05;0
67.7369;22;132;0;False;0;5;2.087711;0.712329;-0.18053;2.087716;0.7123246;-0.1805405;2.087716;0.7123246;-0.1805405;-3.918005E-05;1.505479E-05;-6.02326E-05;1.192093E-05;-1.013279E-05;-1.996756E-05;0
67.76324;26;24;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.1805521;0.0001858311;-0.0008767202;-0.001458267;-0.0001138894;0.0001049263;0.0001015818;4.744648E-06;-4.744648E-06;-4.967054E-06;0
67.78521;23;14;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001857599;-0.0008766597;-0.001458147;-5.93081E-05;5.041189E-05;9.934107E-05;0;0;0;0
67.80924;24;38;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.1805299;0.0001856018;-0.0008765254;-0.001457883;-5.93081E-05;5.041189E-05;9.934107E-05;0;0;0;0
67.8283;19;57;0;True;0;2;2.087711;0.712329;-0.18053;2.087711;0.7123291;-0.1805297;0.0001853509;-0.000876312;-0.001457462;-5.93081E-05;5.041189E-05;9.934107E-05;0;0;0;0
67.8493;21;10;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0.0001865974;-0.0008761307;-0.001457272;2.812977E-05;2.841107E-05;2.974284E-05;9.442319E-06;0;0;0
67.86931;20;30;0;True;0;1;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0.0001881021;-0.0008758794;-0.001457009;2.812977E-05;2.841107E-05;2.974284E-05;9.442319E-06;0;0;0
67.89275;23;21;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.7123278;-0.1805312;2.087712;0.7123278;-0.1805312;9.44232E-05;-9.44232E-05;-9.884928E-05;9.536743E-06;-9.536743E-06;-9.983778E-06;0
67.91786;25;12;0;False;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.1805532;2.087786;0.712176;-0.1805532;-9.442319E-05;0;-0.0001512694;0;0;-1.512694E-05;0
67.93687;19;31;0;False;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.1805537;2.087786;0.712176;-0.1805537;-9.442319E-05;0;-0.0001512694;0;0;-1.512694E-05;0
67.96194;25;21;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.7123281;-0.180531;2.087712;0.7123281;-0.180531;-0.0001444961;0.0001444961;0.0001512694;0;0;0;0
68.00021;39;60;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.7123283;-0.1805307;2.087712;0.7123283;-0.1805307;-0.0001444961;0.0001444961;0.0001512694;0;0;0;0
68.02147;21;4;0;False;2;0;2.087786;0.712176;-0.180553;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.04657;25;1;0;False;1;0;2.087712;0.712328;-0.180531;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.06886;22;23;0;False;0;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.09367;25;48;0;False;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.11504;22;3;0;False;1;2;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.13244;17;20;0;False;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.153;21;41;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.17294;19;19;0;False;0;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.20345;31;50;0;False;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.22501;22;13;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.24966;24;37;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.27641;27;64;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.30284;26;90;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.33132;28;19;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.35781;27;1;0;True;1;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.37741;20;21;0;True;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.40563;28;49;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.42454;19;68;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.44554;21;89;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.46935;24;113;0;False;0;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.49533;25;16;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.51653;22;38;0;True;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.53828;22;60;0;True;0;2;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.56243;24;84;0;True;0;3;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.58508;23;107;0;True;0;4;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.61705;32;139;0;False;0;5;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.64147;24;163;0;False;0;6;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.66207;20;183;0;False;0;7;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.6851;24;207;0;False;0;8;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.70562;20;227;0;False;0;9;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
68.73281;26;19;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.75256;21;7;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.77237;20;27;0;True;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.79273;20;47;0;True;0;2;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.8218;29;9;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.85741;36;45;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.8784;21;66;0;True;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.90191;23;89;0;True;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.92181;20;109;0;True;0;4;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
68.94559;24;133;0;False;0;5;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.96471;19;152;0;False;0;6;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
68.9848;20;172;0;False;0;7;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.0061;22;194;0;False;0;8;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.03844;32;226;0;False;0;9;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.06544;27;253;0;False;0;10;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.08998;24;19;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.11468;25;10;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.13817;24;1;0;True;1;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.16105;23;24;0;True;0;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.18462;23;47;0;True;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.21427;30;10;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.24941;35;13;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.29497;46;20;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.31932;24;44;0;True;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.34433;25;69;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.36504;21;90;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.38626;20;15;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.41085;25;40;0;True;0;1;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.4333;23;63;0;True;0;2;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.47066;37;0;0;False;1;3;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
69.49484;24;24;0;True;0;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.52505;31;22;0;True;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.55354;28;17;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001457009;0;0;0;0;0;0;0
69.57729;24;41;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.60199;24;65;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.62457;23;21;0;False;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
69.64442;20;8;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.68108;37;12;0;False;1;0;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;2.087786;0.712176;-0.180553;0;0;0;0;0;0;0
69.70615;25;23;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.72953;23;46;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.74847;19;65;0;False;0;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.77663;28;93;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
69.80246;25;19;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.1805518;0.0001881021;-0.0008758794;-0.00145673;0;0;0.000187983;0;0;8.835202E-06;0
69.82128;20;39;0;True;0;1;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.1805513;0.0001881021;-0.0008758794;-0.001456142;0;0;0.000187983;0;0;8.835202E-06;0
69.84086;19;58;0;True;0;2;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.1805505;0.0001881021;-0.0008758794;-0.001455191;0;0;0.000187983;0;0;8.835202E-06;0
69.86488;24;12;0;True;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0.0001881021;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
69.8971;33;20;0;False;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;-5.22793E-05;0;0;0;0
69.92175;24;44;0;False;0;1;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.1805521;2.087786;0.712176;-0.1805521;0;0;-5.22793E-05;0;0;0;0
69.94631;25;2;0;False;2;0;2.087712;0.712328;-0.180531;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
69.9706;24;26;0;False;0;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
70.00184;31;13;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
70.03001;28;19;0;False;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
70.05897;30;14;0;False;1;0;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
70.07666;17;31;0;False;0;1;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
70.12392;47;12;0;False;2;2;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
70.14318;20;32;0;False;0;3;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;2.087712;0.712328;-0.180531;0;0;0;0;0;0;0
70.1683;23;22;0;True;1;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0.0001881021;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.19938;33;21;0;False;1;0;2.087712;0.712329;-0.180531;2.087712;0.7123293;-0.180531;2.087712;0.7123293;-0.180531;0;0.0002635916;0;0;1.423394E-05;0;0
70.22203;23;44;0;False;0;1;2.087712;0.712329;-0.180531;2.087712;0.7123302;-0.180531;2.087712;0.7123302;-0.180531;0;0.0002635916;0;0;1.423394E-05;0;0
70.24513;23;2;0;False;1;2;2.087712;0.712329;-0.180531;2.087712;0.7123302;-0.180531;2.087712;0.7123302;-0.180531;0;0;0;0;0;0;0
70.27425;29;31;0;False;0;0;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;2.087786;0.712176;-0.180552;0;0;0;0;0;0;0
70.29711;23;17;0;False;1;0;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;-0.0001437772;0;0;0;0;0
70.33401;37;24;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;-0.0001395485;0;0;-1.423394E-05;0;0;0
70.35761;23;47;0;False;0;1;2.087785;0.712176;-0.180552;2.087784;0.712176;-0.180552;2.087784;0.712176;-0.180552;-0.0001395485;0;0;-1.423394E-05;0;0;0
70.37643;19;66;0;False;0;2;2.087785;0.712176;-0.180552;2.087783;0.712176;-0.180552;2.087783;0.712176;-0.180552;-0.0001395485;0;0;-1.423394E-05;0;0;0
70.39721;21;19;0;False;1;0;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.41679;19;38;0;False;0;1;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.44251;26;64;0;False;0;2;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.46771;25;89;0;False;0;3;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.49497;27;116;0;False;0;4;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.51867;24;140;0;False;0;5;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.56722;49;189;0;False;0;6;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.59212;25;214;0;False;0;7;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.61732;25;239;0;False;0;8;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.66297;45;23;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001455191;0.0001452443;0;0;0;0;0;0
70.68738;25;19;0;True;1;0;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.71389;26;45;0;True;0;1;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.73934;25;70;0;True;0;2;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.76694;28;98;0;True;0;3;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.79326;27;125;0;True;0;4;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.82774;33;24;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.85037;24;15;0;True;1;0;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.88594;35;50;0;True;0;1;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.9151;30;80;0;True;0;2;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
70.94522;30;110;0;False;0;3;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
70.98135;36;146;0;False;0;4;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
71.00095;20;166;0;False;0;5;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0;0;0;0;0;0;0
71.02803;26;25;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
71.04991;22;12;0;True;1;0;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
71.06858;19;31;0;True;0;1;2.087712;0.712329;-0.180531;2.087712;0.712329;-0.180531;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
71.09278;24;23;0;True;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001455191;0;0;0;0;0;0;0
71.11606;24;12;0;True;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.1805298;0.0001882491;-0.0008758794;-0.001452007;0;0;0.0002224054;0;0;1.490116E-05;0
71.14708;31;43;0;True;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.180529;0.0001882491;-0.0008758794;-0.001447461;0;0;0.0002224054;0;0;1.490116E-05;0
