106.8722;16;611;0;0;3997;0;0;0;0;0;0;0;0;0;0;0;0;0
106.8891;17;628;0;0;3998;0;0;0;0;0;0;0;0;0;0;0;0;0
106.9146;25;653;0;0;3999;0;0;0;0;0;0;0;0;0;0;0;0;0
106.932;18;671;0;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
106.9487;16;687;0;0;4001;0;0;0;0;0;0;0;0;0;0;0;0;0
106.9653;17;704;0;0;4002;0;0;0;0;0;0;0;0;0;0;0;0;0
106.9812;16;720;0;0;4003;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0083;27;747;0;0;4004;0;0;0;0;0;0;0;0;0;0;0;0;0
107.0372;29;776;0;0;4005;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1318;95;871;0;0;4006;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1483;16;887;0;0;4007;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1707;23;910;0;0;4008;0;0;0;0;0;0;0;0;0;0;0;0;0
107.1869;16;926;0;0;4009;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2231;36;962;0;0;4010;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2402;17;979;0;0;4011;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2575;17;996;0;0;4012;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2789;22;18;0;0;4013;0;0;0;0;0;0;0;0;0;0;0;0;0
107.2956;16;34;0;0;4014;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3271;32;66;0;0;4015;0;0;0;0;0;0;0;0;0;0;0;0;0
107.344;17;83;0;0;4016;0;0;0;0;0;0;0;0;0;0;0;0;0
107.363;19;102;0;0;4017;0;0;0;0;0;0;0;0;0;0;0;0;0
107.3793;16;118;0;0;4018;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4069;28;146;0;0;4019;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4393;32;178;0;0;4020;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4554;16;194;0;0;4021;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4722;17;211;0;0;4022;0;0;0;0;0;0;0;0;0;0;0;0;0
107.4893;17;228;0;0;4023;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5062;17;245;0;0;4024;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5242;18;263;0;0;4025;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5386;14;277;0;0;4026;0;0;0;0;0;0;0;0;0;0;0;0;0
107.566;28;305;0;0;4027;0;0;0;0;0;0;0;0;0;0;0;0;0
107.5845;18;323;0;0;4028;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6001;16;339;0;0;4029;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6166;16;355;0;0;4030;0;0;0;0;0;0;0;0;0;0;0;0;0
107.6927;76;431;0;0;4031;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7224;29;460;0;0;4032;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7505;30;490;0;0;4033;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7672;16;506;0;0;4034;0;0;0;0;0;0;0;0;0;0;0;0;0
107.7844;17;523;0;0;4035;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8015;18;541;0;0;4036;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8174;15;556;0;0;4037;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8572;40;596;0;0;4038;0;0;0;0;0;0;0;0;0;0;0;0;0
107.8864;29;625;0;0;4039;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9037;18;643;0;0;4040;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9197;16;659;0;0;4041;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9363;16;675;0;0;4042;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9524;17;692;0;0;4043;0;0;0;0;0;0;0;0;0;0;0;0;0
107.9697;17;709;0;0;4044;0;0;0;0;0;0;0;0;0;0;0;0;0
107.986;16;725;0;0;4045;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0023;16;741;0;0;4046;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0189;17;758;0;0;4047;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0537;35;793;0;0;4048;0;0;0;0;0;0;0;0;0;0;0;0;0
108.0742;18;811;0;0;4049;0;0;0;0;0;0;0;0;0;0;0;0;0
108.106;34;845;0;0;4050;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1238;17;862;0;0;4051;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1401;17;879;0;0;4052;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1669;25;904;0;0;4053;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1799;15;919;0;0;4054;0;0;0;0;0;0;0;0;0;0;0;0;0
108.1966;16;935;0;0;4055;0;0;0;0;0;0;0;0;0;0;0;0;0
108.216;17;952;0;0;4056;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2306;16;968;0;0;4057;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2549;26;994;0;0;4058;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2743;19;13;0;0;4059;0;0;0;0;0;0;0;0;0;0;0;0;0
108.2876;14;27;0;0;4060;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3048;17;44;0;0;4061;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3213;16;60;0;0;4062;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3377;17;77;0;0;4063;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3581;20;97;0;0;4064;0;0;0;0;0;0;0;0;0;0;0;0;0
108.3748;16;113;0;0;4065;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4038;27;140;0;0;4066;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4387;37;177;0;0;4067;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4658;27;204;0;0;4068;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4817;16;220;0;0;4069;0;0;0;0;0;0;0;0;0;0;0;0;0
108.4986;17;237;0;0;4070;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5228;25;262;0;0;4071;0;0;0;0;0;0;0;0;0;0;0;0;0
108.54;17;279;0;0;4072;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5563;16;295;0;0;4073;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5731;17;312;0;0;4074;0;0;0;0;0;0;0;0;0;0;0;0;0
108.5896;16;328;0;0;4075;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6069;18;346;0;0;4076;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6234;16;362;0;0;4077;0;0;0;0;0;0;0;0;0;0;0;0;0
108.64;17;379;0;0;4078;0;0;0;0;0;0;0;0;0;0;0;0;0
108.6569;17;396;0;0;4079;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7029;46;442;0;0;4080;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7192;16;458;0;0;4081;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7354;16;474;0;0;4082;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7528;18;492;0;0;4083;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7689;16;508;0;0;4084;0;0;0;0;0;0;0;0;0;0;0;0;0
108.7858;16;524;0;0;4085;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8022;17;541;0;0;4086;0;0;0;0;0;0;0;0;0;0;0;0;0
108.819;17;558;0;0;4087;0;0;0;0;0;0;0;0;0;0;0;0;0
108.8462;27;585;0;0;4088;0;0;0;0;0;0;0;0;0;0;0;0;0
108.864;18;603;0;0;4089;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9163;52;655;0;0;4090;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9337;17;672;0;0;4091;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9495;16;688;0;0;4092;0;0;0;0;0;0;0;0;0;0;0;0;0
108.966;17;705;0;0;4093;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9829;16;721;0;0;4094;0;0;0;0;0;0;0;0;0;0;0;0;0
108.9987;17;738;0;0;4095;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0144;15;753;0;0;4096;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0326;18;771;0;0;4097;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0481;16;787;0;0;4098;0;0;0;0;0;0;0;0;0;0;0;0;0
109.0824;34;821;0;0;4099;0;0;0;0;0;0;0;0;0;0;0;0;0
109.122;40;861;0;0;4100;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1384;16;877;0;0;4101;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1551;17;894;0;0;4102;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1744;19;913;0;0;4103;0;0;0;0;0;0;0;0;0;0;0;0;0
109.1909;17;930;0;0;4104;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2077;17;947;0;0;4105;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2244;16;963;0;0;4106;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2406;17;980;0;0;4107;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2574;16;996;0;0;4108;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2737;17;13;0;0;4109;0;0;0;0;0;0;0;0;0;0;0;0;0
109.2904;16;29;0;0;4110;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3187;29;58;0;0;4111;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3423;23;81;0;0;4112;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3589;17;98;0;0;4113;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3749;16;114;0;0;4114;0;0;0;0;0;0;0;0;0;0;0;0;0
109.3919;17;131;0;0;4115;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4094;17;148;0;0;4116;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4259;16;164;0;0;4117;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4423;17;181;0;0;4118;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4584;17;198;0;0;4119;0;0;0;0;0;0;0;0;0;0;0;0;0
109.475;16;214;0;0;4120;0;0;0;0;0;0;0;0;0;0;0;0;0
109.4982;23;237;0;0;4121;0;0;0;0;0;0;0;0;0;0;0;0;0
109.522;24;261;0;0;4122;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5386;17;278;0;0;4123;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5549;16;294;0;0;4124;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5715;17;311;0;0;4125;0;0;0;0;0;0;0;0;0;0;0;0;0
109.5888;16;327;0;0;4126;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6058;18;345;0;0;4127;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6222;16;361;0;0;4128;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6385;17;378;0;0;4129;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6667;27;405;0;0;4130;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6829;17;422;0;0;4131;0;0;0;0;0;0;0;0;0;0;0;0;0
109.6999;17;439;0;0;4132;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7159;16;455;0;0;4133;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7381;22;477;0;0;4134;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7548;17;494;0;0;4135;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7711;16;510;0;0;4136;0;0;0;0;0;0;0;0;0;0;0;0;0
109.7875;17;527;0;0;4137;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8043;16;543;0;0;4138;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8261;22;565;0;0;4139;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8429;17;582;0;0;4140;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8595;16;598;0;0;4141;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8757;17;615;0;0;4142;0;0;0;0;0;0;0;0;0;0;0;0;0
109.8929;17;632;0;0;4143;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9095;16;648;0;0;4144;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9256;17;665;0;0;4145;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9459;20;685;0;0;4146;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9626;17;702;0;0;4147;0;0;0;0;0;0;0;0;0;0;0;0;0
109.979;16;718;0;0;4148;0;0;0;0;0;0;0;0;0;0;0;0;0
109.9953;16;735;0;0;4149;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0127;17;752;0;0;4150;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0293;16;768;0;0;4151;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0457;17;785;0;0;4152;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0644;17;802;0;0;4153;0;0;0;0;0;0;0;0;0;0;0;0;0
110.0913;28;830;0;0;4154;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1095;18;848;0;0;4155;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1441;35;883;0;0;4156;0;0;0;0;0;0;0;0;0;0;0;0;0
110.1825;38;921;0;0;4157;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2005;18;939;0;0;4158;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2182;18;957;0;0;4159;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2351;17;974;0;0;4160;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2517;17;991;0;0;4161;0;0;0;0;0;0;0;0;0;0;0;0;0
110.2708;18;9;0;0;4162;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3206;50;59;0;0;4163;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3393;19;78;0;0;4164;0;0;0;0;0;0;0;0;0;0;0;0;0
110.3611;22;100;0;0;4165;0;0;0;0;0;0;0;0;0;0;0;0;0
110.398;37;137;0;0;4166;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4143;16;153;0;0;4167;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4314;17;170;0;0;4168;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4538;23;193;0;0;4169;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4709;17;210;0;0;4170;0;0;0;0;0;0;0;0;0;0;0;0;0
110.4877;16;226;0;0;4171;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5042;17;243;0;0;4172;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5207;17;260;0;0;4173;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5366;16;276;0;0;4174;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5534;17;293;0;0;4175;0;0;0;0;0;0;0;0;0;0;0;0;0
110.57;16;309;0;0;4176;0;0;0;0;0;0;0;0;0;0;0;0;0
110.5989;29;338;0;0;4177;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6236;24;362;0;0;4178;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6402;16;378;0;0;4179;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6554;16;394;0;0;4180;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6725;17;411;0;0;4181;0;0;0;0;0;0;0;0;0;0;0;0;0
110.6889;17;428;0;0;4182;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7142;25;453;0;0;4183;0;0;0;0;0;0;0;0;0;0;0;0;0
110.731;17;470;0;0;4184;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7473;16;486;0;0;4185;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7637;17;503;0;0;4186;0;0;0;0;0;0;0;0;0;0;0;0;0
110.7808;17;520;0;0;4187;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8142;33;553;0;0;4188;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8307;17;570;0;0;4189;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8474;16;586;0;0;4190;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8646;17;603;0;0;4191;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8806;17;620;0;0;4192;0;0;0;0;0;0;0;0;0;0;0;0;0
110.8969;16;636;0;0;4193;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9133;16;652;0;0;4194;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9392;26;678;0;0;4195;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9556;16;694;0;0;4196;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9736;17;711;0;0;4197;0;0;0;0;0;0;0;0;0;0;0;0;0
110.9893;17;728;0;0;4198;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0356;46;774;0;0;4199;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0682;33;807;0;0;4200;0;0;0;0;0;0;0;0;0;0;0;0;0
111.0911;20;827;0;0;4201;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1344;46;873;0;0;4202;0;0;0;0;0;0;0;0;0;0;0;0;0
111.154;20;893;0;0;4203;0;0;0;0;0;0;0;0;0;0;0;0;0
111.1756;18;911;0;0;4204;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2003;28;939;0;0;4205;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2268;27;966;0;0;4206;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2432;16;982;0;0;4207;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2599;17;999;0;0;4208;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2934;33;32;0;0;4209;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3101;17;49;0;0;4210;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3255;16;65;0;0;4211;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3412;15;80;0;0;4212;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3584;17;97;0;0;4213;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3743;16;113;0;0;4214;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3916;18;131;0;0;4215;0;0;0;0;0;0;0;0;0;0;0;0;0
111.408;16;147;0;0;4216;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4266;19;166;0;0;4217;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4435;17;183;0;0;4218;0;0;0;0;0;0;0;0;0;0;0;0;0
111.46;16;199;0;0;4219;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4764;17;216;0;0;4220;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4932;16;232;0;0;4221;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5119;18;250;0;0;4222;0;0;0;0;0;0;0;0;0;0;0;0;0
111.531;20;270;0;0;4223;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5446;13;283;0;0;4224;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5611;16;299;0;0;4225;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5774;17;316;0;0;4226;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5945;17;333;0;0;4227;0;0;0;0;0;0;0;0;0;0;0;0;0
111.6235;29;362;0;0;4228;0;0;0;0;0;0;0;0;0;0;0;0;0
111.68;57;419;0;0;4229;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7009;20;439;0;0;4230;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7159;16;455;0;0;4231;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7318;16;471;0;0;4232;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7486;17;488;0;0;4233;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7958;47;535;0;0;4234;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8159;16;551;0;0;4235;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8578;45;596;0;0;4236;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8948;38;634;0;0;4237;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9177;23;657;0;0;4238;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9343;16;673;0;0;4239;0;0;0;0;0;0;0;0;0;0;0;0;0
111.951;17;690;0;0;4240;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9677;17;707;0;0;4241;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9844;16;723;0;0;4242;0;0;0;0;0;0;0;0;0;0;0;0;0
112.001;17;740;0;0;4243;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0174;16;756;0;0;4244;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0344;17;773;0;0;4245;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0511;17;790;0;0;4246;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0713;20;810;0;0;4247;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0939;23;833;0;0;4248;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1109;17;850;0;0;4249;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1273;16;866;0;0;4250;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1439;17;883;0;0;4251;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1654;21;904;0;0;4252;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1794;14;918;0;0;4253;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2002;21;939;0;0;4254;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2305;30;969;0;0;4255;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2468;17;986;0;0;4256;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2634;16;2;0;0;4257;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2799;17;19;0;0;4258;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3101;30;49;0;0;4259;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3269;17;66;0;0;4260;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3433;16;82;0;0;4261;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3599;17;99;0;0;4262;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3825;22;121;0;0;4263;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3996;18;139;0;0;4264;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4254;25;164;0;0;4265;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4397;15;179;0;0;4266;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4556;15;194;0;0;4267;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4725;18;212;0;0;4268;0;0;0;0;0;0;0;0;0;0;0;0;0
112.489;16;228;0;0;4269;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5103;21;249;0;0;4270;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5302;20;269;0;0;4271;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5467;17;286;0;0;4272;0;0;0;0;0;0;0;0;0;0;0;0;0
112.563;16;302;0;0;4273;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5798;17;319;0;0;4274;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5961;16;335;0;0;4275;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6133;17;352;0;0;4276;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6358;21;373;0;0;4277;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6525;17;390;0;0;4278;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6679;16;406;0;0;4279;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6836;17;423;0;0;4280;0;0;0;0;0;0;0;0;0;0;0;0;0
112.701;17;440;0;0;4281;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7259;25;465;0;0;4282;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7423;16;481;0;0;4283;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7593;17;498;0;0;4284;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7755;17;515;0;0;4285;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7921;16;531;0;0;4286;0;0;0;0;0;0;0;0;0;0;0;0;0
112.809;17;548;0;0;4287;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8253;17;565;0;0;4288;0;0;0;0;0;0;0;0;0;0;0;0;0
112.854;28;593;0;0;4289;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8719;18;611;0;0;4290;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8876;16;627;0;0;4291;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9043;16;643;0;0;4292;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9255;22;665;0;0;4293;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9427;17;682;0;0;4294;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9596;17;699;0;0;4295;0;0;0;0;0;0;0;0;0;0;0;0;0
112.975;15;714;0;0;4296;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0025;28;742;0;0;4297;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0207;17;759;0;0;4298;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0404;16;775;0;0;4299;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0528;16;791;0;0;4300;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0849;31;822;0;0;4301;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1011;17;839;0;0;4302;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1299;29;868;0;0;4303;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2104;80;949;0;0;4304;0;0;0;0;0;0;0;0;0;0;0;0;0
113.229;18;967;0;0;4305;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2483;20;987;0;0;4306;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2641;16;3;0;0;4307;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2802;16;19;0;0;4308;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2965;16;35;0;0;4309;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3178;22;57;0;0;4310;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3415;24;81;0;0;4311;0;0;0;0;0;0;0;0;0;0;0;0;0
113.359;17;98;0;0;4312;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3748;16;114;0;0;4313;0;0;0;0;0;0;0;0;0;0;0;0;0
113.392;17;131;0;0;4314;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4084;16;147;0;0;4315;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4246;17;164;0;0;4316;0;0;0;0;0;0;0;0;0;0;0;0;0
113.441;16;180;0;0;4317;0;0;0;0;0;0;0;0;0;0;0;0;0
113.458;17;197;0;0;4318;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4858;28;225;0;0;4319;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5024;17;242;0;0;4320;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5198;17;259;0;0;4321;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5354;16;275;0;0;4322;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5577;22;297;0;0;4323;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5741;16;313;0;0;4324;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5909;17;330;0;0;4325;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6073;16;346;0;0;4326;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6261;19;365;0;0;4327;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6432;17;382;0;0;4328;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6599;17;399;0;0;4329;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6763;16;415;0;0;4330;0;0;0;0;0;0;0;0;0;0;0;0;0
