52.74194;48;431;0;0;1761;0;0;0;0;0;0;0;0;0;0;0;0;0
52.75924;17;448;0;0;1762;0;0;0;0;0;0;0;0;0;0;0;0;0
52.77848;19;467;0;0;1763;0;0;0;0;0;0;0;0;0;0;0;0;0
52.80109;17;484;0;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
52.82163;27;511;0;0;1765;0;0;0;0;0;0;0;0;0;0;0;0;0
52.83855;16;527;0;0;1766;0;0;0;0;0;0;0;0;0;0;0;0;0
52.86371;26;553;0;0;1767;0;0;0;0;0;0;0;0;0;0;0;0;0
52.89238;26;579;0;0;1768;0;0;0;0;0;0;0;0;0;0;0;0;0
52.92204;32;611;0;0;1769;0;0;0;0;0;0;0;0;0;0;0;0;0
52.97431;53;664;0;0;1770;0;0;0;0;0;0;0;0;0;0;0;0;0
53.00723;32;696;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0
53.04279;35;731;0;0;1772;0;0;0;0;0;0;0;0;0;0;0;0;0
53.07478;33;764;0;0;1773;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10899;34;798;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0
53.14193;32;830;0;0;1775;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22622;83;913;0;0;1776;0;0;0;0;0;0;0;0;0;0;0;0;0
53.25792;34;947;0;0;1777;0;0;0;0;0;0;0;0;0;0;0;0;0
53.27454;17;964;0;0;1778;0;0;0;0;0;0;0;0;0;0;0;0;0
53.2932;18;982;0;0;1779;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30952;17;999;0;0;1780;0;0;0;0;0;0;0;0;0;0;0;0;0
53.32695;17;16;0;0;1781;0;0;0;0;0;0;0;0;0;0;0;0;0
53.34335;17;33;0;0;1782;0;0;0;0;0;0;0;0;0;0;0;0;0
53.38866;45;78;0;0;1783;0;0;0;0;0;0;0;0;0;0;0;0;0
53.40624;17;95;0;0;1784;0;0;0;0;0;0;0;0;0;0;0;0;0
53.42318;17;112;0;0;1785;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43973;17;129;0;0;1786;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45857;19;148;0;0;1787;0;0;0;0;0;0;0;0;0;0;0;0;0
53.47725;19;167;0;0;1788;0;0;0;0;0;0;0;0;0;0;0;0;0
53.50583;28;195;0;0;1789;0;0;0;0;0;0;0;0;0;0;0;0;0
53.52366;17;212;0;0;1790;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54858;24;236;0;0;1791;0;0;0;0;0;0;0;0;0;0;0;0;0
53.62511;78;314;0;0;1792;0;0;0;0;0;0;0;0;0;0;0;0;0
53.64281;17;331;0;0;1793;0;0;0;0;0;0;0;0;0;0;0;0;0
53.66857;26;357;0;0;1794;0;0;0;0;0;0;0;0;0;0;0;0;0
53.69129;23;380;0;0;1795;0;0;0;0;0;0;0;0;0;0;0;0;0
53.72248;30;410;0;0;1796;0;0;0;0;0;0;0;0;0;0;0;0;0
53.76471;40;450;0;0;1797;0;0;0;0;0;0;0;0;0;0;0;0;0
53.82196;61;511;0;0;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
53.84021;18;529;0;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
53.85914;19;548;0;0;1800;0;0;0;0;0;0;0;0;0;0;0;0;0
53.88866;29;577;0;0;1801;0;0;0;0;0;0;0;0;0;0;0;0;0
53.91075;22;599;0;0;1802;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92934;20;619;0;0;1803;0;0;0;0;0;0;0;0;0;0;0;0;0
53.94701;17;636;0;0;1804;0;0;0;0;0;0;0;0;0;0;0;0;0
53.96429;16;652;0;0;1805;0;0;0;0;0;0;0;0;0;0;0;0;0
54.00525;42;694;0;0;1806;0;0;0;0;0;0;0;0;0;0;0;0;0
54.02214;17;711;0;0;1807;0;0;0;0;0;0;0;0;0;0;0;0;0
54.03852;17;728;0;0;1808;0;0;0;0;0;0;0;0;0;0;0;0;0
54.05472;16;744;0;0;1809;0;0;0;0;0;0;0;0;0;0;0;0;0
54.07317;18;762;0;0;1810;0;0;0;0;0;0;0;0;0;0;0;0;0
54.10892;36;798;0;0;1811;0;0;0;0;0;0;0;0;0;0;0;0;0
54.12993;20;818;0;0;1812;0;0;0;0;0;0;0;0;0;0;0;0;0
54.14633;17;835;0;0;1813;0;0;0;0;0;0;0;0;0;0;0;0;0
54.16555;20;855;0;0;1814;0;0;0;0;0;0;0;0;0;0;0;0;0
54.18526;19;874;0;0;1815;0;0;0;0;0;0;0;0;0;0;0;0;0
54.23995;55;929;0;0;1816;0;0;0;0;0;0;0;0;0;0;0;0;0
54.27419;34;963;0;0;1817;0;0;0;0;0;0;0;0;0;0;0;0;0
54.28986;16;979;0;0;1818;0;0;0;0;0;0;0;0;0;0;0;0;0
54.30668;17;996;0;0;1819;0;0;0;0;0;0;0;0;0;0;0;0;0
54.33097;24;20;0;0;1820;0;0;0;0;0;0;0;0;0;0;0;0;0
54.34856;16;36;0;0;1821;0;0;0;0;0;0;0;0;0;0;0;0;0
54.36589;18;54;0;0;1822;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38277;18;72;0;0;1823;0;0;0;0;0;0;0;0;0;0;0;0;0
54.40117;18;90;0;0;1824;0;0;0;0;0;0;0;0;0;0;0;0;0
54.45817;57;147;0;0;1825;0;0;0;0;0;0;0;0;0;0;0;0;0
54.47422;16;163;0;0;1826;0;0;0;0;0;0;0;0;0;0;0;0;0
54.49112;17;180;0;0;1827;0;0;0;0;0;0;0;0;0;0;0;0;0
54.50883;18;198;0;0;1828;0;0;0;0;0;0;0;0;0;0;0;0;0
54.53527;26;224;0;0;1829;0;0;0;0;0;0;0;0;0;0;0;0;0
54.55052;16;240;0;0;1830;0;0;0;0;0;0;0;0;0;0;0;0;0
54.56745;17;257;0;0;1831;0;0;0;0;0;0;0;0;0;0;0;0;0
54.58404;16;273;0;0;1832;0;0;0;0;0;0;0;0;0;0;0;0;0
54.60186;18;291;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0
54.6368;35;326;0;0;1834;0;0;0;0;0;0;0;0;0;0;0;0;0
54.65347;17;343;0;0;1835;0;0;0;0;0;0;0;0;0;0;0;0;0
54.67154;17;360;0;0;1836;0;0;0;0;0;0;0;0;0;0;0;0;0
54.69088;19;379;0;0;1837;0;0;0;0;0;0;0;0;0;0;0;0;0
54.70952;19;398;0;0;1838;0;0;0;0;0;0;0;0;0;0;0;0;0
54.73392;25;423;0;0;1839;0;0;0;0;0;0;0;0;0;0;0;0;0
54.75705;23;446;0;0;1840;0;0;0;0;0;0;0;0;0;0;0;0;0
54.78247;25;471;0;0;1841;0;0;0;0;0;0;0;0;0;0;0;0;0
54.80005;18;489;0;0;1842;0;0;0;0;0;0;0;0;0;0;0;0;0
54.8176;17;506;0;0;1843;0;0;0;0;0;0;0;0;0;0;0;0;0
54.86532;49;555;0;0;1844;0;0;0;0;0;0;0;0;0;0;0;0;0
54.88321;17;572;0;0;1845;0;0;0;0;0;0;0;0;0;0;0;0;0
54.9058;22;594;0;0;1846;0;0;0;0;0;0;0;0;0;0;0;0;0
54.92187;16;610;0;0;1847;0;0;0;0;0;0;0;0;0;0;0;0;0
54.93866;17;627;0;0;1848;0;0;0;0;0;0;0;0;0;0;0;0;0
54.95602;18;645;0;0;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
54.97565;19;664;0;0;1850;0;0;0;0;0;0;0;0;0;0;0;0;0
54.99088;16;680;0;0;1851;0;0;0;0;0;0;0;0;0;0;0;0;0
55.01842;28;708;0;0;1852;0;0;0;0;0;0;0;0;0;0;0;0;0
55.06525;46;754;0;0;1853;0;0;0;0;0;0;0;0;0;0;0;0;0
55.08294;18;772;0;0;1854;0;0;0;0;0;0;0;0;0;0;0;0;0
55.0984;16;788;0;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0
55.11605;17;805;0;0;1856;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1352;19;824;0;0;1857;0;0;0;0;0;0;0;0;0;0;0;0;0
55.15113;14;838;0;0;1858;0;0;0;0;0;0;0;0;0;0;0;0;0
55.18189;33;871;0;0;1859;0;0;0;0;0;0;0;0;0;0;0;0;0
55.19715;14;885;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0
55.21985;20;905;0;0;1861;0;0;0;0;0;0;0;0;0;0;0;0;0
55.23796;22;927;0;0;1862;0;0;0;0;0;0;0;0;0;0;0;0;0
55.30239;64;991;0;0;1863;0;0;0;0;0;0;0;0;0;0;0;0;0
55.31843;16;7;0;0;1864;0;0;0;0;0;0;0;0;0;0;0;0;0
55.3396;20;27;0;0;1865;0;0;0;0;0;0;0;0;0;0;0;0;0
55.35456;17;44;0;0;1866;0;0;0;0;0;0;0;0;0;0;0;0;0
55.38255;27;71;0;0;1867;0;0;0;0;0;0;0;0;0;0;0;0;0
55.40327;21;92;0;0;1868;0;0;0;0;0;0;0;0;0;0;0;0;0
55.42656;23;115;0;0;1869;0;0;0;0;0;0;0;0;0;0;0;0;0
55.45528;29;144;0;0;1870;0;0;0;0;0;0;0;0;0;0;0;0;0
55.52173;67;211;0;0;1871;0;0;0;0;0;0;0;0;0;0;0;0;0
55.53766;16;227;0;0;1872;0;0;0;0;0;0;0;0;0;0;0;0;0
55.55454;17;244;0;0;1873;0;0;0;0;0;0;0;0;0;0;0;0;0
55.57085;16;260;0;0;1874;0;0;0;0;0;0;0;0;0;0;0;0;0
55.59992;25;285;0;0;1875;0;0;0;0;0;0;0;0;0;0;0;0;0
55.6171;21;306;0;0;1876;0;0;0;0;0;0;0;0;0;0;0;0;0
55.63585;17;323;0;0;1877;0;0;0;0;0;0;0;0;0;0;0;0;0
55.65109;17;340;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0
55.66903;18;358;0;0;1879;0;0;0;0;0;0;0;0;0;0;0;0;0
55.71521;46;404;0;0;1880;0;0;0;0;0;0;0;0;0;0;0;0;0
55.73878;23;427;0;0;1881;0;0;0;0;0;0;0;0;0;0;0;0;0
55.76011;20;447;0;0;1882;0;0;0;0;0;0;0;0;0;0;0;0;0
55.77911;21;468;0;0;1883;0;0;0;0;0;0;0;0;0;0;0;0;0
55.79796;18;486;0;0;1884;0;0;0;0;0;0;0;0;0;0;0;0;0
55.81312;16;502;0;0;1885;0;0;0;0;0;0;0;0;0;0;0;0;0
55.83095;17;519;0;0;1886;0;0;0;0;0;0;0;0;0;0;0;0;0
55.84617;17;536;0;0;1887;0;0;0;0;0;0;0;0;0;0;0;0;0
55.8627;16;552;0;0;1888;0;0;0;0;0;0;0;0;0;0;0;0;0
55.88225;19;571;0;0;1889;0;0;0;0;0;0;0;0;0;0;0;0;0
55.92949;48;619;0;0;1890;0;0;0;0;0;0;0;0;0;0;0;0;0
55.94761;17;636;0;0;1891;0;0;0;0;0;0;0;0;0;0;0;0;0
55.97063;23;659;0;0;1892;0;0;0;0;0;0;0;0;0;0;0;0;0
55.98627;16;675;0;0;1893;0;0;0;0;0;0;0;0;0;0;0;0;0
56.01152;25;700;0;0;1894;0;0;0;0;0;0;0;0;0;0;0;0;0
56.03467;23;723;0;0;1895;0;0;0;0;0;0;0;0;0;0;0;0;0
56.05405;20;743;0;0;1896;0;0;0;0;0;0;0;0;0;0;0;0;0
56.07059;16;759;0;0;1897;0;0;0;0;0;0;0;0;0;0;0;0;0
56.08715;17;776;0;0;1898;0;0;0;0;0;0;0;0;0;0;0;0;0
56.12915;42;818;0;0;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
56.14536;17;835;0;0;1900;0;0;0;0;0;0;0;0;0;0;0;0;0
56.16669;20;855;0;0;1901;0;0;0;0;0;0;0;0;0;0;0;0;0
56.18633;20;875;0;0;1902;0;0;0;0;0;0;0;0;0;0;0;0;0
56.20477;19;894;0;0;1903;0;0;0;0;0;0;0;0;0;0;0;0;0
56.2329;26;920;0;0;1904;0;0;0;0;0;0;0;0;0;0;0;0;0
56.26999;31;951;0;0;1905;0;0;0;0;0;0;0;0;0;0;0;0;0
56.28633;24;975;0;0;1906;0;0;0;0;0;0;0;0;0;0;0;0;0
56.33178;46;21;0;0;1907;0;0;0;0;0;0;0;0;0;0;0;0;0
56.34981;18;39;0;0;1908;0;0;0;0;0;0;0;0;0;0;0;0;0
56.38211;32;72;0;0;1909;0;0;0;0;0;0;0;0;0;0;0;0;0
56.40165;18;90;0;0;1910;0;0;0;0;0;0;0;0;0;0;0;0;0
56.42133;21;111;0;0;1911;0;0;0;0;0;0;0;0;0;0;0;0;0
56.43815;16;127;0;0;1912;0;0;0;0;0;0;0;0;0;0;0;0;0
56.46102;23;150;0;0;1913;0;0;0;0;0;0;0;0;0;0;0;0;0
56.49234;31;181;0;0;1914;0;0;0;0;0;0;0;0;0;0;0;0;0
56.51269;21;202;0;0;1915;0;0;0;0;0;0;0;0;0;0;0;0;0
56.55313;40;242;0;0;1916;0;0;0;0;0;0;0;0;0;0;0;0;0
56.56878;16;258;0;0;1917;0;0;0;0;0;0;0;0;0;0;0;0;0
56.5914;20;278;0;0;1918;0;0;0;0;0;0;0;0;0;0;0;0;0
56.60637;17;295;0;0;1919;0;0;0;0;0;0;0;0;0;0;0;0;0
56.62637;21;316;0;0;1920;0;0;0;0;0;0;0;0;0;0;0;0;0
56.64489;18;334;0;0;1921;0;0;0;0;0;0;0;0;0;0;0;0;0
56.66162;17;351;0;0;1922;0;0;0;0;0;0;0;0;0;0;0;0;0
56.67889;17;368;0;0;1923;0;0;0;0;0;0;0;0;0;0;0;0;0
56.69749;19;387;0;0;1924;0;0;0;0;0;0;0;0;0;0;0;0;0
56.71783;20;407;0;0;1925;0;0;0;0;0;0;0;0;0;0;0;0;0
56.76651;49;456;0;0;1926;0;0;0;0;0;0;0;0;0;0;0;0;0
56.7835;17;473;0;0;1927;0;0;0;0;0;0;0;0;0;0;0;0;0
56.80618;21;494;0;0;1928;0;0;0;0;0;0;0;0;0;0;0;0;0
56.82168;17;511;0;0;1929;0;0;0;0;0;0;0;0;0;0;0;0;0
56.84254;17;528;0;0;1930;0;0;0;0;0;0;0;0;0;0;0;0;0
56.85914;19;547;0;0;1931;0;0;0;0;0;0;0;0;0;0;0;0;0
56.88256;25;572;0;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
56.89998;17;589;0;0;1933;0;0;0;0;0;0;0;0;0;0;0;0;0
56.92422;21;610;0;0;1934;0;0;0;0;0;0;0;0;0;0;0;0;0
56.96512;44;654;0;0;1935;0;0;0;0;0;0;0;0;0;0;0;0;0
56.98503;20;674;0;0;1936;0;0;0;0;0;0;0;0;0;0;0;0;0
57.0091;24;698;0;0;1937;0;0;0;0;0;0;0;0;0;0;0;0;0
57.02451;16;714;0;0;1938;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04204;17;731;0;0;1939;0;0;0;0;0;0;0;0;0;0;0;0;0
57.06118;19;750;0;0;1940;0;0;0;0;0;0;0;0;0;0;0;0;0
57.07766;17;767;0;0;1941;0;0;0;0;0;0;0;0;0;0;0;0;0
57.09458;16;783;0;0;1942;0;0;0;0;0;0;0;0;0;0;0;0;0
57.11031;16;799;0;0;1943;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12695;17;816;0;0;1944;0;0;0;0;0;0;0;0;0;0;0;0;0
57.17712;50;866;0;0;1945;0;0;0;0;0;0;0;0;0;0;0;0;0
57.1944;17;883;0;0;1946;0;0;0;0;0;0;0;0;0;0;0;0;0
57.21671;23;906;0;0;1947;0;0;0;0;0;0;0;0;0;0;0;0;0
57.23496;18;924;0;0;1948;0;0;0;0;0;0;0;0;0;0;0;0;0
57.27677;20;947;0;0;1949;0;0;0;0;0;0;0;0;0;0;0;0;0
57.31504;57;4;0;0;1950;0;0;0;0;0;0;0;0;0;0;0;0;0
57.32883;14;18;0;0;1951;0;0;0;0;0;0;0;0;0;0;0;0;0
57.38247;54;72;0;0;1952;0;0;0;0;0;0;0;0;0;0;0;0;0
57.39933;16;88;0;0;1953;0;0;0;0;0;0;0;0;0;0;0;0;0
57.41565;17;105;0;0;1954;0;0;0;0;0;0;0;0;0;0;0;0;0
57.43422;18;123;0;0;1955;0;0;0;0;0;0;0;0;0;0;0;0;0
57.45664;20;143;0;0;1956;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47398;17;160;0;0;1957;0;0;0;0;0;0;0;0;0;0;0;0;0
57.49471;24;184;0;0;1958;0;0;0;0;0;0;0;0;0;0;0;0;0
57.51387;18;202;0;0;1959;0;0;0;0;0;0;0;0;0;0;0;0;0
57.53412;21;223;0;0;1960;0;0;0;0;0;0;0;0;0;0;0;0;0
57.57645;43;266;0;0;1961;0;0;0;0;0;0;0;0;0;0;0;0;0
57.59336;17;283;0;0;1962;0;0;0;0;0;0;0;0;0;0;0;0;0
57.6096;16;299;0;0;1963;0;0;0;0;0;0;0;0;0;0;0;0;0
57.62655;17;316;0;0;1964;0;0;0;0;0;0;0;0;0;0;0;0;0
57.64627;19;335;0;0;1965;0;0;0;0;0;0;0;0;0;0;0;0;0
57.66294;17;352;0;0;1966;0;0;0;0;0;0;0;0;0;0;0;0;0
57.67959;17;369;0;0;1967;0;0;0;0;0;0;0;0;0;0;0;0;0
57.69695;17;386;0;0;1968;0;0;0;0;0;0;0;0;0;0;0;0;0
57.71318;16;402;0;0;1969;0;0;0;0;0;0;0;0;0;0;0;0;0
57.73514;22;424;0;0;1970;0;0;0;0;0;0;0;0;0;0;0;0;0
57.77695;42;466;0;0;1971;0;0;0;0;0;0;0;0;0;0;0;0;0
57.79335;17;483;0;0;1972;0;0;0;0;0;0;0;0;0;0;0;0;0
57.80958;16;499;0;0;1973;0;0;0;0;0;0;0;0;0;0;0;0;0
57.82801;18;517;0;0;1974;0;0;0;0;0;0;0;0;0;0;0;0;0
57.84374;15;532;0;0;1975;0;0;0;0;0;0;0;0;0;0;0;0;0
57.86631;23;555;0;0;1976;0;0;0;0;0;0;0;0;0;0;0;0;0
57.8824;17;572;0;0;1977;0;0;0;0;0;0;0;0;0;0;0;0;0
57.8993;16;588;0;0;1978;0;0;0;0;0;0;0;0;0;0;0;0;0
57.91744;18;606;0;0;1979;0;0;0;0;0;0;0;0;0;0;0;0;0
57.93795;21;627;0;0;1980;0;0;0;0;0;0;0;0;0;0;0;0;0
57.97681;39;666;0;0;1981;0;0;0;0;0;0;0;0;0;0;0;0;0
57.99446;17;683;0;0;1982;0;0;0;0;0;0;0;0;0;0;0;0;0
58.01441;21;704;0;0;1983;0;0;0;0;0;0;0;0;0;0;0;0;0
58.03047;16;720;0;0;1984;0;0;0;0;0;0;0;0;0;0;0;0;0
58.0476;17;737;0;0;1985;0;0;0;0;0;0;0;0;0;0;0;0;0
58.06468;16;753;0;0;1986;0;0;0;0;0;0;0;0;0;0;0;0;0
58.08118;18;771;0;0;1987;0;0;0;0;0;0;0;0;0;0;0;0;0
58.09793;16;787;0;0;1988;0;0;0;0;0;0;0;0;0;0;0;0;0
58.11531;17;804;0;0;1989;0;0;0;0;0;0;0;0;0;0;0;0;0
58.13111;16;820;0;0;1990;0;0;0;0;0;0;0;0;0;0;0;0;0
58.15535;24;844;0;0;1991;0;0;0;0;0;0;0;0;0;0;0;0;0
58.19376;38;882;0;0;1992;0;0;0;0;0;0;0;0;0;0;0;0;0
58.21095;18;900;0;0;1993;0;0;0;0;0;0;0;0;0;0;0;0;0
58.23972;26;926;0;0;1994;0;0;0;0;0;0;0;0;0;0;0;0;0
58.27475;38;964;0;0;1995;0;0;0;0;0;0;0;0;0;0;0;0;0
58.29179;17;981;0;0;1996;0;0;0;0;0;0;0;0;0;0;0;0;0
58.30827;17;998;0;0;1997;0;0;0;0;0;0;0;0;0;0;0;0;0
58.32676;18;16;0;0;1998;0;0;0;0;0;0;0;0;0;0;0;0;0
58.34495;18;34;0;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
58.36228;17;51;0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0
58.40888;47;98;0;0;2001;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42703;17;115;0;0;2002;0;0;0;0;0;0;0;0;0;0;0;0;0
58.44292;17;132;0;0;2003;0;0;0;0;0;0;0;0;0;0;0;0;0
58.45976;17;149;0;0;2004;0;0;0;0;0;0;0;0;0;0;0;0;0
58.49303;33;182;0;0;2005;0;0;0;0;0;0;0;0;0;0;0;0;0
58.5206;25;207;0;0;2006;0;0;0;0;0;0;0;0;0;0;0;0;0
58.54048;22;229;0;0;2007;0;0;0;0;0;0;0;0;0;0;0;0;0
58.60085;61;290;0;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0
58.65837;57;347;0;0;2009;0;0;0;0;0;0;0;0;0;0;0;0;0
58.67666;19;366;0;0;2010;0;0;0;0;0;0;0;0;0;0;0;0;0
58.69293;16;382;0;0;2011;0;0;0;0;0;0;0;0;0;0;0;0;0
58.70974;17;399;0;0;2012;0;0;0;0;0;0;0;0;0;0;0;0;0
58.74076;31;430;0;0;2013;0;0;0;0;0;0;0;0;0;0;0;0;0
58.75807;17;447;0;0;2014;0;0;0;0;0;0;0;0;0;0;0;0;0
58.77713;19;466;0;0;2015;0;0;0;0;0;0;0;0;0;0;0;0;0
58.79454;18;484;0;0;2016;0;0;0;0;0;0;0;0;0;0;0;0;0
58.8177;22;506;0;0;2017;0;0;0;0;0;0;0;0;0;0;0;0;0
58.85667;40;546;0;0;2018;0;0;0;0;0;0;0;0;0;0;0;0;0
58.8745;17;563;0;0;2019;0;0;0;0;0;0;0;0;0;0;0;0;0
58.89282;19;582;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;0;0
58.90942;17;599;0;0;2021;0;0;0;0;0;0;0;0;0;0;0;0;0
58.92668;17;616;0;0;2022;0;0;0;0;0;0;0;0;0;0;0;0;0
58.94305;16;632;0;0;2023;0;0;0;0;0;0;0;0;0;0;0;0;0
58.96044;18;650;0;0;2024;0;0;0;0;0;0;0;0;0;0;0;0;0
58.977;16;666;0;0;2025;0;0;0;0;0;0;0;0;0;0;0;0;0
58.99378;17;683;0;0;2026;0;0;0;0;0;0;0;0;0;0;0;0;0
59.0102;16;699;0;0;2027;0;0;0;0;0;0;0;0;0;0;0;0;0
59.02725;17;716;0;0;2028;0;0;0;0;0;0;0;0;0;0;0;0;0
59.07419;47;763;0;0;2029;0;0;0;0;0;0;0;0;0;0;0;0;0
59.09674;21;784;0;0;2030;0;0;0;0;0;0;0;0;0;0;0;0;0
59.11331;19;803;0;0;2031;0;0;0;0;0;0;0;0;0;0;0;0;0
59.12963;16;819;0;0;2032;0;0;0;0;0;0;0;0;0;0;0;0;0
59.15355;19;838;0;0;2033;0;0;0;0;0;0;0;0;0;0;0;0;0
59.16542;16;854;0;0;2034;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1817;17;871;0;0;2035;0;0;0;0;0;0;0;0;0;0;0;0;0
59.19879;17;888;0;0;2036;0;0;0;0;0;0;0;0;0;0;0;0;0
59.21526;16;904;0;0;2037;0;0;0;0;0;0;0;0;0;0;0;0;0
59.24413;29;933;0;0;2038;0;0;0;0;0;0;0;0;0;0;0;0;0
59.30605;62;995;0;0;2039;0;0;0;0;0;0;0;0;0;0;0;0;0
59.3233;17;12;0;0;2040;0;0;0;0;0;0;0;0;0;0;0;0;0
59.33842;15;27;0;0;2041;0;0;0;0;0;0;0;0;0;0;0;0;0
59.35596;18;45;0;0;2042;0;0;0;0;0;0;0;0;0;0;0;0;0
59.37419;18;63;0;0;2043;0;0;0;0;0;0;0;0;0;0;0;0;0
59.39019;16;79;0;0;2044;0;0;0;0;0;0;0;0;0;0;0;0;0
59.40759;17;96;0;0;2045;0;0;0;0;0;0;0;0;0;0;0;0;0
59.42673;19;115;0;0;2046;0;0;0;0;0;0;0;0;0;0;0;0;0
59.44309;17;132;0;0;2047;0;0;0;0;0;0;0;0;0;0;0;0;0
59.46193;19;151;0;0;2048;0;0;0;0;0;0;0;0;0;0;0;0;0
59.50618;44;195;0;0;2049;0;0;0;0;0;0;0;0;0;0;0;0;0
59.52568;20;215;0;0;2050;0;0;0;0;0;0;0;0;0;0;0;0;0
59.54236;16;231;0;0;2051;0;0;0;0;0;0;0;0;0;0;0;0;0
59.55857;17;248;0;0;2052;0;0;0;0;0;0;0;0;0;0;0;0;0
59.57482;16;264;0;0;2053;0;0;0;0;0;0;0;0;0;0;0;0;0
59.59136;16;280;0;0;2054;0;0;0;0;0;0;0;0;0;0;0;0;0
59.60765;17;297;0;0;2055;0;0;0;0;0;0;0;0;0;0;0;0;0
59.62437;17;314;0;0;2056;0;0;0;0;0;0;0;0;0;0;0;0;0
59.64106;16;330;0;0;2057;0;0;0;0;0;0;0;0;0;0;0;0;0
59.65807;17;347;0;0;2058;0;0;0;0;0;0;0;0;0;0;0;0;0
59.67509;17;364;0;0;2059;0;0;0;0;0;0;0;0;0;0;0;0;0
59.72525;51;415;0;0;2060;0;0;0;0;0;0;0;0;0;0;0;0;0
59.74181;16;431;0;0;2061;0;0;0;0;0;0;0;0;0;0;0;0;0
59.7675;20;451;0;0;2062;0;0;0;0;0;0;0;0;0;0;0;0;0
59.78915;27;478;0;0;2063;0;0;0;0;0;0;0;0;0;0;0;0;0
59.80825;19;497;0;0;2064;0;0;0;0;0;0;0;0;0;0;0;0;0
59.8332;25;522;0;0;2065;0;0;0;0;0;0;0;0;0;0;0;0;0
59.8593;26;548;0;0;2066;0;0;0;0;0;0;0;0;0;0;0;0;0
59.89919;37;585;0;0;2067;0;0;0;0;0;0;0;0;0;0;0;0;0
59.95424;59;644;0;0;2068;0;0;0;0;0;0;0;0;0;0;0;0;0
59.97103;16;660;0;0;2069;0;0;0;0;0;0;0;0;0;0;0;0;0
59.98904;17;677;0;0;2070;0;0;0;0;0;0;0;0;0;0;0;0;0
60.00501;17;694;0;0;2071;0;0;0;0;0;0;0;0;0;0;0;0;0
60.02545;21;715;0;0;2072;0;0;0;0;0;0;0;0;0;0;0;0;0
60.04174;16;731;0;0;2073;0;0;0;0;0;0;0;0;0;0;0;0;0
60.05887;17;748;0;0;2074;0;0;0;0;0;0;0;0;0;0;0;0;0
60.07599;17;765;0;0;2075;0;0;0;0;0;0;0;0;0;0;0;0;0
60.09524;18;783;0;0;2076;0;0;0;0;0;0;0;0;0;0;0;0;0
60.13715;43;826;0;0;2077;0;0;0;0;0;0;0;0;0;0;0;0;0
60.15618;19;845;0;0;2078;0;0;0;0;0;0;0;0;0;0;0;0;0
60.1739;18;863;0;0;2079;0;0;0;0;0;0;0;0;0;0;0;0;0
60.18937;16;879;0;0;2080;0;0;0;0;0;0;0;0;0;0;0;0;0
60.20675;17;896;0;0;2081;0;0;0;0;0;0;0;0;0;0;0;0;0
60.2331;26;922;0;0;2082;0;0;0;0;0;0;0;0;0;0;0;0;0
60.25115;18;940;0;0;2083;0;0;0;0;0;0;0;0;0;0;0;0;0
60.27734;26;966;0;0;2084;0;0;0;0;0;0;0;0;0;0;0;0;0
60.29405;17;983;0;0;2085;0;0;0;0;0;0;0;0;0;0;0;0;0
60.32079;27;10;0;0;2086;0;0;0;0;0;0;0;0;0;0;0;0;0
60.37322;53;63;0;0;2087;0;0;0;0;0;0;0;0;0;0;0;0;0
60.38985;16;79;0;0;2088;0;0;0;0;0;0;0;0;0;0;0;0;0
60.40878;19;98;0;0;2089;0;0;0;0;0;0;0;0;0;0;0;0;0
60.43059;21;119;0;0;2090;0;0;0;0;0;0;0;0;0;0;0;0;0
60.44565;16;135;0;0;2091;0;0;0;0;0;0;0;0;0;0;0;0;0
60.47026;24;159;0;0;2092;0;0;0;0;0;0;0;0;0;0;0;0;0
60.50995;40;199;0;0;2093;0;0;0;0;0;0;0;0;0;0;0;0;0
