29.05756;33;14;0;False;2;0;-0.804025;1.520319;2.49473;0.6639571;-0.1387125;0.7952249;0.6639571;-0.1387125;0.7952249;-5.792667;-6.190805;1.110558;-0.02532321;1.222824;0.4307382;0
29.09297;36;1;0;False;3;0;-0.812302;1.575423;2.516627;0.6638255;-0.1376375;0.7956175;0.6638255;-0.1376375;0.7956175;-1.798356;-4.238703;-0.3522093;-0.1307819;1.077186;0.3927201;0
29.12416;31;16;0;False;1;0;-0.813575;1.589699;2.520399;0.660376;-0.1216922;0.8025068;0.660376;-0.1216922;0.8025068;-2.832348;-2.920415;1.471292;-0.1929384;1.01994;0.418812;0
29.1568;33;31;0;False;1;0;-0.818582;1.60561;2.527939;0.6538404;-0.09701173;0.8119195;0.6538404;-0.09701173;0.8119195;-1.685129;-5.916659;-1.875437;-0.184706;0.8878533;0.3327061;0
29.18888;32;30;0;False;1;0;-0.825603;1.632954;2.5369;0.6461972;-0.0738415;0.8203651;0.6461972;-0.0738415;0.8203651;-1.261893;-5.053033;-2.801882;-0.2358427;0.8481367;0.323548;0
29.22467;35;0;0;False;2;0;-0.845857;1.674659;2.552545;0.6461972;-0.0738415;0.8203651;0.6461972;-0.0738415;0.8203651;-1.1655;-3.177248;-1.274697;-0.3116002;0.6416156;0.2406927;0
29.2569;32;14;0;False;2;0;-0.854637;1.6908;2.55574;0.6425598;-0.06728686;0.8214442;0.6425598;-0.06728686;0.8214442;0.8929319;-2.990122;-2.821041;-0.2660607;0.4891193;0.09681962;0
29.28818;32;14;0;False;1;0;-0.859262;1.697152;2.556493;0.6385162;-0.06089393;0.8222843;0.6385162;-0.06089393;0.8222843;-0.2036275;-1.529666;-2.382561;-0.2874061;0.4673451;0.07668883;0
29.32484;37;16;0;False;2;0;-0.873073;1.70567;2.557364;0.631799;-0.05784319;0.8224875;0.631799;-0.05784319;0.8224875;-3.152753;-6.587478;-1.523669;-0.3945998;0.2433709;0.02488409;0
29.35673;31;14;0;False;1;0;-0.884675;1.713003;2.557607;0.6269974;-0.05479145;0.8225415;0.6269974;-0.05479145;0.8225415;1.229219;-0.6045014;-0.5006289;-0.3515771;0.2222133;0.007362077;0
29.3729;17;15;0;False;0;1;-0.890531;1.714752;2.556553;0.6208364;-0.05257228;0.8218424;0.6208364;-0.05257228;0.8218424;-0.07052765;-2.296824;-1.224198;-0.3618132;0.1500621;-0.03071874;0
29.40842;35;1;0;False;3;0;-0.908587;1.715754;2.551718;0.6204455;-0.05257994;0.8217073;0.6204455;-0.05257994;0.8217073;-1.290979;-2.814322;-2.504896;-0.3901605;-0.006256565;-0.1338374;0
29.44067;33;17;0;False;1;0;-0.9133;1.715075;2.546966;0.6146442;-0.05333389;0.818199;0.6146442;-0.05333389;0.818199;0.1554499;-2.051845;-2.546394;-0.342575;-0.02690879;-0.1847238;0
29.47235;31;15;0;False;2;0;-0.923499;1.713555;2.5385;0.6101102;-0.05408305;0.8141325;0.6101102;-0.05408305;0.8141325;0.905786;-0.5176476;-1.941129;-0.3090609;-0.04606175;-0.2565456;0
29.48917;17;14;0;False;1;0;-0.929213;1.712713;2.535196;0.6053014;-0.05496874;0.8100662;0.6053014;-0.05496874;0.8100662;-1.609561;-0.7430211;-1.902297;-0.3322248;-0.05806261;-0.277127;0
29.5246;36;1;0;False;3;0;-0.941974;1.708822;2.518743;0.6050466;-0.05504169;0.8097693;0.6050466;-0.05504169;0.8097693;1.251101;-0.1378861;-0.1212702;-0.2554112;-0.07288245;-0.2968522;0
29.55653;31;16;0;False;1;0;-0.946759;1.707839;2.514739;0.601051;-0.05613568;0.8047265;0.601051;-0.05613568;0.8047265;0.8002502;0.2616734;-0.01792259;-0.2561249;-0.07046759;-0.3150329;0
29.58834;32;14;0;False;1;0;-0.958099;1.704854;2.506184;0.5961517;-0.05741625;0.8013923;0.5961517;-0.05741625;0.8013923;-2.345612;-0.5250467;1.921732;-0.3335301;-0.08779413;-0.2516157;0
29.60587;18;16;0;False;1;0;-0.961921;1.703535;2.500518;0.5915146;-0.0586691;0.7969794;0.5915146;-0.0586691;0.7969794;0.4964392;0.07214178;0.01338738;-0.2937877;-0.07888042;-0.2759081;0
29.64084;35;1;0;False;3;0;-0.976738;1.699969;2.491507;0.591189;-0.05874454;0.7968121;0.591189;-0.05874454;0.7968121;-2.329252;-0.07704156;2.971204;-0.3244057;-0.0754036;-0.1688078;0
29.67141;30;14;0;False;1;0;-0.979856;1.699258;2.48889;0.5877158;-0.05940259;0.7947067;0.5877158;-0.05940259;0.7947067;0.8262722;0.7097309;0.977024;-0.2538748;-0.05197152;-0.1572222;0
29.68877;18;14;0;False;1;0;-0.982947;1.69891;2.486588;0.5856824;-0.05968795;0.7928256;0.5856824;-0.05968795;0.7928256;4.593915;1.410777;0.8832332;-0.1774005;-0.03025872;-0.1405443;0
29.75547;30;14;0;False;4;0;-0.996818;1.704078;2.476496;0.5809226;-0.05752082;0.7907058;0.5809226;-0.05752082;0.7907058;-5.409095;3.187202;0.06226056;-0.3021215;0.1324849;-0.151851;0
29.7885;33;14;0;False;2;0;-1.009287;1.7116;2.471096;0.5754079;-0.0540462;0.7883799;0.5754079;-0.0540462;0.7883799;-2.29475;2.89255;-0.3570801;-0.3778483;0.227939;-0.1636346;0
29.82365;36;17;0;False;2;0;-1.020593;1.724051;2.467775;0.5697333;-0.04699722;0.7869369;0.5697333;-0.04699722;0.7869369;1.036493;4.393106;1.85295;-0.3426075;0.3773046;-0.1006343;0
29.85603;32;2;0;False;2;0;-1.033722;1.744621;2.470392;0.5691774;-0.04611928;0.787055;0.5691774;-0.04611928;0.787055;1.375373;1.312083;3.398101;-0.2793403;0.4376604;0.05567835;0
29.88802;32;2;0;False;2;0;-1.048512;1.770332;2.475618;0.5682416;-0.04448948;0.7873884;0.5682416;-0.04448948;0.7873884;-5.713914;11.43145;3.363466;-0.4621856;0.8034669;0.1633093;0
29.92048;33;1;0;False;2;0;-1.063389;1.800126;2.482152;0.5678044;-0.04361212;0.787581;0.5678044;-0.04361212;0.787581;0.7243498;2.141958;0.8491212;-0.4375577;0.8762935;0.1921794;0
29.93699;16;17;0;False;1;1;-1.072089;1.822015;2.484041;0.5612952;-0.02550949;0.788256;0.5612952;-0.02550949;0.788256;0.9005552;7.23326;-3.191414;-0.4140283;1.073548;0.06772532;0
29.98884;52;17;0;False;1;0;-1.096531;1.861227;2.515485;0.5495855;-0.004226074;0.8011188;0.5495855;-0.004226074;0.8011188;-6.054248;9.05234;13.60124;-0.6373479;1.175021;0.6410204;0
30.02059;31;13;0;False;1;0;-1.103237;1.883491;2.516489;0.5437505;0.006873501;0.8077881;0.5437505;0.006873501;0.8077881;-0.5950813;-3.756151;7.61189;-0.4449725;0.8782285;0.4635436;0
30.04125;21;17;0;False;1;0;-1.106351;1.90146;2.51247;0.541466;0.01919819;0.8053594;0.541466;0.01919819;0.8053594;6.407172;-5.732984;-9.985743;-0.1888458;0.7737118;-0.05798157;0
30.07273;32;31;0;False;0;1;-1.124384;1.939134;2.538607;0.5205638;0.07707798;0.8272395;0.5205638;0.07707798;0.8272395;-3.062074;13.68405;3.238367;-0.6042004;1.589799;0.6319387;0
30.10479;32;27;0;False;1;0;-1.144107;1.976209;2.567185;0.496371;0.1208107;0.865753;0.496371;0.1208107;0.865753;-14.5811;17.44368;30.60631;-0.6991845;1.384241;1.013239;0
30.13674;16;16;0;False;0;1;-1.16645;2.012629;2.599844;0.485537;0.1384729;0.8821114;0.485537;0.1384729;0.8821114;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.15618;35;51;0;False;0;2;-1.16645;2.012629;2.599844;0.4614466;0.1745032;0.9199893;0.4614466;0.1745032;0.9199893;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.20467;48;99;0;False;0;3;-1.16645;2.012629;2.599844;0.4280413;0.2214709;0.9739012;0.4280413;0.2214709;0.9739012;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.23629;32;131;0;False;0;4;-1.16645;2.012629;2.599844;0.4060723;0.2547891;1.00823;0.4060723;0.2547891;1.00823;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.25304;17;148;0;False;0;5;-1.16645;2.012629;2.599844;0.3945512;0.2734886;1.025665;0.3945512;0.2734886;1.025665;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.28824;35;183;0;False;0;6;-1.16645;2.012629;2.599844;0.3704608;0.3095188;1.063543;0.3704608;0.3095188;1.063543;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.30494;17;200;0;False;0;7;-1.16645;2.012629;2.599844;0.3589397;0.3282183;1.080977;0.3589397;0.3282183;1.080977;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.33678;31;231;0;False;0;8;-1.16645;2.012629;2.599844;0.3376754;0.3606167;1.114136;0.3376754;0.3606167;1.114136;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.35331;17;248;0;False;0;9;-1.16645;2.012629;2.599844;0.3261543;0.3793162;1.13157;0.3261543;0.3793162;1.13157;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.38751;35;283;0;False;0;10;-1.16645;2.012629;2.599844;0.3020639;0.4153465;1.169448;0.3020639;0.4153465;1.169448;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.42035;32;315;0;False;0;11;-1.16645;2.012629;2.599844;0.2800948;0.4486646;1.203777;0.2800948;0.4486646;1.203777;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.45214;32;347;0;False;0;12;-1.16645;2.012629;2.599844;0.2581258;0.4819828;1.238106;0.2581258;0.4819828;1.238106;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.46899;17;364;0;False;0;13;-1.16645;2.012629;2.599844;0.2466047;0.5006823;1.25554;0.2466047;0.5006823;1.25554;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.50395;35;399;0;False;0;14;-1.16645;2.012629;2.599844;0.2225143;0.5367125;1.293419;0.2225143;0.5367125;1.293419;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.52128;17;416;0;False;0;15;-1.16645;2.012629;2.599844;0.2109932;0.5554121;1.310853;0.2109932;0.5554121;1.310853;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.55201;30;446;0;False;0;16;-1.16645;2.012629;2.599844;0.1904325;0.5868829;1.342847;0.1904325;0.5868829;1.342847;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.56871;17;463;0;False;0;17;-1.16645;2.012629;2.599844;0.1789114;0.6055825;1.360282;0.1789114;0.6055825;1.360282;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.58791;20;483;0;False;0;18;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.63599;48;531;0;False;0;19;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.65194;16;547;0;False;0;20;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.68854;37;584;0;False;0;21;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.71972;31;615;0;False;0;22;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.73565;16;631;0;False;0;23;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.76834;32;663;0;False;0;24;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.8041;36;699;0;False;0;25;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.83671;32;731;0;False;0;26;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.86965;33;764;0;False;0;27;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.90058;31;795;0;False;0;28;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.91981;20;815;0;False;0;29;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.9516;32;847;0;False;0;30;-1.16645;2.012629;2.599844;0.1653219;0.6273468;1.380982;0.1653219;0.6273468;1.380982;-1.176177;-7.837243;6.297754;-0.6677139;1.166588;0.9720174;0
30.96906;16;12;0;True;1;0;-1.20565;2.00715;2.591798;0.1651997;0.626228;1.380192;3.51212;0.1657306;-0.9766782;9.985556;-21.41271;-15.63819;-0.07009452;0.0352402;0.02803319;0
31.00065;32;29;0;True;1;0;-1.238771;1.997059;2.577923;0.1630577;0.6251392;1.37898;3.508878;0.1633134;-0.9792018;0.6653786;-1.349165;-1.135911;-0.08351148;-0.01797927;-0.02531284;0
31.02013;20;8;0;True;1;0;-1.267905;1.982589;2.559226;0.1541256;0.621613;1.374305;3.430502;0.1322244;-1.020381;-1.202774;-0.5471457;-0.7040145;-1.111697;-0.438588;-0.5816434;0
31.07136;51;33;0;True;2;0;-1.324648;1.941533;2.516281;0.1236066;0.5965586;1.349096;3.331901;0.02222767;-1.122454;2.238069;-3.839956;-2.182693;-0.9617462;-0.695865;-0.7278838;0
31.1005;29;15;0;True;1;0;-1.347824;1.919594;2.495858;0.1063084;0.581994;1.335329;3.115344;-0.1894915;-1.304474;-4.661765;-6.910648;-4.692825;-1.118254;-0.9191468;-0.8825951;0
31.12007;20;0;0;True;2;0;-1.386999;1.878374;2.459751;0.1063084;0.581994;1.335329;2.926948;-0.4763461;-1.529085;-0.02518223;-6.306573;-3.635004;-1.119287;-1.177716;-1.03163;0
31.15309;33;16;0;True;1;0;-1.401751;1.854584;2.438451;0.08494183;0.5498714;1.306841;2.554024;-1.311374;-2.262846;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.18496;32;48;0;True;0;1;-1.401751;1.854584;2.438451;0.04076982;0.4796852;1.244688;2.100773;-2.36586;-3.188792;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.20094;16;64;0;True;0;2;-1.401751;1.854584;2.438451;0.01940329;0.4475626;1.2162;1.605201;-3.538987;-4.218593;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.24306;42;106;0;True;0;3;-1.401751;1.854584;2.438451;-0.03975289;0.3505694;1.13038;0.9916896;-5.051812;-5.545638;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.26819;25;131;0;True;0;4;-1.401751;1.854584;2.438451;-0.07377045;0.297767;1.083592;0.3032677;-6.786275;-7.066546;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.29997;32;163;0;True;0;5;-1.401751;1.854584;2.438451;-0.1179425;0.2275808;1.02144;-0.4861651;-8.825602;-8.854036;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.31995;20;183;0;True;0;6;-1.401751;1.854584;2.438451;-0.1448755;0.1864992;0.9850206;-1.341653;-11.06753;-10.81865;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.35309;33;216;0;True;0;7;-1.401751;1.854584;2.438451;-0.1905206;0.1137367;0.9205925;-2.311046;-13.66406;-13.0932;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.38397;31;247;0;True;0;8;-1.401751;1.854584;2.438451;-0.2332251;0.04610342;0.8606958;-3.393018;-16.61672;-15.67896;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.40138;17;264;0;True;0;9;-1.401751;1.854584;2.438451;-0.2559749;0.01177592;0.830255;-4.53902;-19.77414;-18.44364;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.43225;31;295;0;True;0;10;-1.401751;1.854584;2.438451;-0.2986794;-0.05585735;0.7703584;-5.805964;-23.32222;-21.5496;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.45218;20;315;0;True;0;11;-1.401751;1.854584;2.438451;-0.3256124;-0.09693886;0.7339392;-7.153803;-27.13417;-24.88605;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.50088;49;364;0;True;0;12;-1.401751;1.854584;2.438451;-0.3955919;-0.2140776;0.6303483;-8.709334;-31.63186;-28.82141;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.53259;31;395;0;True;0;13;-1.401751;1.854584;2.438451;-0.4382964;-0.2817109;0.5704517;-10.40323;-36.59214;-33.16072;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.55202;20;415;0;True;0;14;-1.401751;1.854584;2.438451;-0.4652295;-0.3227924;0.5340325;-12.18927;-41.86272;-37.77097;-5.620946;-23.20765;-20.21649;-1.290441;-1.822;-1.618795;0
31.58482;33;17;0;True;1;0;-1.474755;1.702745;2.379286;-0.4632222;-0.3249156;0.5359038;-12.17562;-41.85854;-37.75834;36.93611;31.42749;34.08085;-0.195884;-0.392029;-0.179609;0
31.60108;16;33;0;True;0;1;-1.474755;1.702745;2.379286;-0.4616285;-0.3271654;0.5373924;-12.14088;-41.84003;-37.72622;36.93611;31.42749;34.08085;-0.195884;-0.392029;-0.179609;0
31.63212;31;30;0;True;0;2;-1.529256;1.587166;2.334578;-0.4690389;-0.3436559;0.5319641;-12.15555;-41.87713;-37.73413;2.268385;2.783274;3.11476;-0.2742042;-0.5750925;-0.2233828;0
31.65228;19;16;0;True;1;0;-1.569608;1.501646;2.301608;-0.4920261;-0.3923978;0.5131444;-12.30857;-42.20177;-37.85923;-2.623293;-5.611714;-2.107018;-1.415715;-3.001476;-1.159373;0
31.68519;34;50;0;True;0;1;-1.569608;1.501646;2.301608;-0.5416767;-0.4976915;0.4725079;-12.52006;-42.6506;-38.03206;-2.623293;-5.611714;-2.107018;-1.415715;-3.001476;-1.159373;0
31.72474;39;20;0;True;1;0;-1.595217;1.399329;2.308806;-0.5557221;-0.5383028;0.4673672;-12.71352;-43.24695;-38.08199;-5.559289;-18.90219;-0.4370857;-0.6466765;-1.841539;-0.2526676;0
31.75207;28;14;0;True;1;0;-1.614015;1.325577;2.314869;-0.5608121;-0.5609931;0.4704072;-12.60669;-43.33549;-37.80367;9.652739;12.66734;12.62861;-0.431136;-1.709408;0.128746;0
31.78424;32;11;0;True;2;0;-1.63906;1.232321;2.323468;-0.569008;-0.5913923;0.4732433;-12.91713;-44.43859;-37.68729;-5.366726;-18.01979;2.206432;-0.7155725;-2.664457;0.2456869;0
31.81559;31;11;0;True;1;0;-1.64735;1.203529;2.326536;-0.5733336;-0.6057511;0.4748427;-12.84406;-43.88261;-37.69299;5.326073;27.13761;-1.326172;-0.422531;-1.454597;0.1526995;0
31.83198;17;10;0;True;1;0;-1.65339;1.185084;2.32856;-0.575808;-0.6135823;0.4757311;-12.57304;-42.73429;-37.78213;9.002615;36.17949;-3.01629;-0.2924496;-0.9640212;0.1039213;0
31.86792;36;23;0;True;1;0;-1.658006;1.17189;2.330434;-0.5809079;-0.6276447;0.4776069;-12.48946;-42.2823;-37.8108;3.31895;13.93703;-1.175976;-0.2599024;-0.7716824;0.09507668;0
31.89934;31;7;0;True;1;0;-1.661436;1.162322;2.33197;-0.5816064;-0.6295391;0.4779149;-12.2687;-41.45704;-37.87497;4.329463;15.58172;-1.346561;-0.1149416;-0.3251706;0.04871232;0
31.93177;33;6;0;True;2;0;-1.664846;1.15107;2.334187;-0.5822042;-0.6315263;0.4783106;-12.29078;-41.58912;-37.83215;0.2219396;-0.08745356;0.2499267;-0.1002936;-0.3309425;0.06520748;0
31.94897;17;5;0;True;1;0;-1.665453;1.147993;2.335002;-0.5824566;-0.6326544;0.478597;-12.23433;-41.62994;-37.77494;0.9830518;0.6264864;0.4429443;-0.05293976;-0.227184;0.05618009;0
31.96828;19;6;0;True;1;0;-1.665238;1.146682;2.335941;-0.5824732;-0.6332718;0.4788804;-12.00444;-41.13249;-37.79789;2.709166;6.33498;-0.499515;-0.01089109;-0.1218882;0.04872349;0
32.0005;32;24;0;False;1;0;-1.664334;1.146922;2.340523;-0.5809308;-0.6325253;0.483952;-0.5809308;-0.6325253;0.483952;2.441815;5.381;3.232028;0.03496557;-0.03346801;0.1725331;0
32.03824;38;1;0;False;2;0;-1.683947;1.148487;2.370082;-0.5812562;-0.632499;0.48444;-0.5812562;-0.632499;0.48444;-7.921969;1.313854;6.9342;-0.3215231;0.0256554;0.4845721;0
32.06985;32;33;0;False;0;1;-1.683947;1.148487;2.370082;-0.595601;-0.6310053;0.5034966;-0.595601;-0.6310053;0.5034966;-7.921969;1.313854;6.9342;-0.3215231;0.0256554;0.4845721;0
32.10014;30;63;0;False;0;2;-1.683947;1.148487;2.370082;-0.6088116;-0.6296444;0.5211542;-0.6088116;-0.6296444;0.5211542;-7.921969;1.313854;6.9342;-0.3215231;0.0256554;0.4845721;0
32.14411;44;6;0;False;1;0;-1.689722;1.148778;2.379277;-0.6093781;-0.6295925;0.5220821;-0.6093781;-0.6295925;0.5220821;2.403117;-0.1757725;-4.923592;-0.1016327;0.009167286;0.1694355;0
32.16879;25;31;0;False;0;1;-1.689722;1.148778;2.379277;-0.611168;-0.6294183;0.5247794;-0.611168;-0.6294183;0.5247794;2.403117;-0.1757725;-4.923592;-0.1016327;0.009167286;0.1694355;0
32.20044;31;62;0;False;0;2;-1.689722;1.148778;2.379277;-0.6131639;-0.6292186;0.5276661;-0.6131639;-0.6292186;0.5276661;2.403117;-0.1757725;-4.923592;-0.1016327;0.009167286;0.1694355;0
32.21656;16;3;0;False;1;0;-1.683346;1.152112;2.393313;-0.6131425;-0.6291569;0.5280499;-0.6131425;-0.6291569;0.5280499;2.480439;-0.03861536;-2.691432;0.003414398;0.02059679;0.1319945;0
32.24809;32;11;0;False;1;0;-1.689155;1.151776;2.395529;-0.6130426;-0.6288165;0.5298539;-0.6130426;-0.6288165;0.5298539;0.6099977;0.1199744;-0.02996302;0.005726863;0.03028277;0.164162;0
32.26452;16;27;0;False;0;1;-1.689155;1.151776;2.395529;-0.6128729;-0.6283166;0.5324767;-0.6128729;-0.6283166;0.5324767;0.6099977;0.1199744;-0.02996302;0.005726863;0.03028277;0.164162;0
32.2998;35;28;0;False;1;0;-1.69626;1.151562;2.398351;-0.6200023;-0.6287013;0.5347302;-0.6200023;-0.6287013;0.5347302;-2.283521;-0.3038393;-0.4558791;-0.2226542;-0.009483305;0.08686246;0
32.31655;17;12;0;False;1;0;-1.698527;1.151674;2.399338;-0.6218617;-0.628759;0.5352792;-0.6218617;-0.628759;0.5352792;-2.510473;-0.5483453;-1.850201;-0.1398805;-0.001521253;0.05685037;0
32.36468;48;8;0;False;2;0;-1.700998;1.152317;2.400821;-0.6221957;-0.6286531;0.5354931;-0.6221957;-0.6286531;0.5354931;1.443154;0.2169832;-0.442685;-0.04751866;0.01236567;0.02851853;0
32.40075;36;10;0;False;1;0;-1.701359;1.152605;2.401206;-0.622394;-0.6285333;0.5356695;-0.622394;-0.6285333;0.5356695;0.6980185;0.09748798;-0.1927721;-0.02332817;0.01149178;0.01860098;0
32.43206;32;10;0;False;2;0;-1.700246;1.152978;2.400648;-0.6219903;-0.6284166;0.5354605;-0.6219903;-0.6284166;0.5354605;1.117523;0.003094857;-0.6929874;0.03478304;0.01165271;-0.01743436;0
32.44949;17;13;0;False;1;0;-1.699116;1.153232;2.400115;-0.6210195;-0.628248;0.534761;-0.6210195;-0.628248;0.534761;1.873811;0.05623756;-1.647991;0.06249973;0.01260638;-0.04310267;0
32.4835;34;21;0;False;1;0;-1.698563;1.153466;2.399355;-0.6200786;-0.6279874;0.5339648;-0.6200786;-0.6279874;0.5339648;0.2604244;0.01958438;-0.5319715;0.04207492;0.01220107;-0.03232956;0
32.51562;33;7;0;False;2;0;-1.695399;1.154475;2.398767;-0.619597;-0.6278334;0.5338853;-0.619597;-0.6278334;0.5338853;0.4207137;0.1544458;0.3303365;0.06731774;0.02146782;-0.01250937;0
32.54917;33;17;0;False;1;0;-1.692511;1.154012;2.399117;-0.6169794;-0.62779;0.5341415;-0.6169794;-0.62779;0.5341415;2.248842;-0.1470671;0.6724756;0.1348621;0.003804763;0.009357929;0
32.58125;32;24;0;False;1;0;-1.688497;1.154335;2.400084;-0.6129166;-0.6280551;0.5351197;-0.6129166;-0.6280551;0.5351197;2.124333;-0.6773188;1.109649;0.1437937;-0.002915661;0.02743801;0
32.59934;18;3;0;False;1;0;-1.687952;1.154695;2.401422;-0.6127089;-0.6280224;0.5352302;-0.6127089;-0.6280224;0.5352302;-1.325604;0.1430874;0.5553787;0.07123314;0.01067296;0.03601611;0
32.63215;33;36;0;False;0;1;-1.687952;1.154695;2.401422;-0.61108;-0.6275923;0.5367211;-0.61108;-0.6275923;0.5367211;-1.325604;0.1430874;0.5553787;0.07123314;0.01067296;0.03601611;0
32.64829;16;12;0;False;1;0;-1.686895;1.155234;2.402441;-0.6109756;-0.6274397;0.5370818;-0.6109756;-0.6274397;0.5370818;-1.929939;0.2233573;0.03746117;0.02027765;0.01137921;0.02983552;0
32.68035;32;6;0;False;2;0;-1.678861;1.157251;2.407383;-0.6096498;-0.6271087;0.5378922;-0.6096498;-0.6271087;0.5378922;3.185719;0.695005;1.670259;0.2114208;0.0530795;0.1300511;0
32.69656;16;6;0;False;1;0;-1.676504;1.157122;2.40913;-0.6086497;-0.6269992;0.5385396;-0.6086497;-0.6269992;0.5385396;1.646977;-0.2775245;0.9506233;0.1617355;0.01908751;0.1050584;0
