32.34282;31;226;0;False;0;8;-1.663437;0.391776;2.508432;-2.21766;0.1930089;2.892576;-2.21766;0.1930089;2.892576;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.36076;16;242;0;False;0;9;-1.663437;0.391776;2.508432;-2.258997;0.180954;2.921252;-2.258997;0.180954;2.921252;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.39521;36;278;0;False;0;10;-1.663437;0.391776;2.508432;-2.35302;0.1548057;2.986489;-2.35302;0.1548057;2.986489;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.42697;32;310;0;False;0;11;-1.663437;0.391776;2.508432;-2.437775;0.1326964;3.045309;-2.437775;0.1326964;3.045309;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.4591;32;342;0;False;0;12;-1.663437;0.391776;2.508432;-2.523641;0.111654;3.104911;-2.523641;0.111654;3.104911;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.47559;17;359;0;False;0;13;-1.663437;0.391776;2.508432;-2.56971;0.1009091;3.136894;-2.56971;0.1009091;3.136894;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.49228;16;375;0;False;0;14;-1.663437;0.391776;2.508432;-2.613354;0.0910714;3.167196;-2.613354;0.0910714;3.167196;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.51135;19;394;0;False;0;15;-1.663437;0.391776;2.508432;-2.665543;0.07973552;3.203435;-2.665543;0.07973552;3.203435;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.54237;32;426;0;False;0;16;-1.663437;0.391776;2.508432;-2.754324;0.06149372;3.265093;-2.754324;0.06149372;3.265093;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.5598;17;443;0;False;0;17;-1.663437;0.391776;2.508432;-2.801941;0.05223674;3.298167;-2.801941;0.05223674;3.298167;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.5761;16;459;0;False;0;18;-1.663437;0.391776;2.508432;-2.847043;0.04379934;3.329497;-2.847043;0.04379934;3.329497;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.59284;17;476;0;False;0;19;-1.663437;0.391776;2.508432;-2.895268;0.03512678;3.363;-2.895268;0.03512678;3.363;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.62725;34;510;0;False;0;20;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.67591;49;559;0;False;0;21;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.70719;31;590;0;False;0;22;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.72783;21;611;0;False;0;23;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.75896;31;642;0;False;0;24;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.77526;16;658;0;False;0;25;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.79468;20;678;0;False;0;26;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.82669;32;710;0;False;0;27;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.85968;32;742;0;False;0;28;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.89112;32;774;0;False;0;29;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.91081;20;794;0;False;0;30;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.94349;33;827;0;False;0;31;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.97586;32;859;0;False;0;32;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
32.99199;16;875;0;False;0;33;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.02351;31;906;0;False;0;34;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.04499;22;928;0;False;0;35;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.07586;31;959;0;False;0;36;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.10675;31;990;0;False;0;37;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.1428;36;1026;0;False;0;38;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.15944;16;1042;0;False;0;39;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.19118;32;1074;0;False;0;40;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.20758;17;1091;0;False;0;41;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.24329;35;1126;0;False;0;42;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.27579;33;1159;0;False;0;43;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.29167;16;1175;0;False;0;44;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.33884;47;1222;0;False;0;45;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.37519;36;1258;0;False;0;46;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.3919;17;1275;0;False;0;47;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.42338;31;1306;0;False;0;48;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.44284;20;1326;0;False;0;49;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.47468;32;1358;0;False;0;50;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.49092;16;1374;0;False;0;51;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.53883;48;1422;0;False;0;52;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.55539;16;1438;0;False;0;53;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.57551;21;1459;0;False;0;54;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.60731;31;1490;0;False;0;55;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.63926;32;1522;0;False;0;56;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.65866;20;1542;0;False;0;57;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.69253;34;1576;0;False;0;58;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.72408;31;1607;0;False;0;59;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.75563;31;1638;0;False;0;60;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.79246;38;1676;0;False;0;61;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.80848;15;1691;0;False;0;62;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.84047;32;1723;0;False;0;63;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.85825;18;1741;0;False;0;64;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.8933;34;1775;0;False;0;65;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.92584;33;1808;0;False;0;66;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.9564;31;1839;0;False;0;67;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
33.9888;32;1871;0;False;0;68;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
34.03312;45;1916;0;False;0;69;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
34.06313;29;1945;0;False;0;70;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
34.09647;34;1979;0;False;0;71;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
34.12301;27;2006;0;False;0;72;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
34.15512;32;2038;0;False;0;73;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.663437;0.391776;2.508432;-1.084519;1.0419;0.7644657;-2.329765;-0.9972352;1.613368;0
34.19172;36;19;0;True;1;0;-1.53525;0.540159;2.42067;-1.528337;0.5447887;2.415214;-1.639412;0.4065524;2.489423;35.70592;19.62176;-28.34172;0.0246552;0.05726436;-0.01789076;0
34.22281;32;6;0;True;2;0;-1.41402;0.815701;2.284647;-1.397833;0.8524923;2.266484;-1.477282;0.8148834;2.299551;1.281491;2.912094;-1.442556;2.694;6.123156;-3.022734;0
34.2395;17;23;0;True;0;1;-1.41402;0.815701;2.284647;-1.351719;0.9573039;2.214743;-1.429818;0.9227641;2.246288;1.281491;2.912094;-1.442556;2.694;6.123156;-3.022734;0
34.27105;31;14;0;True;1;0;-1.382782;0.921864;2.235884;-1.36106;0.9882411;2.204721;-1.318039;1.465043;2.005841;27.96057;88.45259;-41.30906;1.355859;4.122052;-1.936754;0
34.28749;17;11;0;True;1;0;-1.369567;1.002681;2.212672;-1.36349;1.033769;2.201411;-1.867959;0.3396897;2.63178;-34.26523;-52.75127;31.98511;0.7408818;3.116333;-1.199583;0
34.32395;36;14;0;True;3;0;-1.367767;1.141042;2.198494;-1.37179;1.177233;2.198652;-1.973607;0.5001448;2.799231;-19.9739;-25.082;22.05684;-0.1475334;2.760664;-0.1430988;0
34.35496;31;5;0;True;2;0;-1.387761;1.201688;2.203799;-1.392051;1.213668;2.205019;-2.289266;0.6377857;2.804659;-23.29384;-11.95794;12.68932;-0.7997608;2.425842;0.2122021;0
34.38747;33;3;0;True;2;0;-1.415326;1.246204;2.212356;-1.417687;1.249827;2.213095;-1.834687;-0.4720081;2.597857;0.4514566;-42.73917;1.195776;-0.7875715;1.271885;0.244488;0
34.42249;35;17;0;True;1;0;-1.423697;1.245222;2.224127;-1.431049;1.248474;2.230209;-1.376644;-0.891936;2.652538;11.97288;-39.69126;1.433927;-0.5342437;0.5286583;0.3455616;0
34.43917;16;33;0;True;0;1;-1.423697;1.245222;2.224127;-1.434808;1.241056;2.236311;-1.33232;-1.058754;2.664399;11.97288;-39.69126;1.433927;-0.5342437;0.5286583;0.3455616;0
34.47105;32;6;0;True;2;0;-1.494397;1.289908;2.236533;-1.501771;1.294516;2.237757;-2.552183;0.8068066;2.470956;-10.21634;3.518966;-2.081424;-1.198306;0.7573912;0.210269;0
34.48692;16;4;0;True;1;0;-1.505759;1.280391;2.24475;-1.509982;1.280342;2.246383;-2.189825;-0.09044591;2.746952;-3.230698;-8.781255;1.890887;-1.049212;0.005212697;0.4045458;0
34.5072;20;9;0;True;1;0;-1.5329;1.288913;2.248905;-1.543362;1.287675;2.252481;-2.014904;-1.09732;2.949486;0.9560729;-23.86497;4.989109;-1.166755;-0.03015273;0.3749096;0
34.5387;32;7;0;True;2;0;-1.561657;1.265518;2.26485;-1.567339;1.260213;2.268203;-1.271134;-1.342402;2.898663;9.726122;-19.93749;2.850295;-0.8457934;-0.68809;0.4689693;0
34.57091;32;5;0;True;2;0;-1.595261;1.248116;2.277249;-1.600254;1.24562;2.279035;-2.427034;0.6146342;2.402318;-4.073152;5.036242;-2.979631;-0.9883537;-0.5118216;0.3646823;0
34.6029;32;5;0;True;1;0;-1.617947;1.276587;2.253082;-1.622768;1.278888;2.251087;-2.601541;3.287546;0.2778939;-5.100701;27.10432;-20.67672;-0.9514245;0.392404;-0.3472947;0
34.623;20;25;0;True;0;1;-1.617947;1.276587;2.253082;-1.643327;1.294867;2.237938;-2.667292;3.543669;0.08154924;-5.100701;27.10432;-20.67672;-0.9514245;0.392404;-0.3472947;0
34.65473;32;24;0;True;1;0;-1.63979;1.298843;2.227685;-1.654373;1.325491;2.202477;-1.199343;4.218784;-0.8707222;6.452999;27.4944;-23.98313;-0.6850628;0.7804155;-0.762525;0
34.67124;16;40;0;True;0;1;-1.63979;1.298843;2.227685;-1.66203;1.352055;2.177998;-1.157855;4.454745;-1.077857;6.452999;27.4944;-23.98313;-0.6850628;0.7804155;-0.762525;0
34.68781;17;57;0;True;0;2;-1.63979;1.298843;2.227685;-1.668356;1.387991;2.14526;-1.111962;4.713166;-1.304666;6.452999;27.4944;-23.98313;-0.6850628;0.7804155;-0.762525;0
34.72242;35;92;0;True;0;3;-1.63979;1.298843;2.227685;-1.675507;1.486998;2.056036;-1.011606;5.270229;-1.79345;6.452999;27.4944;-23.98313;-0.6850628;0.7804155;-0.762525;0
34.75525;32;124;0;True;0;4;-1.63979;1.298843;2.227685;-1.675127;1.606992;1.948749;-0.9129348;5.809018;-2.266047;6.452999;27.4944;-23.98313;-0.6850628;0.7804155;-0.762525;0
34.7716;17;141;0;True;0;5;-1.63979;1.298843;2.227685;-1.672238;1.68219;1.881765;-0.8578279;6.106701;-2.527103;6.452999;27.4944;-23.98313;-0.6850628;0.7804155;-0.762525;0
34.80362;31;5;0;True;1;0;-1.69255;1.321721;2.209467;-1.694304;1.322817;2.208401;-1.679525;1.687953;1.875959;8.898611;-2.565143;1.987987;-0.3730148;0.2256697;-0.2180755;0
34.85611;53;6;0;True;3;0;-1.729135;1.338509;2.191979;-1.73305;1.340336;2.189876;-1.752057;1.720378;1.833138;-7.633947;3.850297;-5.85432;-0.6295964;0.2929047;-0.3330037;0
34.88659;31;20;0;True;1;0;-1.734956;1.341819;2.188284;-1.740537;1.345294;2.183898;-1.633199;1.677264;1.875131;13.02133;-4.560109;3.402855;-0.4092591;0.2193723;-0.2533436;0
34.90357;17;7;0;True;1;0;-1.738377;1.340723;2.190342;-1.73945;1.340881;2.190307;-1.590424;1.627226;1.951387;12.37027;-7.022763;8.519266;-0.196637;0.04710796;-0.0348294;0
34.93496;31;1;0;True;2;0;-1.741163;1.340508;2.193516;-1.741237;1.340502;2.193603;-1.65093;1.666596;1.929129;2.527888;-1.102505;2.512812;-0.07529838;-0.005812258;0.08578558;0
34.95466;20;21;0;False;0;1;-1.741163;1.340508;2.193516;-1.742187;1.340143;2.195872;-1.742187;1.340143;2.195872;2.527888;-1.102505;2.512812;-0.07529838;-0.005812258;0.08578558;0
34.98696;32;2;0;False;3;0;-1.737885;1.341012;2.20246;-1.737567;1.341;2.203032;-1.737567;1.341;2.203032;5.292239;-0.7006814;5.976385;0.1534998;-0.005501509;0.2797484;0
35.003;16;3;0;False;1;0;-1.736206;1.340276;2.204946;-1.735919;1.340097;2.20548;-1.735919;1.340097;2.20548;1.901669;-5.140195;0.4341744;0.09296963;-0.05180154;0.1772608;0
35.02119;17;3;0;False;1;0;-1.76869;1.312894;2.252427;-1.771721;1.310146;2.257276;-1.771721;1.310146;2.257276;-31.89017;-24.94818;36.62062;-0.962656;-0.878688;1.56147;0
35.07945;59;3;0;False;2;0;-1.809568;1.277295;2.312484;-1.811613;1.275519;2.31547;-1.811613;1.275519;2.31547;7.494657;7.647645;-15.09878;-0.6928484;-0.6033728;1.017914;0
35.10308;24;27;0;False;0;1;-1.809568;1.277295;2.312484;-1.825543;1.263792;2.334464;-1.825543;1.263792;2.334464;7.494657;7.647645;-15.09878;-0.6928484;-0.6033728;1.017914;0
35.13485;32;59;0;False;0;2;-1.809568;1.277295;2.312484;-1.837402;1.255007;2.346262;-1.837402;1.255007;2.346262;7.494657;7.647645;-15.09878;-0.6928484;-0.6033728;1.017914;0
35.15528;20;79;0;False;0;3;-1.809568;1.277295;2.312484;-1.840916;1.253493;2.345783;-1.840916;1.253493;2.345783;7.494657;7.647645;-15.09878;-0.6928484;-0.6033728;1.017914;0
35.18747;32;21;0;True;1;0;-1.799111;1.253916;2.3289;-1.794546;1.251576;2.328302;-1.829455;1.253015;2.339016;25.59854;17.54825;-33.27599;-0.05140763;-0.2957078;0.3209389;0
35.20324;17;38;0;True;0;1;-1.799111;1.253916;2.3289;-1.782582;1.255349;2.31707;-1.812704;1.26007;2.321562;25.59854;17.54825;-33.27599;-0.05140763;-0.2957078;0.3209389;0
35.22057;17;55;0;True;0;2;-1.799111;1.253916;2.3289;-1.763221;1.264194;2.296222;-1.788555;1.272196;2.29449;25.59854;17.54825;-33.27599;-0.05140763;-0.2957078;0.3209389;0
35.25436;34;16;0;False;1;0;-1.780258;1.238809;2.349223;-1.776522;1.235393;2.352049;-1.776522;1.235393;2.352049;6.712802;2.825095;-6.096324;0.1798159;-0.2361104;0.2253918;0
35.28829;34;6;0;False;3;0;-1.773518;1.209114;2.362284;-1.772652;1.205106;2.363824;-1.772652;1.205106;2.363824;-2.82406;-10.82804;-1.088997;0.1528492;-0.635578;0.2599221;0
