57.04244;19;112;0;0;1763;0;0;0;0;0;0;0;0;0;0;0;0;0
57.05795;15;127;0;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
57.07531;18;145;0;0;1765;0;0;0;0;0;0;0;0;0;0;0;0;0
57.09164;16;161;0;0;1766;0;0;0;0;0;0;0;0;0;0;0;0;0
57.11237;21;182;0;0;1767;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12954;17;199;0;0;1768;0;0;0;0;0;0;0;0;0;0;0;0;0
57.15512;26;225;0;0;1769;0;0;0;0;0;0;0;0;0;0;0;0;0
57.17465;19;244;0;0;1770;0;0;0;0;0;0;0;0;0;0;0;0;0
57.20558;31;275;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0
57.22245;17;292;0;0;1772;0;0;0;0;0;0;0;0;0;0;0;0;0
57.23909;16;308;0;0;1773;0;0;0;0;0;0;0;0;0;0;0;0;0
57.26102;22;330;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0
57.2788;18;348;0;0;1775;0;0;0;0;0;0;0;0;0;0;0;0;0
57.29513;17;365;0;0;1776;0;0;0;0;0;0;0;0;0;0;0;0;0
57.31693;18;383;0;0;1777;0;0;0;0;0;0;0;0;0;0;0;0;0
57.33041;17;400;0;0;1778;0;0;0;0;0;0;0;0;0;0;0;0;0
57.3526;21;421;0;0;1779;0;0;0;0;0;0;0;0;0;0;0;0;0
57.37823;27;448;0;0;1780;0;0;0;0;0;0;0;0;0;0;0;0;0
57.3947;16;464;0;0;1781;0;0;0;0;0;0;0;0;0;0;0;0;0
57.42147;27;491;0;0;1782;0;0;0;0;0;0;0;0;0;0;0;0;0
57.43789;16;507;0;0;1783;0;0;0;0;0;0;0;0;0;0;0;0;0
57.456;18;525;0;0;1784;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47136;16;541;0;0;1785;0;0;0;0;0;0;0;0;0;0;0;0;0
57.48998;18;559;0;0;1786;0;0;0;0;0;0;0;0;0;0;0;0;0
57.5054;16;575;0;0;1787;0;0;0;0;0;0;0;0;0;0;0;0;0
57.52219;17;592;0;0;1788;0;0;0;0;0;0;0;0;0;0;0;0;0
57.53923;16;608;0;0;1789;0;0;0;0;0;0;0;0;0;0;0;0;0
57.55609;17;625;0;0;1790;0;0;0;0;0;0;0;0;0;0;0;0;0
57.57298;17;642;0;0;1791;0;0;0;0;0;0;0;0;0;0;0;0;0
57.58839;16;658;0;0;1792;0;0;0;0;0;0;0;0;0;0;0;0;0
57.60468;16;674;0;0;1793;0;0;0;0;0;0;0;0;0;0;0;0;0
57.63789;33;707;0;0;1794;0;0;0;0;0;0;0;0;0;0;0;0;0
57.65819;20;727;0;0;1795;0;0;0;0;0;0;0;0;0;0;0;0;0
57.67808;20;747;0;0;1796;0;0;0;0;0;0;0;0;0;0;0;0;0
57.69422;17;764;0;0;1797;0;0;0;0;0;0;0;0;0;0;0;0;0
57.71128;16;780;0;0;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
57.72765;17;797;0;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
57.74382;16;813;0;0;1800;0;0;0;0;0;0;0;0;0;0;0;0;0
57.76299;19;832;0;0;1801;0;0;0;0;0;0;0;0;0;0;0;0;0
57.77823;16;848;0;0;1802;0;0;0;0;0;0;0;0;0;0;0;0;0
57.80354;25;873;0;0;1803;0;0;0;0;0;0;0;0;0;0;0;0;0
57.83698;34;907;0;0;1804;0;0;0;0;0;0;0;0;0;0;0;0;0
57.8544;17;924;0;0;1805;0;0;0;0;0;0;0;0;0;0;0;0;0
57.87149;17;941;0;0;1806;0;0;0;0;0;0;0;0;0;0;0;0;0
57.88794;16;957;0;0;1807;0;0;0;0;0;0;0;0;0;0;0;0;0
57.90524;18;975;0;0;1808;0;0;0;0;0;0;0;0;0;0;0;0;0
57.92354;18;993;0;0;1809;0;0;0;0;0;0;0;0;0;0;0;0;0
57.94237;19;12;0;0;1810;0;0;0;0;0;0;0;0;0;0;0;0;0
57.95852;16;28;0;0;1811;0;0;0;0;0;0;0;0;0;0;0;0;0
57.97573;17;45;0;0;1812;0;0;0;0;0;0;0;0;0;0;0;0;0
57.99233;17;62;0;0;1813;0;0;0;0;0;0;0;0;0;0;0;0;0
58.01106;17;79;0;0;1814;0;0;0;0;0;0;0;0;0;0;0;0;0
58.03835;29;108;0;0;1815;0;0;0;0;0;0;0;0;0;0;0;0;0
58.05518;17;125;0;0;1816;0;0;0;0;0;0;0;0;0;0;0;0;0
58.07191;16;141;0;0;1817;0;0;0;0;0;0;0;0;0;0;0;0;0
58.08994;18;159;0;0;1818;0;0;0;0;0;0;0;0;0;0;0;0;0
58.10687;17;176;0;0;1819;0;0;0;0;0;0;0;0;0;0;0;0;0
58.12636;20;196;0;0;1820;0;0;0;0;0;0;0;0;0;0;0;0;0
58.1437;17;213;0;0;1821;0;0;0;0;0;0;0;0;0;0;0;0;0
58.16049;16;229;0;0;1822;0;0;0;0;0;0;0;0;0;0;0;0;0
58.18299;23;252;0;0;1823;0;0;0;0;0;0;0;0;0;0;0;0;0
58.19862;16;268;0;0;1824;0;0;0;0;0;0;0;0;0;0;0;0;0
58.2172;19;287;0;0;1825;0;0;0;0;0;0;0;0;0;0;0;0;0
58.23861;21;308;0;0;1826;0;0;0;0;0;0;0;0;0;0;0;0;0
58.25655;17;325;0;0;1827;0;0;0;0;0;0;0;0;0;0;0;0;0
58.27338;18;343;0;0;1828;0;0;0;0;0;0;0;0;0;0;0;0;0
58.29284;19;362;0;0;1829;0;0;0;0;0;0;0;0;0;0;0;0;0
58.31264;19;381;0;0;1830;0;0;0;0;0;0;0;0;0;0;0;0;0
58.33419;19;400;0;0;1831;0;0;0;0;0;0;0;0;0;0;0;0;0
58.35362;23;423;0;0;1832;0;0;0;0;0;0;0;0;0;0;0;0;0
58.37011;17;440;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0
58.38704;16;456;0;0;1834;0;0;0;0;0;0;0;0;0;0;0;0;0
58.40346;17;473;0;0;1835;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42313;20;493;0;0;1836;0;0;0;0;0;0;0;0;0;0;0;0;0
58.46924;46;539;0;0;1837;0;0;0;0;0;0;0;0;0;0;0;0;0
58.48745;17;556;0;0;1838;0;0;0;0;0;0;0;0;0;0;0;0;0
58.5126;25;581;0;0;1839;0;0;0;0;0;0;0;0;0;0;0;0;0
58.54172;28;609;0;0;1840;0;0;0;0;0;0;0;0;0;0;0;0;0
58.65284;113;722;0;0;1841;0;0;0;0;0;0;0;0;0;0;0;0;0
58.70683;54;776;0;0;1842;0;0;0;0;0;0;0;0;0;0;0;0;0
58.72355;17;793;0;0;1843;0;0;0;0;0;0;0;0;0;0;0;0;0
58.73942;16;809;0;0;1844;0;0;0;0;0;0;0;0;0;0;0;0;0
58.75586;16;825;0;0;1845;0;0;0;0;0;0;0;0;0;0;0;0;0
58.78505;28;853;0;0;1846;0;0;0;0;0;0;0;0;0;0;0;0;0
58.80104;16;869;0;0;1847;0;0;0;0;0;0;0;0;0;0;0;0;0
58.82132;22;891;0;0;1848;0;0;0;0;0;0;0;0;0;0;0;0;0
58.83873;17;908;0;0;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
58.8607;22;930;0;0;1850;0;0;0;0;0;0;0;0;0;0;0;0;0
58.90808;47;977;0;0;1851;0;0;0;0;0;0;0;0;0;0;0;0;0
58.93488;27;4;0;0;1852;0;0;0;0;0;0;0;0;0;0;0;0;0
58.95284;17;21;0;0;1853;0;0;0;0;0;0;0;0;0;0;0;0;0
58.97112;19;40;0;0;1854;0;0;0;0;0;0;0;0;0;0;0;0;0
58.99145;20;60;0;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0
59.01692;20;80;0;0;1856;0;0;0;0;0;0;0;0;0;0;0;0;0
59.03625;25;105;0;0;1857;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05595;20;125;0;0;1858;0;0;0;0;0;0;0;0;0;0;0;0;0
59.0757;20;145;0;0;1859;0;0;0;0;0;0;0;0;0;0;0;0;0
59.11864;43;188;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0
59.14008;21;209;0;0;1861;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1701;20;229;0;0;1862;0;0;0;0;0;0;0;0;0;0;0;0;0
59.20168;42;271;0;0;1863;0;0;0;0;0;0;0;0;0;0;0;0;0
59.28569;83;354;0;0;1864;0;0;0;0;0;0;0;0;0;0;0;0;0
59.32159;35;389;0;0;1865;0;0;0;0;0;0;0;0;0;0;0;0;0
59.3771;57;446;0;0;1866;0;0;0;0;0;0;0;0;0;0;0;0;0
59.39893;22;468;0;0;1867;0;0;0;0;0;0;0;0;0;0;0;0;0
59.42464;26;494;0;0;1868;0;0;0;0;0;0;0;0;0;0;0;0;0
59.45508;30;524;0;0;1869;0;0;0;0;0;0;0;0;0;0;0;0;0
59.47104;17;541;0;0;1870;0;0;0;0;0;0;0;0;0;0;0;0;0
59.48837;17;558;0;0;1871;0;0;0;0;0;0;0;0;0;0;0;0;0
59.50537;17;575;0;0;1872;0;0;0;0;0;0;0;0;0;0;0;0;0
59.5218;16;591;0;0;1873;0;0;0;0;0;0;0;0;0;0;0;0;0
59.54885;28;619;0;0;1874;0;0;0;0;0;0;0;0;0;0;0;0;0
59.56699;18;637;0;0;1875;0;0;0;0;0;0;0;0;0;0;0;0;0
59.58399;16;653;0;0;1876;0;0;0;0;0;0;0;0;0;0;0;0;0
59.60062;17;670;0;0;1877;0;0;0;0;0;0;0;0;0;0;0;0;0
59.6174;16;686;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0
59.63401;17;703;0;0;1879;0;0;0;0;0;0;0;0;0;0;0;0;0
59.65441;20;723;0;0;1880;0;0;0;0;0;0;0;0;0;0;0;0;0
59.68081;27;750;0;0;1881;0;0;0;0;0;0;0;0;0;0;0;0;0
59.70076;19;769;0;0;1882;0;0;0;0;0;0;0;0;0;0;0;0;0
59.71506;16;785;0;0;1883;0;0;0;0;0;0;0;0;0;0;0;0;0
59.73346;18;803;0;0;1884;0;0;0;0;0;0;0;0;0;0;0;0;0
59.76968;36;839;0;0;1885;0;0;0;0;0;0;0;0;0;0;0;0;0
59.78845;18;857;0;0;1886;0;0;0;0;0;0;0;0;0;0;0;0;0
59.84068;53;910;0;0;1887;0;0;0;0;0;0;0;0;0;0;0;0;0
59.85982;17;927;0;0;1888;0;0;0;0;0;0;0;0;0;0;0;0;0
59.87694;18;945;0;0;1889;0;0;0;0;0;0;0;0;0;0;0;0;0
59.89145;16;961;0;0;1890;0;0;0;0;0;0;0;0;0;0;0;0;0
59.91594;22;983;0;0;1891;0;0;0;0;0;0;0;0;0;0;0;0;0
59.93906;25;8;0;0;1892;0;0;0;0;0;0;0;0;0;0;0;0;0
59.97574;37;45;0;0;1893;0;0;0;0;0;0;0;0;0;0;0;0;0
59.9913;16;61;0;0;1894;0;0;0;0;0;0;0;0;0;0;0;0;0
60.01571;24;85;0;0;1895;0;0;0;0;0;0;0;0;0;0;0;0;0
60.03235;17;102;0;0;1896;0;0;0;0;0;0;0;0;0;0;0;0;0
60.04941;17;119;0;0;1897;0;0;0;0;0;0;0;0;0;0;0;0;0
60.06821;19;138;0;0;1898;0;0;0;0;0;0;0;0;0;0;0;0;0
60.08532;17;155;0;0;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
60.10217;16;171;0;0;1900;0;0;0;0;0;0;0;0;0;0;0;0;0
60.12133;20;191;0;0;1901;0;0;0;0;0;0;0;0;0;0;0;0;0
60.13744;16;207;0;0;1902;0;0;0;0;0;0;0;0;0;0;0;0;0
60.15549;17;224;0;0;1903;0;0;0;0;0;0;0;0;0;0;0;0;0
60.19828;43;267;0;0;1904;0;0;0;0;0;0;0;0;0;0;0;0;0
60.21384;16;283;0;0;1905;0;0;0;0;0;0;0;0;0;0;0;0;0
60.2319;18;301;0;0;1906;0;0;0;0;0;0;0;0;0;0;0;0;0
60.24791;16;317;0;0;1907;0;0;0;0;0;0;0;0;0;0;0;0;0
60.26393;16;333;0;0;1908;0;0;0;0;0;0;0;0;0;0;0;0;0
60.28194;18;351;0;0;1909;0;0;0;0;0;0;0;0;0;0;0;0;0
60.31456;27;378;0;0;1910;0;0;0;0;0;0;0;0;0;0;0;0;0
60.3686;60;438;0;0;1911;0;0;0;0;0;0;0;0;0;0;0;0;0
60.42093;50;488;0;0;1912;0;0;0;0;0;0;0;0;0;0;0;0;0
60.43903;20;508;0;0;1913;0;0;0;0;0;0;0;0;0;0;0;0;0
60.4623;21;529;0;0;1914;0;0;0;0;0;0;0;0;0;0;0;0;0
60.48316;23;552;0;0;1915;0;0;0;0;0;0;0;0;0;0;0;0;0
60.49844;16;568;0;0;1916;0;0;0;0;0;0;0;0;0;0;0;0;0
60.51616;18;586;0;0;1917;0;0;0;0;0;0;0;0;0;0;0;0;0
60.53252;16;602;0;0;1918;0;0;0;0;0;0;0;0;0;0;0;0;0
60.55453;22;624;0;0;1919;0;0;0;0;0;0;0;0;0;0;0;0;0
60.57063;16;640;0;0;1920;0;0;0;0;0;0;0;0;0;0;0;0;0
60.62173;51;691;0;0;1921;0;0;0;0;0;0;0;0;0;0;0;0;0
60.63745;16;707;0;0;1922;0;0;0;0;0;0;0;0;0;0;0;0;0
60.65476;17;724;0;0;1923;0;0;0;0;0;0;0;0;0;0;0;0;0
60.67883;23;747;0;0;1924;0;0;0;0;0;0;0;0;0;0;0;0;0
60.68967;12;759;0;0;1925;0;0;0;0;0;0;0;0;0;0;0;0;0
60.71286;23;782;0;0;1926;0;0;0;0;0;0;0;0;0;0;0;0;0
60.72955;17;799;0;0;1927;0;0;0;0;0;0;0;0;0;0;0;0;0
60.74657;17;816;0;0;1928;0;0;0;0;0;0;0;0;0;0;0;0;0
60.77567;28;844;0;0;1929;0;0;0;0;0;0;0;0;0;0;0;0;0
60.81985;45;889;0;0;1930;0;0;0;0;0;0;0;0;0;0;0;0;0
60.84748;28;917;0;0;1931;0;0;0;0;0;0;0;0;0;0;0;0;0
60.86543;18;935;0;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
60.88696;21;956;0;0;1933;0;0;0;0;0;0;0;0;0;0;0;0;0
60.90599;19;975;0;0;1934;0;0;0;0;0;0;0;0;0;0;0;0;0
60.93058;25;0;0;0;1935;0;0;0;0;0;0;0;0;0;0;0;0;0
60.94635;16;16;0;0;1936;0;0;0;0;0;0;0;0;0;0;0;0;0
60.96348;17;33;0;0;1937;0;0;0;0;0;0;0;0;0;0;0;0;0
60.97961;16;49;0;0;1938;0;0;0;0;0;0;0;0;0;0;0;0;0
61.01279;33;82;0;0;1939;0;0;0;0;0;0;0;0;0;0;0;0;0
61.03011;18;100;0;0;1940;0;0;0;0;0;0;0;0;0;0;0;0;0
61.04741;17;117;0;0;1941;0;0;0;0;0;0;0;0;0;0;0;0;0
61.07722;29;146;0;0;1942;0;0;0;0;0;0;0;0;0;0;0;0;0
61.09894;22;168;0;0;1943;0;0;0;0;0;0;0;0;0;0;0;0;0
61.13516;34;202;0;0;1944;0;0;0;0;0;0;0;0;0;0;0;0;0
61.15557;22;224;0;0;1945;0;0;0;0;0;0;0;0;0;0;0;0;0
61.1839;29;253;0;0;1946;0;0;0;0;0;0;0;0;0;0;0;0;0
61.23173;48;301;0;0;1947;0;0;0;0;0;0;0;0;0;0;0;0;0
61.26168;30;331;0;0;1948;0;0;0;0;0;0;0;0;0;0;0;0;0
61.30133;39;370;0;0;1949;0;0;0;0;0;0;0;0;0;0;0;0;0
61.33841;29;399;0;0;1950;0;0;0;0;0;0;0;0;0;0;0;0;0
61.4051;76;475;0;0;1951;0;0;0;0;0;0;0;0;0;0;0;0;0
61.43276;27;502;0;0;1952;0;0;0;0;0;0;0;0;0;0;0;0;0
61.44992;17;519;0;0;1953;0;0;0;0;0;0;0;0;0;0;0;0;0
61.47013;20;539;0;0;1954;0;0;0;0;0;0;0;0;0;0;0;0;0
61.49879;29;568;0;0;1955;0;0;0;0;0;0;0;0;0;0;0;0;0
61.51719;19;587;0;0;1956;0;0;0;0;0;0;0;0;0;0;0;0;0
61.5339;16;603;0;0;1957;0;0;0;0;0;0;0;0;0;0;0;0;0
61.5509;17;620;0;0;1958;0;0;0;0;0;0;0;0;0;0;0;0;0
61.57069;19;639;0;0;1959;0;0;0;0;0;0;0;0;0;0;0;0;0
61.58669;17;656;0;0;1960;0;0;0;0;0;0;0;0;0;0;0;0;0
61.60367;17;673;0;0;1961;0;0;0;0;0;0;0;0;0;0;0;0;0
61.62721;19;692;0;0;1962;0;0;0;0;0;0;0;0;0;0;0;0;0
61.66159;39;731;0;0;1963;0;0;0;0;0;0;0;0;0;0;0;0;0
61.68624;24;755;0;0;1964;0;0;0;0;0;0;0;0;0;0;0;0;0
61.70281;17;772;0;0;1965;0;0;0;0;0;0;0;0;0;0;0;0;0
61.72823;25;797;0;0;1966;0;0;0;0;0;0;0;0;0;0;0;0;0
61.75071;23;820;0;0;1967;0;0;0;0;0;0;0;0;0;0;0;0;0
61.77068;20;840;0;0;1968;0;0;0;0;0;0;0;0;0;0;0;0;0
61.78728;17;857;0;0;1969;0;0;0;0;0;0;0;0;0;0;0;0;0
61.80944;22;879;0;0;1970;0;0;0;0;0;0;0;0;0;0;0;0;0
61.82596;15;894;0;0;1971;0;0;0;0;0;0;0;0;0;0;0;0;0
61.85174;27;921;0;0;1972;0;0;0;0;0;0;0;0;0;0;0;0;0
61.88177;30;951;0;0;1973;0;0;0;0;0;0;0;0;0;0;0;0;0
61.89856;17;968;0;0;1974;0;0;0;0;0;0;0;0;0;0;0;0;0
61.91785;19;987;0;0;1975;0;0;0;0;0;0;0;0;0;0;0;0;0
61.947;20;7;0;0;1976;0;0;0;0;0;0;0;0;0;0;0;0;0
62.08923;150;157;0;0;1977;0;0;0;0;0;0;0;0;0;0;0;0;0
62.24835;161;318;0;0;1978;0;0;0;0;0;0;0;0;0;0;0;0;0
62.29386;45;363;0;0;1979;0;0;0;0;0;0;0;0;0;0;0;0;0
62.34574;52;415;0;0;1980;0;0;0;0;0;0;0;0;0;0;0;0;0
62.3643;19;434;0;0;1981;0;0;0;0;0;0;0;0;0;0;0;0;0
62.39319;29;463;0;0;1982;0;0;0;0;0;0;0;0;0;0;0;0;0
62.41575;22;485;0;0;1983;0;0;0;0;0;0;0;0;0;0;0;0;0
62.44508;30;515;0;0;1984;0;0;0;0;0;0;0;0;0;0;0;0;0
62.49495;49;564;0;0;1985;0;0;0;0;0;0;0;0;0;0;0;0;0
62.54509;51;615;0;0;1986;0;0;0;0;0;0;0;0;0;0;0;0;0
62.56224;16;631;0;0;1987;0;0;0;0;0;0;0;0;0;0;0;0;0
62.59436;32;663;0;0;1988;0;0;0;0;0;0;0;0;0;0;0;0;0
62.62687;33;696;0;0;1989;0;0;0;0;0;0;0;0;0;0;0;0;0
62.6453;19;715;0;0;1990;0;0;0;0;0;0;0;0;0;0;0;0;0
62.69426;49;764;0;0;1991;0;0;0;0;0;0;0;0;0;0;0;0;0
62.73065;36;800;0;0;1992;0;0;0;0;0;0;0;0;0;0;0;0;0
62.81314;83;883;0;0;1993;0;0;0;0;0;0;0;0;0;0;0;0;0
62.84223;29;912;0;0;1994;0;0;0;0;0;0;0;0;0;0;0;0;0
62.86126;19;931;0;0;1995;0;0;0;0;0;0;0;0;0;0;0;0;0
62.87751;16;947;0;0;1996;0;0;0;0;0;0;0;0;0;0;0;0;0
62.89463;17;964;0;0;1997;0;0;0;0;0;0;0;0;0;0;0;0;0
62.91164;17;981;0;0;1998;0;0;0;0;0;0;0;0;0;0;0;0;0
62.94219;31;12;0;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
62.99464;52;64;0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0
63.01105;16;80;0;0;2001;0;0;0;0;0;0;0;0;0;0;0;0;0
63.04152;31;111;0;0;2002;0;0;0;0;0;0;0;0;0;0;0;0;0
63.06205;20;131;0;0;2003;0;0;0;0;0;0;0;0;0;0;0;0;0
63.09334;32;163;0;0;2004;0;0;0;0;0;0;0;0;0;0;0;0;0
63.11013;17;180;0;0;2005;0;0;0;0;0;0;0;0;0;0;0;0;0
63.14172;31;211;0;0;2006;0;0;0;0;0;0;0;0;0;0;0;0;0
63.18001;38;249;0;0;2007;0;0;0;0;0;0;0;0;0;0;0;0;0
63.22547;46;295;0;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0
63.24229;17;312;0;0;2009;0;0;0;0;0;0;0;0;0;0;0;0;0
63.25841;16;328;0;0;2010;0;0;0;0;0;0;0;0;0;0;0;0;0
63.27774;19;347;0;0;2011;0;0;0;0;0;0;0;0;0;0;0;0;0
63.29364;16;363;0;0;2012;0;0;0;0;0;0;0;0;0;0;0;0;0
63.31035;17;380;0;0;2013;0;0;0;0;0;0;0;0;0;0;0;0;0
63.33022;19;399;0;0;2014;0;0;0;0;0;0;0;0;0;0;0;0;0
63.36317;33;432;0;0;2015;0;0;0;0;0;0;0;0;0;0;0;0;0
63.4434;81;513;0;0;2016;0;0;0;0;0;0;0;0;0;0;0;0;0
63.49051;47;560;0;0;2017;0;0;0;0;0;0;0;0;0;0;0;0;0
63.51379;23;583;0;0;2018;0;0;0;0;0;0;0;0;0;0;0;0;0
63.54096;28;611;0;0;2019;0;0;0;0;0;0;0;0;0;0;0;0;0
63.55745;16;627;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;0;0
63.57767;20;647;0;0;2021;0;0;0;0;0;0;0;0;0;0;0;0;0
63.5942;17;664;0;0;2022;0;0;0;0;0;0;0;0;0;0;0;0;0
63.61076;16;680;0;0;2023;0;0;0;0;0;0;0;0;0;0;0;0;0
63.64099;31;711;0;0;2024;0;0;0;0;0;0;0;0;0;0;0;0;0
63.65799;16;727;0;0;2025;0;0;0;0;0;0;0;0;0;0;0;0;0
63.72571;68;795;0;0;2026;0;0;0;0;0;0;0;0;0;0;0;0;0
63.74277;17;812;0;0;2027;0;0;0;0;0;0;0;0;0;0;0;0;0
63.76347;20;832;0;0;2028;0;0;0;0;0;0;0;0;0;0;0;0;0
63.7932;31;863;0;0;2029;0;0;0;0;0;0;0;0;0;0;0;0;0
63.81016;16;879;0;0;2030;0;0;0;0;0;0;0;0;0;0;0;0;0
63.84176;32;911;0;0;2031;0;0;0;0;0;0;0;0;0;0;0;0;0
63.86202;20;931;0;0;2032;0;0;0;0;0;0;0;0;0;0;0;0;0
63.90943;48;979;0;0;2033;0;0;0;0;0;0;0;0;0;0;0;0;0
63.93065;21;0;0;0;2034;0;0;0;0;0;0;0;0;0;0;0;0;0
63.95784;27;27;0;0;2035;0;0;0;0;0;0;0;0;0;0;0;0;0
63.97577;18;45;0;0;2036;0;0;0;0;0;0;0;0;0;0;0;0;0
63.9948;19;64;0;0;2037;0;0;0;0;0;0;0;0;0;0;0;0;0
64.02566;31;95;0;0;2038;0;0;0;0;0;0;0;0;0;0;0;0;0
64.04208;17;112;0;0;2039;0;0;0;0;0;0;0;0;0;0;0;0;0
64.05836;16;128;0;0;2040;0;0;0;0;0;0;0;0;0;0;0;0;0
64.08948;31;159;0;0;2041;0;0;0;0;0;0;0;0;0;0;0;0;0
64.142;53;212;0;0;2042;0;0;0;0;0;0;0;0;0;0;0;0;0
64.1578;15;227;0;0;2043;0;0;0;0;0;0;0;0;0;0;0;0;0
64.1778;17;244;0;0;2044;0;0;0;0;0;0;0;0;0;0;0;0;0
64.20923;35;279;0;0;2045;0;0;0;0;0;0;0;0;0;0;0;0;0
64.22608;16;295;0;0;2046;0;0;0;0;0;0;0;0;0;0;0;0;0
64.25866;31;326;0;0;2047;0;0;0;0;0;0;0;0;0;0;0;0;0
64.28931;33;359;0;0;2048;0;0;0;0;0;0;0;0;0;0;0;0;0
64.3103;20;379;0;0;2049;0;0;0;0;0;0;0;0;0;0;0;0;0
64.37304;64;443;0;0;2050;0;0;0;0;0;0;0;0;0;0;0;0;0
64.38946;16;459;0;0;2051;0;0;0;0;0;0;0;0;0;0;0;0;0
64.40607;17;476;0;0;2052;0;0;0;0;0;0;0;0;0;0;0;0;0
64.42583;19;495;0;0;2053;0;0;0;0;0;0;0;0;0;0;0;0;0
64.45682;31;526;0;0;2054;0;0;0;0;0;0;0;0;0;0;0;0;0
64.47364;17;543;0;0;2055;0;0;0;0;0;0;0;0;0;0;0;0;0
64.4903;17;560;0;0;2056;0;0;0;0;0;0;0;0;0;0;0;0;0
64.50677;16;576;0;0;2057;0;0;0;0;0;0;0;0;0;0;0;0;0
64.57615;69;645;0;0;2058;0;0;0;0;0;0;0;0;0;0;0;0;0
64.67401;98;743;0;0;2059;0;0;0;0;0;0;0;0;0;0;0;0;0
64.6951;21;764;0;0;2060;0;0;0;0;0;0;0;0;0;0;0;0;0
64.71124;16;780;0;0;2061;0;0;0;0;0;0;0;0;0;0;0;0;0
64.72925;19;799;0;0;2062;0;0;0;0;0;0;0;0;0;0;0;0;0
64.74926;20;819;0;0;2063;0;0;0;0;0;0;0;0;0;0;0;0;0
64.77656;27;846;0;0;2064;0;0;0;0;0;0;0;0;0;0;0;0;0
64.79523;18;865;0;0;2065;0;0;0;0;0;0;0;0;0;0;0;0;0
64.8615;66;931;0;0;2066;0;0;0;0;0;0;0;0;0;0;0;0;0
64.88454;22;953;0;0;2067;0;0;0;0;0;0;0;0;0;0;0;0;0
64.90621;23;976;0;0;2068;0;0;0;0;0;0;0;0;0;0;0;0;0
64.92257;16;992;0;0;2069;0;0;0;0;0;0;0;0;0;0;0;0;0
64.94613;23;15;0;0;2070;0;0;0;0;0;0;0;0;0;0;0;0;0
64.96304;17;32;0;0;2071;0;0;0;0;0;0;0;0;0;0;0;0;0
64.98457;21;53;0;0;2072;0;0;0;0;0;0;0;0;0;0;0;0;0
65.00031;16;69;0;0;2073;0;0;0;0;0;0;0;0;0;0;0;0;0
65.05407;55;124;0;0;2074;0;0;0;0;0;0;0;0;0;0;0;0;0
65.07136;16;140;0;0;2075;0;0;0;0;0;0;0;0;0;0;0;0;0
65.0939;23;163;0;0;2076;0;0;0;0;0;0;0;0;0;0;0;0;0
65.11517;21;184;0;0;2077;0;0;0;0;0;0;0;0;0;0;0;0;0
65.13468;17;201;0;0;2078;0;0;0;0;0;0;0;0;0;0;0;0;0
65.15247;19;220;0;0;2079;0;0;0;0;0;0;0;0;0;0;0;0;0
65.17902;25;245;0;0;2080;0;0;0;0;0;0;0;0;0;0;0;0;0
65.21292;36;281;0;0;2081;0;0;0;0;0;0;0;0;0;0;0;0;0
65.2948;82;363;0;0;2082;0;0;0;0;0;0;0;0;0;0;0;0;0
65.35568;37;400;0;0;2083;0;0;0;0;0;0;0;0;0;0;0;0;0
65.379;48;448;0;0;2084;0;0;0;0;0;0;0;0;0;0;0;0;0
65.41247;33;481;0;0;2085;0;0;0;0;0;0;0;0;0;0;0;0;0
65.48957;78;559;0;0;2086;0;0;0;0;0;0;0;0;0;0;0;0;0
65.50561;16;575;0;0;2087;0;0;0;0;0;0;0;0;0;0;0;0;0
65.52256;17;592;0;0;2088;0;0;0;0;0;0;0;0;0;0;0;0;0
65.53912;16;608;0;0;2089;0;0;0;0;0;0;0;0;0;0;0;0;0
65.55676;18;626;0;0;2090;0;0;0;0;0;0;0;0;0;0;0;0;0
65.57465;18;644;0;0;2091;0;0;0;0;0;0;0;0;0;0;0;0;0
65.59016;16;660;0;0;2092;0;0;0;0;0;0;0;0;0;0;0;0;0
65.60745;17;677;0;0;2093;0;0;0;0;0;0;0;0;0;0;0;0;0
65.62571;18;695;0;0;2094;0;0;0;0;0;0;0;0;0;0;0;0;0
65.67584;49;744;0;0;2095;0;0;0;0;0;0;0;0;0;0;0;0;0
