30.58801;33;31;0;True;1;0;2.248104;0.462028;0.400244;2.248176;0.4618417;0.4002723;3.269186;-2.131681;1.27845;0.04121015;-0.1046192;0.03572437;0.001686723;-0.004388058;0.0003580727;0
30.62561;37;2;0;True;2;0;2.247885;0.462183;0.400439;2.247878;0.4621879;0.400445;0.4206726;2.905791;1.356854;-0.0736253;0.09906723;0.03818266;-0.003319798;0.002348513;0.002954494;0
30.65707;32;0;0;True;1;0;2.24803;0.46208;0.400286;2.24803;0.46208;0.400286;3.614125;-0.3141299;-1.038796;0.05515192;-0.03131916;-0.05799725;0.002167442;-0.001287822;-0.002651504;0
30.69244;35;3;0;True;1;0;2.248008;0.462246;0.400172;2.248014;0.4622488;0.4001594;4.185068;-0.04855957;-2.226082;0.07854239;-0.02112024;-0.1060596;0.001864;0.0009545775;-0.00404544;0
30.72694;35;5;0;True;1;0;2.24788;0.462417;0.400228;2.247868;0.4624442;0.4002239;0.5705551;2.901171;1.047513;-0.06779697;0.09806832;0.02665558;-0.002307158;0.005184687;-0.0008922357;0
30.75789;30;1;0;True;1;0;2.2479;0.462492;0.40013;2.247898;0.4624957;0.4001294;0.9262646;1.511963;1.684897;-0.05347684;0.04179832;0.05259541;-0.001611994;0.003671468;-0.0006267384;0
30.78905;31;32;0;True;1;1;2.24804;0.462306;0.400061;2.247821;0.4626309;0.4001369;3.981238;-2.051176;-0.201838;0.07007317;-0.1021135;-0.02388118;0.002387744;-0.00165692;-0.002492275;0
30.82078;33;32;0;True;0;2;2.24804;0.462306;0.400061;2.248152;0.4622007;0.399969;3.981238;-2.051176;-0.201838;0.07007317;-0.1021135;-0.02388118;0.002387744;-0.00165692;-0.002492275;0
30.87149;50;13;0;True;2;0;2.248308;0.462361;0.400197;2.24836;0.4623745;0.4002284;3.004164;1.658518;2.580398;0.02266758;0.03718546;0.06762296;0.003883804;0.0007973201;0.00197084;0
30.90403;33;15;0;True;1;0;2.248212;0.462451;0.400107;2.248263;0.4624973;0.4000964;3.080137;3.08544;-0.01453979;0.02521024;0.08135671;-0.01282313;0.003209755;0.002477596;-0.0006120596;0
30.9426;38;53;0;True;0;1;2.248212;0.462451;0.400107;2.248418;0.4626966;0.4000566;3.080137;3.08544;-0.01453979;0.02521024;0.08135671;-0.01282313;0.003209755;0.002477596;-0.0006120596;0
30.97276;30;16;0;True;1;0;2.248028;0.462567;0.400181;2.247969;0.4626031;0.4001743;-0.9942042;1.102139;-0.6199026;-0.1005964;0.01947247;-0.03185291;-0.002856157;0.002101976;-0.0001633046;0
31.01548;43;26;0;True;1;0;2.248134;0.462361;0.400098;2.2481;0.462326;0.4000974;0.9380405;-0.6478943;0.5704443;-0.04073232;-0.03446557;0.005327108;-0.0007820129;-0.0009000301;-9.000301E-05;0
31.05629;41;26;0;True;1;0;2.248064;0.462326;0.400176;2.248088;0.4622232;0.4001746;3.321274;-1.278695;0.4307621;0.0334266;-0.05358886;0.0009564524;0.0004865027;-0.00325691;-6.765933E-05;0
31.08875;32;23;0;True;1;0;2.247894;0.46254;0.400219;2.247813;0.4626058;0.4002616;1.195934;1.888699;1.140817;-0.03207967;0.04398916;0.02273074;-0.003155909;0.002355168;0.001592071;0
31.12636;38;29;0;True;1;0;2.24789;0.462457;0.400263;2.247797;0.4625426;0.4003083;0.9283399;2.672499;0.9864589;-0.04058155;0.06858288;0.01798035;-0.002597695;0.001955388;0.001298847;0
31.15698;31;27;0;True;1;0;2.248033;0.46228;0.400159;2.24812;0.4621374;0.4001204;4.793478;-2.605066;-0.8078933;0.07902001;-0.0948522;-0.03753771;0.002138431;-0.00399993;-0.000922955;0
31.18882;31;58;0;True;0;1;2.248033;0.46228;0.400159;2.24829;0.4618885;0.4000423;4.793478;-2.605066;-0.8078933;0.07902001;-0.0948522;-0.03753771;0.002138431;-0.00399993;-0.000922955;0
31.22046;32;1;0;True;1;0;2.247991;0.462267;0.400219;2.247992;0.4622654;0.4002186;3.941152;-1.279574;-0.4192486;0.05271227;-0.05404126;-0.02553309;0.0008286022;-0.001557293;-0.0003608035;0
31.25638;36;1;0;True;2;0;2.247936;0.462425;0.400151;2.247935;0.4624294;0.4001491;1.561648;2.196079;-0.05083951;-0.02105763;0.05308647;-0.01363843;-0.001529853;0.004388392;-0.001888308;0
31.28964;33;34;0;True;1;1;2.248081;0.462088;0.4002;2.247872;0.4626049;0.4000789;10.5185;-13.10886;-1.309226;0.2567691;-0.4211426;-0.05316423;0.006770094;-0.0118129;-0.001083439;0
31.32798;39;6;0;True;1;0;2.248046;0.462252;0.40011;2.248057;0.4622339;0.4001068;4.374398;-4.205465;1.246633;0.06604823;-0.1452191;0.02658851;0.001640462;-0.002582127;-0.0006120596;0
31.35702;29;2;0;True;1;0;2.247913;0.462298;0.400282;2.247907;0.4623049;0.4002846;-2.241503;7.673211;1.530675;-0.1396421;0.2245362;0.03499649;-0.002585925;0.00323103;0.001261326;0
31.38842;31;33;0;True;0;1;2.247913;0.462298;0.400282;2.247751;0.4625269;0.4003427;-2.241503;7.673211;1.530675;-0.1396421;0.2245362;0.03499649;-0.002585925;0.00323103;0.001261326;0
31.41991;32;30;0;True;1;0;2.247784;0.462521;0.400297;2.24763;0.4626849;0.4004028;-0.4876993;3.712532;2.077716;-0.08451888;0.1005838;0.05171942;-0.003853265;0.00395582;0.002749703;0
31.4522;32;29;0;True;1;0;2.248153;0.462533;0.400306;2.248293;0.4626346;0.4003106;5.154387;0.595603;-0.02401913;0.08995034;0.003304771;-0.01336058;0.003530699;0.003455755;0.0003528069;0
31.48753;35;33;0;True;2;0;2.247957;0.462692;0.400194;2.248102;0.4627699;0.4003029;-1.07321;-0.003647089;-0.6646838;-0.1030139;-0.01517893;-0.03285566;-0.003062189;0.002484303;-0.001749955;0
31.52098;33;33;0;True;1;1;2.247816;0.462807;0.400232;2.2478;0.4627657;0.4001184;-0.2022692;-0.001783308;-0.354102;-0.07602962;-0.01492874;-0.02328143;-0.002131533;0.001716525;-0.001224119;0
31.55811;38;4;0;True;1;0;2.247979;0.462536;0.400136;2.247981;0.4625261;0.4001327;3.869249;-1.854901;0.8161498;0.05059059;-0.0718275;0.0131993;0.0003273808;-0.002328139;-0.0008656018;0
31.58796;29;33;0;True;0;1;2.247979;0.462536;0.400136;2.248017;0.4624201;0.4001146;3.869249;-1.854901;0.8161498;0.05059059;-0.0718275;0.0131993;0.0003273808;-0.002328139;-0.0008656018;0
31.62015;33;66;0;True;1;2;2.247952;0.462453;0.400204;2.248111;0.4622259;0.4001076;3.932383;-2.09402;0.8480827;0.05230219;-0.07898808;0.01405147;0.001372713;-0.003575677;-0.0002826705;0
31.65983;38;2;0;True;1;0;2.24801;0.462838;0.400362;2.248011;0.462844;0.4003665;2.242561;2.195399;1.414462;-0.0002375146;0.05342218;0.03112618;0.0003038668;0.002960656;0.00221589;0
31.70155;43;4;0;True;1;0;2.247974;0.462674;0.400368;2.247975;0.462686;0.4003767;1.908724;2.507313;1.17462;-0.01066519;0.06319217;0.02365264;0.0002848638;0.002869925;0.002129898;0
31.73806;36;14;0;True;1;0;2.248109;0.462269;0.400359;2.248131;0.4621356;0.4003555;2.748494;-4.365416;-0.5392226;0.01527875;-0.1487401;-0.02936125;0.00148033;-0.008492327;-4.492589E-05;0
31.77287;36;17;0;True;1;0;2.248193;0.462143;0.400229;2.248264;0.4619644;0.4001793;3.915081;-5.278915;-1.760621;0.05117625;-0.17716;-0.0669522;0.003713673;-0.008999797;-0.002355899;0
31.80304;30;7;0;True;1;0;2.247988;0.462407;0.400258;2.247975;0.4624245;0.4002478;0.5316988;6.108528;-0.336412;-0.05321122;0.1759751;-0.02268876;-0.001659132;0.001890202;-0.001383563;0
31.83656;33;40;0;True;0;1;2.247988;0.462407;0.400258;2.247879;0.4626234;0.4001845;0.5316988;6.108528;-0.336412;-0.05321122;0.1759751;-0.02268876;-0.001659132;0.001890202;-0.001383563;0
31.86811;32;28;0;True;1;0;2.248105;0.462244;0.400155;2.24805;0.4623325;0.4001383;-0.4030783;6.133138;1.211066;-0.06521934;0.1397559;0.02020488;-0.001047339;0.001202382;-0.0008809425;0
31.89962;31;59;0;True;0;1;2.248105;0.462244;0.400155;2.24793;0.4625582;0.4001382;-0.4030783;6.133138;1.211066;-0.06521934;0.1397559;0.02020488;-0.001047339;0.001202382;-0.0008809425;0
31.9354;36;95;0;True;0;2;2.248105;0.462244;0.400155;2.247711;0.4629889;0.4001625;-0.4030783;6.133138;1.211066;-0.06521934;0.1397559;0.02020488;-0.001047339;0.001202382;-0.0008809425;0
32.00397;69;50;0;True;1;0;2.248063;0.462366;0.400078;2.248119;0.4623211;0.4000247;3.281124;-0.5765237;0.5082231;0.02541024;-0.02558997;0.002908142;0.0004753282;-0.0002593557;-0.001139279;0
32.03639;32;14;0;True;1;0;2.248013;0.462329;0.400161;2.248006;0.4623351;0.400162;2.382029;0.2779108;0.635241;0.003428365;-0.004654238;0.005783899;-0.000505657;0.0004670122;3.291355E-05;0
32.06861;32;46;0;True;0;1;2.248013;0.462329;0.400161;2.247993;0.4623456;0.4001686;2.382029;0.2779108;0.635241;0.003428365;-0.004654238;0.005783899;-0.000505657;0.0004670122;3.291355E-05;0
32.1029;35;81;0;True;0;2;2.248013;0.462329;0.400161;2.247983;0.4623516;0.4001826;2.382029;0.2779108;0.635241;0.003428365;-0.004654238;0.005783899;-0.000505657;0.0004670122;3.291355E-05;0
32.13573;32;11;0;True;1;0;2.247857;0.462543;0.400209;2.247843;0.4625549;0.4002181;1.861409;0.7609736;0.832645;-0.009269536;0.007145652;0.01049413;-0.001211727;0.001041153;0.000770653;0
32.18493;50;30;0;True;1;0;2.247883;0.462583;0.400117;2.247853;0.4626441;0.4001061;2.126653;0.8231188;0.3110854;-0.002772479;0.008487067;-0.00213913;-0.0009769785;0.001909814;-0.0003307385;0
32.21812;33;29;0;True;1;0;2.247762;0.462728;0.400177;2.247719;0.4628162;0.4001587;2.157885;1.037381;0.01164324;-0.001893202;0.01356947;-0.009496834;-0.001463523;0.002845893;-0.000492426;0
32.25159;33;30;0;True;1;0;2.247903;0.46285;0.400453;2.247921;0.4629861;0.4006433;3.048262;1.829273;3.824536;0.01969877;0.03285579;0.08340795;0.0003034418;0.00404544;0.005090778;0
32.28495;34;28;0;True;1;0;2.248043;0.462567;0.400298;2.248192;0.4624698;0.4003613;5.71963;-2.75825;1.81077;0.08480728;-0.07899128;0.03442121;0.004133758;-0.002367532;0.001779374;0
32.31618;30;58;0;True;0;1;2.248043;0.462567;0.400298;2.248425;0.4622968;0.4004591;5.71963;-2.75825;1.81077;0.08480728;-0.07899128;0.03442121;0.004133758;-0.002367532;0.001779374;0
32.35142;36;30;0;True;1;0;2.24816;0.462191;0.400308;2.248252;0.4619229;0.4002212;3.619447;-5.931562;-3.507893;0.03329891;-0.1564063;-0.0961862;0.002567768;-0.006590188;-0.001449883;0
32.38505;33;28;0;True;1;0;2.248103;0.462326;0.400189;2.248106;0.4622576;0.4001469;0.8238119;0.4131889;-0.7757137;-0.03529282;-0.000669267;-0.02880254;0.0006044754;-0.002434458;-0.00110088;0
32.41991;36;32;0;True;1;0;2.248189;0.462185;0.400105;2.248192;0.4622158;0.3999999;1.378788;3.12081;-0.273006;-0.02155185;0.06566445;-0.01596129;0.0004341353;-8.940697E-05;-0.003030051;0
32.45431;34;66;0;True;0;1;2.248189;0.462185;0.400105;2.248171;0.4623221;0.3998703;1.378788;3.12081;-0.273006;-0.02155185;0.06566445;-0.01596129;0.0004341353;-8.940697E-05;-0.003030051;0
32.49984;46;8;0;True;1;0;2.248105;0.462198;0.400181;2.248105;0.4621912;0.400181;1.892018;1.356385;1.029991;-0.008786533;0.02228768;0.01555123;1.57777E-05;-0.0009411837;-5.894724E-05;0
32.53237;32;40;0;True;0;1;2.248105;0.462198;0.400181;2.248099;0.4621782;0.4001911;1.892018;1.356385;1.029991;-0.008786533;0.02228768;0.01555123;1.57777E-05;-0.0009411837;-5.894724E-05;0
32.57003;38;12;0;True;1;0;2.248063;0.462332;0.400097;2.248054;0.4623429;0.400098;1.891267;0.7541426;1.288614;-0.008637025;0.007016178;0.02193433;-0.0007405001;0.0008647933;-4.698248E-05;0
32.61792;48;30;0;True;1;0;2.24816;0.46219;0.400038;2.248178;0.4621898;0.3999895;2.385196;0.6658579;0.04648437;0.003267256;0.005046973;-0.008414988;0.0005712112;-8.319815E-05;-0.001489495;0
32.6505;32;21;0;True;1;0;2.247963;0.462441;0.40012;2.247932;0.4624748;0.4001276;1.952439;0.7587755;0.5599608;-0.006977744;0.006981628;0.003860526;-0.001410363;0.001535029;0.000323628;0
32.68412;34;29;0;True;1;0;2.24794;0.462385;0.400192;2.247822;0.4624871;0.4002811;0.02085763;2.196012;2.582047;-0.05425543;0.04216331;0.05334975;-0.003280924;0.002910397;0.002298337;0
32.71788;34;29;0;True;1;0;2.24807;0.462228;0.400108;2.248142;0.4620931;0.4000989;4.19481;-2.643503;0.08257446;0.04767954;-0.07589526;-0.007810501;0.001784166;-0.003549953;-0.0001996756;0
32.75157;33;11;0;True;1;0;2.247898;0.46247;0.400171;2.247895;0.4624791;0.4001657;4.124687;-0.818344;-1.319515;0.04645429;-0.03184069;-0.04241951;-0.0004936667;0.0009999556;-0.0002468334;0
32.78429;33;29;0;True;1;0;2.247893;0.462405;0.400229;2.247793;0.4625136;0.4002922;0.0963717;3.455567;1.385847;-0.05252434;0.07331425;0.0239173;-0.002680403;0.002681758;0.001833294;0
32.81499;30;16;0;True;1;0;2.248086;0.462564;0.400395;2.248145;0.4625911;0.4004647;4.567509;0.8576583;2.956766;0.05655865;0.009404155;0.0622546;0.003239204;0.00162063;0.00386197;0
32.85031;36;21;0;True;1;0;2.248269;0.462629;0.400491;2.248405;0.4626939;0.4005719;8.989312;0.7900529;1.907774;0.1338154;0.005951581;0.02943346;0.005080893;0.003026949;0.003540435;0
32.88457;34;19;0;True;1;0;2.248309;0.462407;0.400325;2.248372;0.4623528;0.4002932;2.340449;-2.239535;-2.925178;0.001188928;-0.05356612;-0.06630851;0.003327185;-0.002343263;-0.00104486;0
32.91436;30;18;0;True;1;0;2.24839;0.462565;0.400465;2.248415;0.4625382;0.4004485;-0.1795565;-2.518956;-2.534757;-0.04890658;-0.05943221;-0.05863149;0.001804153;-0.0009550088;-0.000387875;0
33.96689;1052;11;0;True;26;0;2.247848;0.462596;0.400212;2.247815;0.4626538;0.4002024;-2.1242;8.294654;1.678392;-0.07178976;0.1286356;0.02129799;-0.002604542;0.004545306;-0.0009848314;0
34.06972;103;15;0;True;3;0;2.247892;0.462572;0.400552;2.247863;0.4626233;0.4006676;0.588458;3.609905;7.441984;-0.02710811;0.05147687;0.115141;-0.001748403;0.003031795;0.006841289;0
34.12075;51;16;0;True;1;0;2.248035;0.462364;0.400369;2.247961;0.462355;0.4004111;-7.810429;2.151373;3.111709;-0.1656509;0.02806303;0.04439669;-0.003298124;-0.0007858588;0.002273846;0
34.14893;28;44;0;True;0;1;2.248035;0.462364;0.400369;2.247729;0.4623566;0.400512;-7.810429;2.151373;3.111709;-0.1656509;0.02806303;0.04439669;-0.003298124;-0.0007858588;0.002273846;0
34.18048;32;25;0;True;1;0;2.247992;0.462327;0.400373;2.248027;0.4622461;0.4002967;4.231979;-3.495241;-5.822564;0.03261722;-0.06497126;-0.1025416;0.0009914436;-0.002425791;-0.001772205;0
34.21317;33;25;0;True;1;0;2.247841;0.462541;0.400363;2.247786;0.4626026;0.400354;2.813979;2.218507;-1.004861;0.009779544;0.02864662;-0.0232194;-0.00231039;0.00210745;-7.13127E-05;0
34.24709;34;27;0;True;1;0;2.247997;0.462341;0.400231;2.247995;0.4623583;0.4001702;1.589981;2.366928;0.07954194;-0.01088591;0.03144386;-0.004911121;7.702754E-05;0.0002154937;-0.00218474;0
34.27959;32;9;0;True;2;0;2.248072;0.462594;0.400279;2.248086;0.4626426;0.4002896;3.586118;5.02683;3.33794;0.02184986;0.07452838;0.04837499;0.001497269;0.005059838;0.0009596348;0
34.31228;33;24;0;True;1;0;2.247864;0.462578;0.400487;2.247444;0.4627409;0.400691;-21.98483;9.2432;10.34406;-0.3982271;0.144221;0.1631635;-0.01271112;0.005057028;0.006542887;0
34.34609;34;25;0;True;1;0;2.247868;0.462483;0.400459;2.247719;0.462364;0.4005702;-7.293502;-12.07068;4.88177;-0.1569796;-0.2067593;0.07342558;-0.003997017;-0.002176738;0.00352953;0
34.37898;33;25;0;True;1;0;2.248214;0.462504;0.400424;2.248457;0.4624381;0.4003542;23.67576;-6.879203;-8.503854;0.3532181;-0.1211417;-0.1470091;0.005303007;-0.001121199;-0.0009545775;0
34.41252;33;24;0;True;1;0;2.248269;0.462315;0.400275;2.248456;0.4622534;0.4001817;11.46409;0.1315179;-5.382321;0.1512483;-0.00501;-0.09508775;0.005985374;-0.002507398;-0.002746262;0
34.44462;32;16;0;True;1;0;2.248163;0.462291;0.400304;2.248141;0.4622416;0.4002768;-3.17098;-1.15613;-0.2196442;-0.08944011;-0.02622599;-0.009958697;-0.0006894807;-0.00287834;-0.00162181;0
34.47823;34;16;0;True;1;0;2.248112;0.462089;0.400443;2.248064;0.4620392;0.400488;-4.404943;-0.01821768;4.526976;-0.1095755;-0.007385599;0.06779019;-0.002123214;-0.003053933;0.002270212;0
34.51225;34;18;0;True;1;0;2.248194;0.462012;0.400289;2.248205;0.461933;0.400288;3.200534;-0.6872563;1.538444;0.01566342;-0.01823073;0.01884703;0.0004696124;-0.004227414;-0.0002271298;0
34.55018;38;6;0;True;1;0;2.248108;0.462071;0.400314;2.248108;0.4620705;0.4003035;4.148158;3.058002;-3.139533;0.031421;0.04294566;-0.0582302;-4.942824E-05;-0.0002195196;-0.001572981;0
34.57986;29;35;0;True;0;1;2.248108;0.462071;0.400314;2.248126;0.4620896;0.4002233;4.148158;3.058002;-3.139533;0.031421;0.04294566;-0.0582302;-4.942824E-05;-0.0002195196;-0.001572981;0
34.64024;58;93;0;True;0;2;2.248108;0.462071;0.400314;2.248239;0.4622363;0.3999159;4.148158;3.058002;-3.139533;0.031421;0.04294566;-0.0582302;-4.942824E-05;-0.0002195196;-0.001572981;0
34.66412;26;119;0;True;0;3;2.248108;0.462071;0.400314;2.248324;0.4623489;0.3997145;4.148158;3.058002;-3.139533;0.031421;0.04294566;-0.0582302;-4.942824E-05;-0.0002195196;-0.001572981;0
34.69715;33;1;0;True;2;0;2.247809;0.462635;0.400233;2.247807;0.4626387;0.4002325;2.248324;0.4623489;0.3997145;-0.0103238;0.02114801;0.005542991;-0.001979979;0.003735159;-0.0005364418;0
34.72865;32;1;0;True;1;0;2.247828;0.462525;0.400273;2.247823;0.4625312;0.4002747;2.248324;0.4623489;0.3997145;-0.02955071;0.03295562;0.01491546;-0.005151914;0.006195644;0.001738901;0
34.75989;31;32;0;True;1;1;2.247987;0.46233;0.400166;2.247648;0.4627402;0.4003363;2.248324;0.4623489;0.3997145;0.1026078;-0.1832048;-0.01074478;0.00273998;-0.004692261;-0.001030702;0
34.79377;35;34;0;True;0;2;2.247987;0.46233;0.400166;2.24814;0.4620646;0.4001248;2.248324;0.4623489;0.3997145;0.1026078;-0.1832048;-0.01074478;0.00273998;-0.004692261;-0.001030702;0
34.83347;39;16;0;True;1;0;2.247958;0.462303;0.400225;2.247994;0.4622465;0.400212;2.248324;0.4623489;0.3997145;0.1014719;-0.1332659;-0.03495432;0.001443757;-0.002466639;-0.0005331304;0
34.86069;27;17;0;True;1;0;2.248316;0.46222;0.400151;2.248385;0.4622029;0.4001493;2.248324;0.4623489;0.3997145;0.01360098;0.03741062;0.009445473;0.003964068;-0.001325306;-0.0001806092;0
34.89336;33;6;0;True;2;0;2.248193;0.462148;0.400193;2.248174;0.4621381;0.4001991;2.248324;0.4623489;0.3997145;-0.1185977;-0.00545812;0.01991159;-0.002796;-0.001636419;0.0009543517;0
34.92723;34;40;0;True;0;1;2.248193;0.462148;0.400193;2.247986;0.4620782;0.4002471;2.248324;0.4623489;0.3997145;-0.1185977;-0.00545812;0.01991159;-0.002796;-0.001636419;0.0009543517;0
34.96802;41;12;0;True;1;0;2.248107;0.462171;0.400245;2.248102;0.4621545;0.4002316;2.248324;0.4623489;0.3997145;-0.06150938;-0.0176577;-0.05256996;-3.779807E-05;-0.001268416;-0.0008046627;0
34.99683;28;11;0;True;1;0;2.248064;0.462313;0.400143;2.248051;0.4623339;0.4001363;2.248324;0.4623489;0.3997145;0.01804673;0.04048714;-0.01786147;-0.001316168;0.001683527;-0.0005102888;0
35.0292;33;44;0;True;0;1;2.248064;0.462313;0.400143;2.248024;0.4624263;0.4001033;2.248324;0.4623489;0.3997145;0.01804673;0.04048714;-0.01786147;-0.001316168;0.001683527;-0.0005102888;0
35.05896;30;6;0;True;1;0;2.247893;0.462531;0.400195;2.24788;0.4625542;0.400192;2.248324;0.4623489;0.3997145;-0.02211183;0.0508151;0.002950135;-0.002204757;0.003711464;-0.0005155494;0
35.09465;35;6;0;True;1;0;2.247888;0.46245;0.400246;2.247878;0.4624579;0.4002523;2.248324;0.4623489;0.3997145;-0.004042401;-0.00364348;0.01556967;-0.001708281;0.00133011;0.0009999692;0
35.12822;34;7;0;True;1;0;2.247765;0.462632;0.400271;2.247752;0.4626419;0.4002792;2.248324;0.4623489;0.3997145;0.003125743;-0.02161329;0.01585569;-0.001882806;0.001485295;0.001117587;0
35.16042;32;2;0;True;1;0;2.247815;0.462648;0.400162;2.247813;0.4626537;0.4001595;2.248324;0.4623489;0.3997145;0.009744781;0.0220376;-0.0323489;-0.001045636;0.002828666;-0.001199756;0
35.19468;34;8;0;True;1;0;2.247978;0.462421;0.400085;2.248007;0.4623929;0.4000603;2.248324;0.4623489;0.3997145;0.07369015;-0.06759223;-0.05684383;0.003275505;-0.003246161;-0.002861481;0
35.22766;33;6;0;True;1;0;2.24797;0.462494;0.400027;2.247986;0.4624779;0.4000139;2.248324;0.4623489;0.3997145;0.05398914;-0.08112927;-0.01451035;0.002463659;-0.002444736;-0.002142929;0
35.25919;32;38;0;True;0;1;2.24797;0.462494;0.400027;2.248103;0.4623425;0.3999351;2.248324;0.4623489;0.3997145;0.05398914;-0.08112927;-0.01451035;0.002463659;-0.002444736;-0.002142929;0
35.29428;35;7;0;True;1;0;2.248091;0.462308;0.399986;2.248098;0.462301;0.3999799;2.248324;0.4623489;0.3997145;-0.03423158;0.0337658;0.02986112;0.001118915;-0.001118915;-0.0009802309;0
35.32715;33;40;0;True;0;1;2.248091;0.462308;0.399986;2.248108;0.4622902;0.3999707;2.248324;0.4623489;0.3997145;-0.03423158;0.0337658;0.02986112;0.001118915;-0.001118915;-0.0009802309;0
35.35926;32;72;0;True;0;2;2.248091;0.462308;0.399986;2.248083;0.462315;0.3999928;2.248324;0.4623489;0.3997145;-0.03423158;0.0337658;0.02986112;0.001118915;-0.001118915;-0.0009802309;0
35.39766;38;10;0;True;1;0;2.248033;0.462288;0.400095;2.248036;0.4622762;0.4001003;2.248324;0.4623489;0.3997145;-0.02063848;0.01191892;0.0252717;0.0003791717;-0.001240926;0.0004095126;0
35.42842;31;7;0;True;1;0;2.247599;0.462678;0.400457;2.247572;0.4626979;0.4004823;2.248324;0.4623489;0.3997145;-0.02886309;0.02337396;0.02707907;-0.003672358;0.002761163;0.003514895;0
35.46105;33;40;0;True;0;1;2.247599;0.462678;0.400457;2.247429;0.4628071;0.4006193;2.248324;0.4623489;0.3997145;-0.02886309;0.02337396;0.02707907;-0.003672358;0.002761163;0.003514895;0
35.49484;33;7;0;True;2;0;2.247642;0.462644;0.400414;2.247648;0.4626394;0.4004081;2.248324;0.4623489;0.3997145;0.05692372;-0.04310434;-0.05482213;0.0006538449;-0.0005147674;-0.0006515872;0
35.52854;34;41;0;True;0;1;2.247642;0.462644;0.400414;2.247717;0.4625867;0.4003412;2.248324;0.4623489;0.3997145;0.05692372;-0.04310434;-0.05482213;0.0006538449;-0.0005147674;-0.0006515872;0
35.55976;31;5;0;True;1;0;2.247853;0.462417;0.400269;2.247871;0.462394;0.4002593;2.248324;0.4623489;0.3997145;0.1452707;-0.1651114;-0.09176128;0.00328546;-0.004186735;-0.001714125;0
35.59567;36;9;0;True;1;0;2.247607;0.462659;0.400456;2.247603;0.4626607;0.4004603;2.248324;0.4623489;0.3997145;-0.01107539;0.00732074;0.01182467;-0.0003540155;0.0001514199;0.0004244573;0
35.62694;32;7;0;True;1;0;2.247701;0.462668;0.400297;2.247683;0.4626966;0.4003005;2.248324;0.4623489;0.3997145;-0.0564664;0.08070395;0.02159728;-0.002304713;0.003802957;0.0004240058;0
35.65852;31;5;0;True;1;0;2.247896;0.462435;0.400184;2.247918;0.4624176;0.4001629;2.248324;0.4623489;0.3997145;0.07071061;-0.05294875;-0.06794311;0.004312885;-0.003343198;-0.004059788;0
35.6944;36;7;0;True;1;0;2.247892;0.462379;0.400238;2.247914;0.4623458;0.4002314;2.289645;0.3974663;0.3891008;0.0769412;-0.1211386;-0.01946696;0.002850347;-0.00431333;-0.0008802805;0
35.73861;44;18;0;True;1;0;2.248106;0.462669;0.400261;2.24816;0.4627484;0.4002943;2.242669;0.5168517;0.4397384;-0.01757999;0.102021;0.07774893;0.003135026;0.00349221;0.001149391;0
35.77699;39;24;0;True;1;0;2.247921;0.462463;0.40018;2.247921;0.4625176;0.4001589;2.230783;0.5053064;0.3988475;-0.03596469;0.08337013;2.333693E-05;0.0004407131;0.001272469;-0.0008787169;0
35.81213;35;25;0;True;1;0;2.24793;0.462525;0.400096;2.247837;0.4624446;0.4000173;2.202053;0.4174645;0.3698856;-0.08729075;-0.08547107;-0.05473194;-0.002626163;-0.002148881;-0.002462917;0
35.86044;48;41;0;True;1;0;2.248063;0.46233;0.400037;2.248173;0.4622062;0.399932;2.263256;0.4358021;0.3879336;0.0255564;-0.04906398;-0.01922796;0.002152992;-0.002014818;-0.00216699;0
