44.44447;34;49;0;True;0;1;2.051802;0.984774;0.536461;2.058822;0.9950775;0.5398366;2.092671;1.070178;0.539299;-3.936405;-7.711154;-0.1861492;0.2397042;0.3991989;0.0734515;0
44.47629;32;13;0;True;1;0;2.082929;1.025356;0.551266;2.086702;1.030793;0.5528542;2.111644;1.095087;0.547945;-0.4698336;-1.472655;0.2887953;0.2932797;0.4277877;0.1202943;0
44.52821;52;18;0;True;2;0;2.125659;1.068515;0.576755;2.143032;1.085847;0.5872073;2.289925;1.252339;0.6630433;6.220921;4.95441;4.262872;0.9091509;0.9182742;0.5423186;0
44.55969;31;16;0;False;1;0;2.140133;1.078747;0.587258;2.15118;1.087407;0.5949046;2.15118;1.087407;0.5949046;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.57627;17;33;0;False;0;1;2.140133;1.078747;0.587258;2.163582;1.095941;0.603987;2.163582;1.095941;0.603987;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.62936;53;86;0;False;0;2;2.140133;1.078747;0.587258;2.20665;1.118141;0.638638;2.20665;1.118141;0.638638;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.67815;49;135;0;False;0;3;2.140133;1.078747;0.587258;2.252396;1.132726;0.6792082;2.252396;1.132726;0.6792082;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.71207;33;168;0;False;0;4;2.140133;1.078747;0.587258;2.286415;1.139334;0.7111516;2.286415;1.139334;0.7111516;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.72868;17;185;0;False;0;5;2.140133;1.078747;0.587258;2.304949;1.141728;0.7290588;2.304949;1.141728;0.7290588;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.75925;31;216;0;False;0;6;2.140133;1.078747;0.587258;2.34051;1.144326;0.7642539;2.34051;1.144326;0.7642539;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.79564;36;252;0;False;0;7;2.140133;1.078747;0.587258;2.384669;1.144477;0.8092442;2.384669;1.144477;0.8092442;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.8278;32;284;0;False;0;8;2.140133;1.078747;0.587258;2.426502;1.142026;0.8529512;2.426502;1.142026;0.8529512;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.85965;32;316;0;False;0;9;2.140133;1.078747;0.587258;2.470766;1.137142;0.9001553;2.470766;1.137142;0.9001553;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.87601;16;332;0;False;0;10;2.140133;1.078747;0.587258;2.493809;1.133787;0.9250689;2.493809;1.133787;0.9250689;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.90888;33;365;0;False;0;11;2.140133;1.078747;0.587258;2.543252;1.124947;0.979214;2.543252;1.124947;0.979214;2.372666;-2.376277;3.415125;0.6714256;0.5602447;0.4505917;0
44.929;20;1;0;True;1;0;2.153584;1.074319;0.603335;2.153642;1.074324;0.6033939;2.541154;1.121534;0.9785354;-17.18744;-18.45624;-9.766888;0.06696646;0.01391861;0.0637411;0
44.95969;31;32;0;True;0;1;2.153584;1.074319;0.603335;2.146927;1.065315;0.6003741;2.524316;1.101654;0.9697629;-17.18744;-18.45624;-9.766888;0.06696646;0.01391861;0.0637411;0
45.00852;49;32;0;True;1;0;2.157948;1.07222;0.608708;2.158491;1.071031;0.6098009;2.539809;1.116541;0.979359;-1.511468;-1.379661;-0.9617589;0.04114345;-0.01507406;0.04953821;0
45.06028;52;33;0;True;1;0;2.156502;1.069255;0.60836;2.157418;1.067503;0.6100013;2.54668;1.115527;0.986492;-0.08726653;-0.1490964;-0.03115797;0.02918005;-0.05064011;0.0502497;0
45.09904;38;4;0;True;2;0;2.135428;1.054733;0.592346;2.134142;1.053853;0.5913666;2.420822;1.05348;0.8810616;-3.471901;-1.677833;-2.921862;-0.3145382;-0.2167456;-0.2390146;0
45.12558;27;15;0;True;1;0;2.116926;1.041509;0.578583;2.101857;1.031032;0.5672345;2.056695;0.7929406;0.610575;-12.25358;-8.232884;-9.32901;-0.9126868;-0.6367139;-0.6865996;0
45.18266;57;6;0;True;2;0;2.068917;1.002578;0.544999;2.06462;0.999056;0.5420112;2.485881;0.9992149;0.9759613;3.781202;0.9561242;3.627573;-0.7274079;-0.5898638;-0.5088485;0
45.20839;26;32;0;True;0;1;2.068917;1.002578;0.544999;2.047576;0.984192;0.5305732;2.495184;0.9910131;0.9898002;3.781202;0.9561242;3.627573;-0.7274079;-0.5898638;-0.5088485;0
45.24448;36;2;0;True;2;0;2.009571;0.946805;0.507173;2.007767;0.9451073;0.5060248;2.096407;0.6260184;0.732495;-2.563782;-3.808687;-0.959295;-0.8991812;-0.8450458;-0.5731212;0
45.2758;31;33;0;True;0;1;2.009571;0.946805;0.507173;1.978502;0.9168447;0.4877377;2.040596;0.5583206;0.7042753;-2.563782;-3.808687;-0.959295;-0.8991812;-0.8450458;-0.5731212;0
45.30772;32;30;0;False;1;0;1.978344;0.91487;0.488645;1.949779;0.8857246;0.4716346;1.949779;0.8857246;0.4716346;-1.766681;-3.259141;-0.3123049;-0.9256583;-0.9226265;-0.5623285;0
45.33931;32;30;0;False;1;0;1.947528;0.881967;0.47118;1.919567;0.852111;0.4553049;1.919567;0.852111;0.4553049;-0.4005183;-1.831126;0.5360023;-0.926016;-0.9677312;-0.5372091;0
45.35916;19;49;0;False;0;1;1.947528;0.881967;0.47118;1.901672;0.8323499;0.4455002;1.901672;0.8323499;0.4455002;-0.4005183;-1.831126;0.5360023;-0.926016;-0.9677312;-0.5372091;0
45.39182;33;1;0;False;1;0;1.918753;0.850083;0.455597;1.918229;0.8495123;0.4553066;1.918229;0.8495123;0.4553066;5.94485;5.213283;4.027888;-0.5273534;-0.5733365;-0.2924599;0
45.42821;36;16;0;False;1;0;1.872876;0.798013;0.43162;1.861386;0.7850075;0.4255837;1.861386;0.7850075;0.4255837;1.718001;1.28011;1.321823;-0.7318819;-0.8230788;-0.387843;0
45.47704;49;0;0;False;2;0;1.850498;0.772451;0.419983;1.850498;0.772451;0.419983;1.850498;0.772451;0.419983;7.453916;8.26572;4.01562;-0.3442783;-0.3932613;-0.1790308;0
45.50832;32;32;0;False;0;1;1.850498;0.772451;0.419983;1.843297;0.7640986;0.41631;1.843297;0.7640986;0.41631;7.453916;8.26572;4.01562;-0.3442783;-0.3932613;-0.1790308;0
45.54;31;30;0;False;1;0;1.848381;0.770691;0.41844;1.850807;0.7737905;0.4194499;1.850807;0.7737905;0.4194499;15.48759;17.75157;7.969591;-0.1514616;-0.1629555;-0.08588051;0
45.57642;37;34;0;False;1;0;1.851273;0.775177;0.419198;1.854743;0.7803302;0.4202355;1.854743;0.7803302;0.4202355;5.313737;6.48604;2.494581;0.01174212;0.04130331;-0.01189384;0
45.6097;33;15;0;False;1;0;1.857466;0.783574;0.421615;1.85951;0.7863836;0.4223853;1.85951;0.7863836;0.4223853;3.914292;4.76546;1.867172;0.1068816;0.1515648;0.03735283;0
45.65585;46;46;0;False;0;1;1.865809;0.794531;0.425128;1.878343;0.8109002;0.4304491;1.878343;0.8109002;0.4304491;2.414276;2.912496;1.181193;0.2169556;0.2888655;0.08850756;0
45.69113;36;16;0;False;2;0;1.886839;0.820449;0.435042;1.892134;0.8269335;0.437565;1.892134;0.8269335;0.437565;1.540634;1.573206;0.9349134;0.3186374;0.3926971;0.1502118;0
45.7075;16;32;0;False;0;1;1.886839;0.820449;0.435042;1.897824;0.8338208;0.4403275;1.897824;0.8338208;0.4403275;1.540634;1.573206;0.9349134;0.3186374;0.3926971;0.1502118;0
45.74264;35;1;0;False;2;0;1.908823;0.842934;0.447872;1.909156;0.8432743;0.4480667;1.909156;0.8432743;0.4480667;0.2189884;-0.7881062;0.6694301;0.3330906;0.3406821;0.1943942;0
45.77495;32;33;0;False;0;1;1.908823;0.842934;0.447872;1.919934;0.8537474;0.4546515;1.919934;0.8537474;0.4546515;0.2189884;-0.7881062;0.6694301;0.3330906;0.3406821;0.1943942;0
45.81133;37;4;0;False;2;0;1.926048;0.849678;0.463524;1.927083;0.8500582;0.4644777;1.927083;0.8500582;0.4644777;-1.0762;-3.559713;0.6381687;0.2609853;0.1021813;0.2371515;0
45.83894;27;31;0;False;0;1;1.926048;0.849678;0.463524;1.933621;0.8511352;0.4711823;1.933621;0.8511352;0.4711823;-1.0762;-3.559713;0.6381687;0.2609853;0.1021813;0.2371515;0
45.8554;17;48;0;False;0;2;1.926048;0.849678;0.463524;1.937336;0.8504819;0.4756424;1.937336;0.8504819;0.4756424;-1.0762;-3.559713;0.6381687;0.2609853;0.1021813;0.2371515;0
45.89108;35;14;0;False;2;0;1.934519;0.831712;0.482856;1.936039;0.8275443;0.4868404;1.936039;0.8275443;0.4868404;-2.032602;-5.331731;0.6326801;0.1227683;-0.2603764;0.2801738;0
45.90776;17;31;0;False;0;1;1.934519;0.831712;0.482856;1.937348;0.8210785;0.4918454;1.937348;0.8210785;0.4918454;-2.032602;-5.331731;0.6326801;0.1227683;-0.2603764;0.2801738;0
45.93956;32;12;0;False;1;0;1.934273;0.812666;0.493496;1.93456;0.8065485;0.4972806;1.93456;0.8065485;0.4972806;-2.332724;-5.808599;0.7153063;0.03793926;-0.4749397;0.3110911;0
45.9757;36;13;0;False;1;0;1.930135;0.787357;0.503834;1.92925;0.7803252;0.5069587;1.92925;0.7803252;0.5069587;-2.632508;-3.869391;-0.5491439;-0.05097722;-0.5157562;0.2439303;0
46.00703;31;12;0;False;1;0;1.921956;0.756773;0.513332;1.919564;0.7464615;0.5168722;1.919564;0.7464615;0.5168722;-2.57879;-4.177723;-0.174782;-0.1838367;-0.8342239;0.2960598;0
46.02352;17;14;0;False;1;0;1.910288;0.723024;0.521408;1.903833;0.7026133;0.526833;1.903833;0.7026133;0.526833;-5.541792;-12.7318;1.940073;-0.4222773;-1.368786;0.3739152;0
46.05625;33;14;0;False;1;0;1.894534;0.686446;0.527199;1.885728;0.6646184;0.5312285;1.885728;0.6646184;0.5312285;-8.2437;-13.42386;-0.1524427;-0.5712907;-1.465145;0.288895;0
46.09144;35;14;0;False;1;0;1.874871;0.648896;0.529531;1.867378;0.6342033;0.5306839;1.867378;0.6342033;0.5306839;-2.05334;5.805592;-5.301241;-0.5208377;-1.090118;0.1194556;0
46.13976;48;30;0;False;1;0;1.851963;0.611472;0.528315;1.832477;0.5801921;0.5270132;1.832477;0.5801921;0.5270132;-0.9425975;5.090154;-4.003496;-0.6353873;-1.119015;0.01665727;0
46.15605;16;13;0;False;1;0;1.826876;0.574956;0.52419;1.817003;0.5601082;0.5228676;1.817003;0.5601082;0.5228676;-3.246963;-0.7077616;-3.009324;-0.7383842;-1.137538;-0.08216913;0
46.19109;35;14;0;False;1;0;1.799335;0.538593;0.517329;1.788112;0.5234117;0.514761;1.788112;0.5234117;0.514761;-2.30932;0.4810535;-2.778891;-0.7854931;-1.087747;-0.1639706;0
46.22302;32;7;0;False;1;0;1.769862;0.502221;0.508487;1.764379;0.495298;0.5069326;1.764379;0.495298;0.5069326;-0.6362582;2.106987;-1.984191;-0.7810135;-0.99637;-0.2151099;0
46.25523;33;8;0;False;1;0;1.740256;0.466566;0.499367;1.733579;0.4584824;0.4973041;1.733579;0.4584824;0.4973041;-0.6384409;1.00386;-1.219384;-0.8320993;-1.014465;-0.2529856;0
46.28669;31;4;0;False;1;0;1.708967;0.430082;0.489245;1.705317;0.4257661;0.4880881;1.705317;0.4257661;0.4880881;-1.800964;-1.131429;-1.015267;-0.9088819;-1.076701;-0.2871939;0
46.3065;20;24;0;False;0;1;1.708967;0.430082;0.489245;1.686635;0.4039153;0.48206;1.686635;0.4039153;0.48206;-1.800964;-1.131429;-1.015267;-0.9088819;-1.076701;-0.2871939;0
46.33862;32;29;0;False;1;0;1.678496;0.394919;0.479491;1.648579;0.360521;0.4697699;1.648579;0.360521;0.4697699;-2.448192;-2.106446;-1.008882;-0.9961282;-1.155597;-0.3205807;0
46.35596;17;13;0;False;1;0;1.648549;0.360631;0.47008;1.635325;0.3454731;0.4658836;1.635325;0.3454731;0.4658836;-1.582015;-1.303473;-0.5197251;-1.006967;-1.157517;-0.3194168;0
46.38753;32;11;0;False;1;0;1.619073;0.327065;0.461048;1.609427;0.3160688;0.4580657;1.609427;0.3160688;0.4580657;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.40711;19;30;0;False;0;1;1.619073;0.327065;0.461048;1.593285;0.297754;0.4531298;1.593285;0.297754;0.4531298;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.43914;32;62;0;False;0;2;1.619073;0.327065;0.461048;1.567583;0.2688507;0.4454328;1.567583;0.2688507;0.4454328;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.47223;34;96;0;False;0;3;1.619073;0.327065;0.461048;1.542318;0.2408122;0.4381022;1.542318;0.2408122;0.4381022;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.48874;16;112;0;False;0;4;1.619073;0.327065;0.461048;1.531156;0.22857;0.4349546;1.531156;0.22857;0.4349546;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.52287;34;146;0;False;0;5;1.619073;0.327065;0.461048;1.508985;0.204579;0.4289078;1.508985;0.204579;0.4289078;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.54231;20;166;0;False;0;6;1.619073;0.327065;0.461048;1.496926;0.1917522;0.4257586;1.496926;0.1917522;0.4257586;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.57547;33;199;0;False;0;7;1.619073;0.327065;0.461048;1.478621;0.1726702;0.421223;1.478621;0.1726702;0.421223;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.61931;44;243;0;False;0;8;1.619073;0.327065;0.461048;1.457297;0.1512606;0.4164548;1.457297;0.1512606;0.4164548;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.63866;19;262;0;False;0;9;1.619073;0.327065;0.461048;1.449179;0.1434405;0.4148478;1.449179;0.1434405;0.4148478;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.67069;32;294;0;False;0;10;1.619073;0.327065;0.461048;1.436991;0.1322125;0.4127575;1.436991;0.1322125;0.4127575;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.6879;17;311;0;False;0;11;1.619073;0.327065;0.461048;1.431275;0.1272393;0.4119615;1.431275;0.1272393;0.4119615;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.7195;32;343;0;False;0;12;1.619073;0.327065;0.461048;1.421941;0.1197444;0.4110554;1.421941;0.1197444;0.4110554;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.7389;19;362;0;False;0;13;1.619073;0.327065;0.461048;1.417281;0.1164479;0.4108832;1.417281;0.1164479;0.4108832;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.77248;34;396;0;False;0;14;1.619073;0.327065;0.461048;1.410583;0.112694;0.4112557;1.410583;0.112694;0.4112557;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.81009;37;433;0;False;0;15;1.619073;0.327065;0.461048;1.405684;0.1117361;0.4126529;1.405684;0.1117361;0.4126529;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.83895;29;462;0;False;0;16;1.619073;0.327065;0.461048;1.403587;0.1132637;0.4144708;1.403587;0.1132637;0.4144708;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.87104;32;494;0;False;0;17;1.619073;0.327065;0.461048;1.403049;0.117273;0.4172138;1.403049;0.117273;0.4172138;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.9046;34;528;0;False;0;18;1.619073;0.327065;0.461048;1.40452;0.1242044;0.4209756;1.40452;0.1242044;0.4209756;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.93887;34;562;0;False;0;19;1.619073;0.327065;0.461048;1.408096;0.1338879;0.4256104;1.408096;0.1338879;0.4256104;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.97059;32;594;0;False;0;20;1.619073;0.327065;0.461048;1.413383;0.1455159;0.43077;1.413383;0.1455159;0.43077;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
46.98732;17;611;0;False;0;21;1.619073;0.327065;0.461048;1.41695;0.152685;0.4338256;1.41695;0.152685;0.4338256;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.01941;32;643;0;False;0;22;1.619073;0.327065;0.461048;1.425091;0.1680461;0.4401694;1.425091;0.1680461;0.4401694;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.03578;16;659;0;False;0;23;1.619073;0.327065;0.461048;1.429861;0.176641;0.4436313;1.429861;0.176641;0.4436313;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.07069;35;694;0;False;0;24;1.619073;0.327065;0.461048;1.441919;0.1975672;0.4518782;1.441919;0.1975672;0.4518782;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.11867;48;742;0;False;0;25;1.619073;0.327065;0.461048;1.462082;0.2310084;0.4646927;1.462082;0.2310084;0.4646927;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.13507;16;758;0;False;0;26;1.619073;0.327065;0.461048;1.469736;0.2433745;0.4693508;1.469736;0.2433745;0.4693508;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.15494;20;778;0;False;0;27;1.619073;0.327065;0.461048;1.479957;0.2596893;0.4754453;1.479957;0.2596893;0.4754453;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.18834;34;812;0;False;0;28;1.619073;0.327065;0.461048;1.499005;0.2896098;0.4864994;1.499005;0.2896098;0.4864994;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.2194;31;843;0;False;0;29;1.619073;0.327065;0.461048;1.518206;0.3192892;0.4973389;1.518206;0.3192892;0.4973389;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.25172;32;875;0;False;0;30;1.619073;0.327065;0.461048;1.539862;0.3523256;0.5092893;1.539862;0.3523256;0.5092893;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.2879;36;911;0;False;0;31;1.619073;0.327065;0.461048;1.566452;0.3924059;0.5236579;1.566452;0.3924059;0.5236579;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.319;31;942;0;False;0;32;1.619073;0.327065;0.461048;1.591239;0.4293919;0.5368152;1.591239;0.4293919;0.5368152;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.33841;20;962;0;False;0;33;1.619073;0.327065;0.461048;1.60816;0.4544682;0.5456889;1.60816;0.4544682;0.5456889;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.36722;29;991;0;False;0;34;1.619073;0.327065;0.461048;1.633988;0.4925202;0.5590923;1.633988;0.4925202;0.5590923;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.38682;19;1010;0;False;0;35;1.619073;0.327065;0.461048;1.65174;0.5185366;0.5682182;1.65174;0.5185366;0.5682182;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.41954;33;1043;0;False;0;36;1.619073;0.327065;0.461048;1.684133;0.5657655;0.5847164;1.684133;0.5657655;0.5847164;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.45494;35;1078;0;False;0;37;1.619073;0.327065;0.461048;1.720656;0.61869;0.6031134;1.720656;0.61869;0.6031134;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.48795;33;1111;0;False;0;38;1.619073;0.327065;0.461048;1.757135;0.6712617;0.6213063;1.757135;0.6712617;0.6213063;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.51842;31;1142;0;False;0;39;1.619073;0.327065;0.461048;1.793209;0.723009;0.6391459;1.793209;0.723009;0.6391459;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.5358;17;1159;0;False;0;40;1.619073;0.327065;0.461048;1.813734;0.7523577;0.6492369;1.813734;0.7523577;0.6492369;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.57101;35;1194;0;False;0;41;1.619073;0.327065;0.461048;1.857647;0.8149486;0.6707;1.857647;0.8149486;0.6707;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.61864;48;1242;0;False;0;42;1.619073;0.327065;0.461048;1.921498;0.90553;0.7016392;1.921498;0.90553;0.7016392;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.65158;33;1275;0;False;0;43;1.619073;0.327065;0.461048;1.967828;0.9709866;0.7239193;1.967828;0.9709866;0.7239193;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.68948;38;1313;0;False;0;44;1.619073;0.327065;0.461048;2.023633;1.049573;0.7505939;2.023633;1.049573;0.7505939;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.72105;31;1344;0;False;0;45;1.619073;0.327065;0.461048;2.071105;1.116229;0.7731625;2.071105;1.116229;0.7731625;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.75192;31;1375;0;False;0;46;1.619073;0.327065;0.461048;2.120327;1.185173;0.7964569;2.120327;1.185173;0.7964569;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.78738;36;1411;0;False;0;47;1.619073;0.327065;0.461048;2.179683;1.268108;0.8244192;2.179683;1.268108;0.8244192;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.81932;32;1443;0;False;0;48;1.619073;0.327065;0.461048;2.234424;1.344418;0.8500962;2.234424;1.344418;0.8500962;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.85093;31;1474;0;False;0;49;1.619073;0.327065;0.461048;2.289232;1.420669;0.8757083;2.289232;1.420669;0.8757083;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.86735;17;1491;0;False;0;50;1.619073;0.327065;0.461048;2.320031;1.463456;0.8900617;2.320031;1.463456;0.8900617;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.90318;36;1527;0;False;0;51;1.619073;0.327065;0.461048;2.386988;1.556333;0.9211777;2.386988;1.556333;0.9211777;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.93476;31;1558;0;False;0;52;1.619073;0.327065;0.461048;2.446537;1.638784;0.9487563;2.446537;1.638784;0.9487563;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.96731;33;1591;0;False;0;53;1.619073;0.327065;0.461048;2.511848;1.729068;0.9789116;2.511848;1.729068;0.9789116;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
47.98388;16;1607;0;False;0;54;1.619073;0.327065;0.461048;2.544229;1.773775;0.9938284;2.544229;1.773775;0.9938284;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.0187;35;1642;0;False;0;55;1.619073;0.327065;0.461048;2.616685;1.873697;1.027133;2.616685;1.873697;1.027133;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.03503;16;1658;0;False;0;56;1.619073;0.327065;0.461048;2.65055;1.920348;1.042666;2.65055;1.920348;1.042666;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.06738;33;1691;0;False;0;57;1.619073;0.327065;0.461048;2.721869;2.018489;1.075314;2.721869;2.018489;1.075314;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.1032;36;1727;0;False;0;58;1.619073;0.327065;0.461048;2.801933;2.128508;1.111867;2.801933;2.128508;1.111867;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.13557;32;1759;0;False;0;59;1.619073;0.327065;0.461048;2.875081;2.228894;1.145181;2.875081;2.228894;1.145181;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.15135;16;1775;0;False;0;60;1.619073;0.327065;0.461048;2.912354;2.280001;1.162127;2.912354;2.280001;1.162127;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.18429;33;1808;0;False;0;61;1.619073;0.327065;0.461048;2.990701;2.387334;1.197691;2.990701;2.387334;1.197691;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.21911;34;1842;0;False;0;62;1.619073;0.327065;0.461048;3.073496;2.500631;1.235192;3.073496;2.500631;1.235192;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.25113;32;1874;0;False;0;63;1.619073;0.327065;0.461048;3.153343;2.609779;1.271285;3.153343;2.609779;1.271285;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
48.2829;32;1906;0;False;0;64;1.619073;0.327065;0.461048;3.235054;2.721364;1.308151;3.235054;2.721364;1.308151;1.820303;2.380836;0.7552032;-0.88691;-1.012746;-0.2752685;0
