68.93173;17;97;0;0;1760;0;0;0;0;0;0;0;0;0;0;0;0;0
68.94888;17;114;0;0;1761;0;0;0;0;0;0;0;0;0;0;0;0;0
68.96537;16;130;0;0;1762;0;0;0;0;0;0;0;0;0;0;0;0;0
68.9819;17;147;0;0;1763;0;0;0;0;0;0;0;0;0;0;0;0;0
68.99871;17;164;0;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
69.03321;34;198;0;0;1765;0;0;0;0;0;0;0;0;0;0;0;0;0
69.08137;48;246;0;0;1766;0;0;0;0;0;0;0;0;0;0;0;0;0
69.09813;17;263;0;0;1767;0;0;0;0;0;0;0;0;0;0;0;0;0
69.11443;16;279;0;0;1768;0;0;0;0;0;0;0;0;0;0;0;0;0
69.13102;17;296;0;0;1769;0;0;0;0;0;0;0;0;0;0;0;0;0
69.14754;17;313;0;0;1770;0;0;0;0;0;0;0;0;0;0;0;0;0
69.16535;17;330;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0
69.18176;17;347;0;0;1772;0;0;0;0;0;0;0;0;0;0;0;0;0
69.19848;16;363;0;0;1773;0;0;0;0;0;0;0;0;0;0;0;0;0
69.26852;71;434;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0
69.29726;28;462;0;0;1775;0;0;0;0;0;0;0;0;0;0;0;0;0
69.31346;16;478;0;0;1776;0;0;0;0;0;0;0;0;0;0;0;0;0
69.33028;17;495;0;0;1777;0;0;0;0;0;0;0;0;0;0;0;0;0
69.34682;17;512;0;0;1778;0;0;0;0;0;0;0;0;0;0;0;0;0
69.36324;16;528;0;0;1779;0;0;0;0;0;0;0;0;0;0;0;0;0
69.3974;34;562;0;0;1780;0;0;0;0;0;0;0;0;0;0;0;0;0
69.41353;17;579;0;0;1781;0;0;0;0;0;0;0;0;0;0;0;0;0
69.44932;35;614;0;0;1782;0;0;0;0;0;0;0;0;0;0;0;0;0
69.46577;17;631;0;0;1783;0;0;0;0;0;0;0;0;0;0;0;0;0
69.48294;17;648;0;0;1784;0;0;0;0;0;0;0;0;0;0;0;0;0
69.50115;18;666;0;0;1785;0;0;0;0;0;0;0;0;0;0;0;0;0
69.51759;17;683;0;0;1786;0;0;0;0;0;0;0;0;0;0;0;0;0
69.54549;28;711;0;0;1787;0;0;0;0;0;0;0;0;0;0;0;0;0
69.56464;19;730;0;0;1788;0;0;0;0;0;0;0;0;0;0;0;0;0
69.58147;16;746;0;0;1789;0;0;0;0;0;0;0;0;0;0;0;0;0
69.59801;17;763;0;0;1790;0;0;0;0;0;0;0;0;0;0;0;0;0
69.61438;16;779;0;0;1791;0;0;0;0;0;0;0;0;0;0;0;0;0
69.66196;48;827;0;0;1792;0;0;0;0;0;0;0;0;0;0;0;0;0
69.67951;17;844;0;0;1793;0;0;0;0;0;0;0;0;0;0;0;0;0
69.713;34;878;0;0;1794;0;0;0;0;0;0;0;0;0;0;0;0;0
69.73307;20;898;0;0;1795;0;0;0;0;0;0;0;0;0;0;0;0;0
69.75458;20;918;0;0;1796;0;0;0;0;0;0;0;0;0;0;0;0;0
69.78271;30;948;0;0;1797;0;0;0;0;0;0;0;0;0;0;0;0;0
69.80053;17;965;0;0;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
69.8157;15;980;0;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
69.83224;17;997;0;0;1800;0;0;0;0;0;0;0;0;0;0;0;0;0
69.92226;67;64;0;0;1801;0;0;0;0;0;0;0;0;0;0;0;0;0
69.94598;47;111;0;0;1802;0;0;0;0;0;0;0;0;0;0;0;0;0
69.96317;17;128;0;0;1803;0;0;0;0;0;0;0;0;0;0;0;0;0
69.97963;16;144;0;0;1804;0;0;0;0;0;0;0;0;0;0;0;0;0
69.99834;19;163;0;0;1805;0;0;0;0;0;0;0;0;0;0;0;0;0
70.04528;47;210;0;0;1806;0;0;0;0;0;0;0;0;0;0;0;0;0
70.08118;36;246;0;0;1807;0;0;0;0;0;0;0;0;0;0;0;0;0
70.09789;17;263;0;0;1808;0;0;0;0;0;0;0;0;0;0;0;0;0
70.11807;16;279;0;0;1809;0;0;0;0;0;0;0;0;0;0;0;0;0
70.14539;31;310;0;0;1810;0;0;0;0;0;0;0;0;0;0;0;0;0
70.16241;17;327;0;0;1811;0;0;0;0;0;0;0;0;0;0;0;0;0
70.19355;32;359;0;0;1812;0;0;0;0;0;0;0;0;0;0;0;0;0
70.2132;19;378;0;0;1813;0;0;0;0;0;0;0;0;0;0;0;0;0
70.23862;25;403;0;0;1814;0;0;0;0;0;0;0;0;0;0;0;0;0
70.29939;61;464;0;0;1815;0;0;0;0;0;0;0;0;0;0;0;0;0
70.36294;64;528;0;0;1816;0;0;0;0;0;0;0;0;0;0;0;0;0
70.43225;69;597;0;0;1817;0;0;0;0;0;0;0;0;0;0;0;0;0
70.46311;31;628;0;0;1818;0;0;0;0;0;0;0;0;0;0;0;0;0
70.49579;32;660;0;0;1819;0;0;0;0;0;0;0;0;0;0;0;0;0
70.53616;41;701;0;0;1820;0;0;0;0;0;0;0;0;0;0;0;0;0
70.6095;74;775;0;0;1821;0;0;0;0;0;0;0;0;0;0;0;0;0
70.62874;19;794;0;0;1822;0;0;0;0;0;0;0;0;0;0;0;0;0
70.64529;16;810;0;0;1823;0;0;0;0;0;0;0;0;0;0;0;0;0
70.66225;17;827;0;0;1824;0;0;0;0;0;0;0;0;0;0;0;0;0
70.67918;17;844;0;0;1825;0;0;0;0;0;0;0;0;0;0;0;0;0
70.69479;16;860;0;0;1826;0;0;0;0;0;0;0;0;0;0;0;0;0
70.7457;51;911;0;0;1827;0;0;0;0;0;0;0;0;0;0;0;0;0
70.77754;32;943;0;0;1828;0;0;0;0;0;0;0;0;0;0;0;0;0
70.79366;16;959;0;0;1829;0;0;0;0;0;0;0;0;0;0;0;0;0
70.81062;17;976;0;0;1830;0;0;0;0;0;0;0;0;0;0;0;0;0
70.82866;18;994;0;0;1831;0;0;0;0;0;0;0;0;0;0;0;0;0
70.84583;17;11;0;0;1832;0;0;0;0;0;0;0;0;0;0;0;0;0
70.89305;47;58;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0
70.90945;17;75;0;0;1834;0;0;0;0;0;0;0;0;0;0;0;0;0
70.92616;16;91;0;0;1835;0;0;0;0;0;0;0;0;0;0;0;0;0
70.94302;17;108;0;0;1836;0;0;0;0;0;0;0;0;0;0;0;0;0
70.96129;18;126;0;0;1837;0;0;0;0;0;0;0;0;0;0;0;0;0
71.01372;53;179;0;0;1838;0;0;0;0;0;0;0;0;0;0;0;0;0
71.04685;33;212;0;0;1839;0;0;0;0;0;0;0;0;0;0;0;0;0
71.07783;31;243;0;0;1840;0;0;0;0;0;0;0;0;0;0;0;0;0
71.09462;16;259;0;0;1841;0;0;0;0;0;0;0;0;0;0;0;0;0
71.13135;37;296;0;0;1842;0;0;0;0;0;0;0;0;0;0;0;0;0
71.16354;31;327;0;0;1843;0;0;0;0;0;0;0;0;0;0;0;0;0
71.19566;33;360;0;0;1844;0;0;0;0;0;0;0;0;0;0;0;0;0
71.278;83;443;0;0;1845;0;0;0;0;0;0;0;0;0;0;0;0;0
71.29345;15;458;0;0;1846;0;0;0;0;0;0;0;0;0;0;0;0;0
71.32612;33;491;0;0;1847;0;0;0;0;0;0;0;0;0;0;0;0;0
71.34236;16;507;0;0;1848;0;0;0;0;0;0;0;0;0;0;0;0;0
71.36151;19;526;0;0;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
71.39288;32;558;0;0;1850;0;0;0;0;0;0;0;0;0;0;0;0;0
71.40998;17;575;0;0;1851;0;0;0;0;0;0;0;0;0;0;0;0;0
71.45809;48;623;0;0;1852;0;0;0;0;0;0;0;0;0;0;0;0;0
71.47727;19;642;0;0;1853;0;0;0;0;0;0;0;0;0;0;0;0;0
71.50877;32;674;0;0;1854;0;0;0;0;0;0;0;0;0;0;0;0;0
71.52592;17;691;0;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0
71.55724;31;722;0;0;1856;0;0;0;0;0;0;0;0;0;0;0;0;0
71.57823;21;743;0;0;1857;0;0;0;0;0;0;0;0;0;0;0;0;0
71.59442;16;759;0;0;1858;0;0;0;0;0;0;0;0;0;0;0;0;0
71.61146;17;776;0;0;1859;0;0;0;0;0;0;0;0;0;0;0;0;0
71.65755;47;823;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0
71.67291;15;838;0;0;1861;0;0;0;0;0;0;0;0;0;0;0;0;0
71.69424;21;859;0;0;1862;0;0;0;0;0;0;0;0;0;0;0;0;0
71.74118;47;906;0;0;1863;0;0;0;0;0;0;0;0;0;0;0;0;0
71.75792;17;923;0;0;1864;0;0;0;0;0;0;0;0;0;0;0;0;0
71.77826;20;943;0;0;1865;0;0;0;0;0;0;0;0;0;0;0;0;0
71.79472;17;960;0;0;1866;0;0;0;0;0;0;0;0;0;0;0;0;0
71.81184;17;977;0;0;1867;0;0;0;0;0;0;0;0;0;0;0;0;0
71.82817;16;993;0;0;1868;0;0;0;0;0;0;0;0;0;0;0;0;0
71.87364;46;39;0;0;1869;0;0;0;0;0;0;0;0;0;0;0;0;0
71.89362;20;59;0;0;1870;0;0;0;0;0;0;0;0;0;0;0;0;0
71.9109;17;76;0;0;1871;0;0;0;0;0;0;0;0;0;0;0;0;0
71.9427;31;107;0;0;1872;0;0;0;0;0;0;0;0;0;0;0;0;0
71.97456;32;139;0;0;1873;0;0;0;0;0;0;0;0;0;0;0;0;0
72.01103;36;175;0;0;1874;0;0;0;0;0;0;0;0;0;0;0;0;0
72.04567;35;210;0;0;1875;0;0;0;0;0;0;0;0;0;0;0;0;0
72.1253;81;291;0;0;1876;0;0;0;0;0;0;0;0;0;0;0;0;0
72.14178;16;307;0;0;1877;0;0;0;0;0;0;0;0;0;0;0;0;0
72.15829;16;323;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0
72.17458;16;339;0;0;1879;0;0;0;0;0;0;0;0;0;0;0;0;0
72.19192;18;357;0;0;1880;0;0;0;0;0;0;0;0;0;0;0;0;0
72.20808;16;373;0;0;1881;0;0;0;0;0;0;0;0;0;0;0;0;0
72.24143;33;406;0;0;1882;0;0;0;0;0;0;0;0;0;0;0;0;0
72.25847;17;423;0;0;1883;0;0;0;0;0;0;0;0;0;0;0;0;0
72.30534;47;470;0;0;1884;0;0;0;0;0;0;0;0;0;0;0;0;0
72.32491;20;490;0;0;1885;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34164;16;506;0;0;1886;0;0;0;0;0;0;0;0;0;0;0;0;0
72.3583;17;523;0;0;1887;0;0;0;0;0;0;0;0;0;0;0;0;0
72.38855;31;554;0;0;1888;0;0;0;0;0;0;0;0;0;0;0;0;0
72.40617;17;571;0;0;1889;0;0;0;0;0;0;0;0;0;0;0;0;0
72.42995;24;595;0;0;1890;0;0;0;0;0;0;0;0;0;0;0;0;0
72.45676;27;622;0;0;1891;0;0;0;0;0;0;0;0;0;0;0;0;0
72.47305;16;638;0;0;1892;0;0;0;0;0;0;0;0;0;0;0;0;0
72.52326;50;688;0;0;1893;0;0;0;0;0;0;0;0;0;0;0;0;0
72.55731;34;722;0;0;1894;0;0;0;0;0;0;0;0;0;0;0;0;0
72.57359;16;738;0;0;1895;0;0;0;0;0;0;0;0;0;0;0;0;0
72.59126;18;756;0;0;1896;0;0;0;0;0;0;0;0;0;0;0;0;0
72.60667;16;772;0;0;1897;0;0;0;0;0;0;0;0;0;0;0;0;0
72.62376;16;788;0;0;1898;0;0;0;0;0;0;0;0;0;0;0;0;0
72.64136;19;807;0;0;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
72.6577;16;823;0;0;1900;0;0;0;0;0;0;0;0;0;0;0;0;0
72.69276;34;857;0;0;1901;0;0;0;0;0;0;0;0;0;0;0;0;0
72.74118;49;906;0;0;1902;0;0;0;0;0;0;0;0;0;0;0;0;0
72.7579;17;923;0;0;1903;0;0;0;0;0;0;0;0;0;0;0;0;0
72.77405;16;939;0;0;1904;0;0;0;0;0;0;0;0;0;0;0;0;0
72.80557;32;971;0;0;1905;0;0;0;0;0;0;0;0;0;0;0;0;0
72.82227;16;987;0;0;1906;0;0;0;0;0;0;0;0;0;0;0;0;0
72.83843;16;3;0;0;1907;0;0;0;0;0;0;0;0;0;0;0;0;0
72.85451;17;20;0;0;1908;0;0;0;0;0;0;0;0;0;0;0;0;0
72.88898;34;54;0;0;1909;0;0;0;0;0;0;0;0;0;0;0;0;0
72.90538;17;71;0;0;1910;0;0;0;0;0;0;0;0;0;0;0;0;0
72.95738;52;123;0;0;1911;0;0;0;0;0;0;0;0;0;0;0;0;0
72.97448;15;138;0;0;1912;0;0;0;0;0;0;0;0;0;0;0;0;0
73.00671;33;171;0;0;1913;0;0;0;0;0;0;0;0;0;0;0;0;0
73.05778;52;223;0;0;1914;0;0;0;0;0;0;0;0;0;0;0;0;0
73.07388;16;239;0;0;1915;0;0;0;0;0;0;0;0;0;0;0;0;0
73.10519;31;270;0;0;1916;0;0;0;0;0;0;0;0;0;0;0;0;0
73.1529;48;318;0;0;1917;0;0;0;0;0;0;0;0;0;0;0;0;0
73.17371;20;338;0;0;1918;0;0;0;0;0;0;0;0;0;0;0;0;0
73.20507;32;370;0;0;1919;0;0;0;0;0;0;0;0;0;0;0;0;0
73.22153;17;387;0;0;1920;0;0;0;0;0;0;0;0;0;0;0;0;0
73.25506;32;419;0;0;1921;0;0;0;0;0;0;0;0;0;0;0;0;0
73.27434;20;439;0;0;1922;0;0;0;0;0;0;0;0;0;0;0;0;0
73.3058;32;471;0;0;1923;0;0;0;0;0;0;0;0;0;0;0;0;0
73.32165;16;487;0;0;1924;0;0;0;0;0;0;0;0;0;0;0;0;0
73.35765;36;523;0;0;1925;0;0;0;0;0;0;0;0;0;0;0;0;0
73.40549;47;570;0;0;1926;0;0;0;0;0;0;0;0;0;0;0;0;0
73.43755;32;602;0;0;1927;0;0;0;0;0;0;0;0;0;0;0;0;0
73.45339;16;618;0;0;1928;0;0;0;0;0;0;0;0;0;0;0;0;0
73.47041;17;635;0;0;1929;0;0;0;0;0;0;0;0;0;0;0;0;0
73.50791;37;672;0;0;1930;0;0;0;0;0;0;0;0;0;0;0;0;0
73.54363;36;708;0;0;1931;0;0;0;0;0;0;0;0;0;0;0;0;0
73.63757;95;803;0;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
73.65364;15;818;0;0;1933;0;0;0;0;0;0;0;0;0;0;0;0;0
73.6732;20;838;0;0;1934;0;0;0;0;0;0;0;0;0;0;0;0;0
73.70177;29;867;0;0;1935;0;0;0;0;0;0;0;0;0;0;0;0;0
73.73734;36;903;0;0;1936;0;0;0;0;0;0;0;0;0;0;0;0;0
73.75726;19;922;0;0;1937;0;0;0;0;0;0;0;0;0;0;0;0;0
73.80518;48;970;0;0;1938;0;0;0;0;0;0;0;0;0;0;0;0;0
73.82211;17;987;0;0;1939;0;0;0;0;0;0;0;0;0;0;0;0;0
73.83781;16;3;0;0;1940;0;0;0;0;0;0;0;0;0;0;0;0;0
73.85429;16;19;0;0;1941;0;0;0;0;0;0;0;0;0;0;0;0;0
73.87197;18;37;0;0;1942;0;0;0;0;0;0;0;0;0;0;0;0;0
73.88791;16;53;0;0;1943;0;0;0;0;0;0;0;0;0;0;0;0;0
73.90469;17;70;0;0;1944;0;0;0;0;0;0;0;0;0;0;0;0;0
73.92162;16;86;0;0;1945;0;0;0;0;0;0;0;0;0;0;0;0;0
73.93813;17;103;0;0;1946;0;0;0;0;0;0;0;0;0;0;0;0;0
73.95399;16;119;0;0;1947;0;0;0;0;0;0;0;0;0;0;0;0;0
73.97117;17;136;0;0;1948;0;0;0;0;0;0;0;0;0;0;0;0;0
74.02206;51;187;0;0;1949;0;0;0;0;0;0;0;0;0;0;0;0;0
74.05711;35;222;0;0;1950;0;0;0;0;0;0;0;0;0;0;0;0;0
74.08522;28;250;0;0;1951;0;0;0;0;0;0;0;0;0;0;0;0;0
74.1021;17;267;0;0;1952;0;0;0;0;0;0;0;0;0;0;0;0;0
74.12189;20;287;0;0;1953;0;0;0;0;0;0;0;0;0;0;0;0;0
74.13836;16;303;0;0;1954;0;0;0;0;0;0;0;0;0;0;0;0;0
74.16898;31;334;0;0;1955;0;0;0;0;0;0;0;0;0;0;0;0;0
74.20145;32;366;0;0;1956;0;0;0;0;0;0;0;0;0;0;0;0;0
74.24403;43;409;0;0;1957;0;0;0;0;0;0;0;0;0;0;0;0;0
74.27015;26;435;0;0;1958;0;0;0;0;0;0;0;0;0;0;0;0;0
74.30119;31;466;0;0;1959;0;0;0;0;0;0;0;0;0;0;0;0;0
74.31802;17;483;0;0;1960;0;0;0;0;0;0;0;0;0;0;0;0;0
74.33796;20;503;0;0;1961;0;0;0;0;0;0;0;0;0;0;0;0;0
74.36916;31;534;0;0;1962;0;0;0;0;0;0;0;0;0;0;0;0;0
74.4169;48;582;0;0;1963;0;0;0;0;0;0;0;0;0;0;0;0;0
74.4379;21;603;0;0;1964;0;0;0;0;0;0;0;0;0;0;0;0;0
74.45421;16;619;0;0;1965;0;0;0;0;0;0;0;0;0;0;0;0;0
74.47121;17;636;0;0;1966;0;0;0;0;0;0;0;0;0;0;0;0;0
74.508;18;654;0;0;1967;0;0;0;0;0;0;0;0;0;0;0;0;0
74.53842;49;703;0;0;1968;0;0;0;0;0;0;0;0;0;0;0;0;0
74.5848;47;750;0;0;1969;0;0;0;0;0;0;0;0;0;0;0;0;0
74.62109;36;786;0;0;1970;0;0;0;0;0;0;0;0;0;0;0;0;0
74.63827;17;803;0;0;1971;0;0;0;0;0;0;0;0;0;0;0;0;0
74.68651;48;851;0;0;1972;0;0;0;0;0;0;0;0;0;0;0;0;0
74.7048;19;870;0;0;1973;0;0;0;0;0;0;0;0;0;0;0;0;0
74.73995;35;905;0;0;1974;0;0;0;0;0;0;0;0;0;0;0;0;0
74.76991;30;935;0;0;1975;0;0;0;0;0;0;0;0;0;0;0;0;0
74.80157;32;967;0;0;1976;0;0;0;0;0;0;0;0;0;0;0;0;0
74.85374;52;19;0;0;1977;0;0;0;0;0;0;0;0;0;0;0;0;0
74.87045;17;36;0;0;1978;0;0;0;0;0;0;0;0;0;0;0;0;0
74.90067;30;66;0;0;1979;0;0;0;0;0;0;0;0;0;0;0;0;0
74.91752;17;83;0;0;1980;0;0;0;0;0;0;0;0;0;0;0;0;0
74.93382;16;99;0;0;1981;0;0;0;0;0;0;0;0;0;0;0;0;0
74.95101;17;116;0;0;1982;0;0;0;0;0;0;0;0;0;0;0;0;0
74.96808;17;133;0;0;1983;0;0;0;0;0;0;0;0;0;0;0;0;0
74.9861;18;151;0;0;1984;0;0;0;0;0;0;0;0;0;0;0;0;0
75.00313;17;168;0;0;1985;0;0;0;0;0;0;0;0;0;0;0;0;0
75.04914;46;214;0;0;1986;0;0;0;0;0;0;0;0;0;0;0;0;0
75.08472;36;250;0;0;1987;0;0;0;0;0;0;0;0;0;0;0;0;0
75.10183;17;267;0;0;1988;0;0;0;0;0;0;0;0;0;0;0;0;0
75.11846;16;283;0;0;1989;0;0;0;0;0;0;0;0;0;0;0;0;0
75.13429;16;299;0;0;1990;0;0;0;0;0;0;0;0;0;0;0;0;0
75.15086;17;316;0;0;1991;0;0;0;0;0;0;0;0;0;0;0;0;0
75.16969;19;335;0;0;1992;0;0;0;0;0;0;0;0;0;0;0;0;0
75.18743;17;352;0;0;1993;0;0;0;0;0;0;0;0;0;0;0;0;0
75.20329;16;368;0;0;1994;0;0;0;0;0;0;0;0;0;0;0;0;0
75.23289;30;398;0;0;1995;0;0;0;0;0;0;0;0;0;0;0;0;0
75.30132;68;466;0;0;1996;0;0;0;0;0;0;0;0;0;0;0;0;0
75.31723;16;482;0;0;1997;0;0;0;0;0;0;0;0;0;0;0;0;0
75.33372;17;499;0;0;1998;0;0;0;0;0;0;0;0;0;0;0;0;0
75.35081;17;516;0;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
75.36786;17;533;0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0
75.40077;33;566;0;0;2001;0;0;0;0;0;0;0;0;0;0;0;0;0
75.41891;18;584;0;0;2002;0;0;0;0;0;0;0;0;0;0;0;0;0
75.44926;30;614;0;0;2003;0;0;0;0;0;0;0;0;0;0;0;0;0
75.4854;36;650;0;0;2004;0;0;0;0;0;0;0;0;0;0;0;0;0
75.50188;17;667;0;0;2005;0;0;0;0;0;0;0;0;0;0;0;0;0
75.51796;16;683;0;0;2006;0;0;0;0;0;0;0;0;0;0;0;0;0
75.54887;31;714;0;0;2007;0;0;0;0;0;0;0;0;0;0;0;0;0
75.56542;17;731;0;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0
75.58513;19;750;0;0;2009;0;0;0;0;0;0;0;0;0;0;0;0;0
75.60121;16;766;0;0;2010;0;0;0;0;0;0;0;0;0;0;0;0;0
75.61786;17;783;0;0;2011;0;0;0;0;0;0;0;0;0;0;0;0;0
75.63439;17;800;0;0;2012;0;0;0;0;0;0;0;0;0;0;0;0;0
75.65179;17;817;0;0;2013;0;0;0;0;0;0;0;0;0;0;0;0;0
75.66744;16;833;0;0;2014;0;0;0;0;0;0;0;0;0;0;0;0;0
75.70121;33;866;0;0;2015;0;0;0;0;0;0;0;0;0;0;0;0;0
75.75111;50;916;0;0;2016;0;0;0;0;0;0;0;0;0;0;0;0;0
75.78564;35;951;0;0;2017;0;0;0;0;0;0;0;0;0;0;0;0;0
75.8147;29;980;0;0;2018;0;0;0;0;0;0;0;0;0;0;0;0;0
75.83416;19;999;0;0;2019;0;0;0;0;0;0;0;0;0;0;0;0;0
75.86536;31;30;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;0;0
75.9128;48;78;0;0;2021;0;0;0;0;0;0;0;0;0;0;0;0;0
75.93348;21;99;0;0;2022;0;0;0;0;0;0;0;0;0;0;0;0;0
75.95078;17;116;0;0;2023;0;0;0;0;0;0;0;0;0;0;0;0;0
75.96682;16;132;0;0;2024;0;0;0;0;0;0;0;0;0;0;0;0;0
75.98634;18;150;0;0;2025;0;0;0;0;0;0;0;0;0;0;0;0;0
76.01705;32;182;0;0;2026;0;0;0;0;0;0;0;0;0;0;0;0;0
76.04987;32;214;0;0;2027;0;0;0;0;0;0;0;0;0;0;0;0;0
76.08097;32;246;0;0;2028;0;0;0;0;0;0;0;0;0;0;0;0;0
76.11277;32;278;0;0;2029;0;0;0;0;0;0;0;0;0;0;0;0;0
76.13304;20;298;0;0;2030;0;0;0;0;0;0;0;0;0;0;0;0;0
76.14983;17;315;0;0;2031;0;0;0;0;0;0;0;0;0;0;0;0;0
76.16668;17;332;0;0;2032;0;0;0;0;0;0;0;0;0;0;0;0;0
76.18321;16;348;0;0;2033;0;0;0;0;0;0;0;0;0;0;0;0;0
76.21266;30;378;0;0;2034;0;0;0;0;0;0;0;0;0;0;0;0;0
76.23388;20;398;0;0;2035;0;0;0;0;0;0;0;0;0;0;0;0;0
76.26606;33;431;0;0;2036;0;0;0;0;0;0;0;0;0;0;0;0;0
76.3201;33;464;0;0;2037;0;0;0;0;0;0;0;0;0;0;0;0;0
76.3813;82;546;0;0;2038;0;0;0;0;0;0;0;0;0;0;0;0;0
76.41394;32;579;0;0;2039;0;0;0;0;0;0;0;0;0;0;0;0;0
76.42991;16;595;0;0;2040;0;0;0;0;0;0;0;0;0;0;0;0;0
76.44958;20;615;0;0;2041;0;0;0;0;0;0;0;0;0;0;0;0;0
76.46666;16;631;0;0;2042;0;0;0;0;0;0;0;0;0;0;0;0;0
76.48396;17;648;0;0;2043;0;0;0;0;0;0;0;0;0;0;0;0;0
76.51531;32;680;0;0;2044;0;0;0;0;0;0;0;0;0;0;0;0;0
76.58369;68;748;0;0;2045;0;0;0;0;0;0;0;0;0;0;0;0;0
76.62891;46;794;0;0;2046;0;0;0;0;0;0;0;0;0;0;0;0;0
76.64551;17;811;0;0;2047;0;0;0;0;0;0;0;0;0;0;0;0;0
76.66206;16;827;0;0;2048;0;0;0;0;0;0;0;0;0;0;0;0;0
76.68288;21;848;0;0;2049;0;0;0;0;0;0;0;0;0;0;0;0;0
76.69814;15;863;0;0;2050;0;0;0;0;0;0;0;0;0;0;0;0;0
76.71461;17;880;0;0;2051;0;0;0;0;0;0;0;0;0;0;0;0;0
76.73113;16;896;0;0;2052;0;0;0;0;0;0;0;0;0;0;0;0;0
76.78145;50;946;0;0;2053;0;0;0;0;0;0;0;0;0;0;0;0;0
76.81357;33;979;0;0;2054;0;0;0;0;0;0;0;0;0;0;0;0;0
76.83079;16;995;0;0;2055;0;0;0;0;0;0;0;0;0;0;0;0;0
76.84721;17;12;0;0;2056;0;0;0;0;0;0;0;0;0;0;0;0;0
76.86346;16;28;0;0;2057;0;0;0;0;0;0;0;0;0;0;0;0;0
76.88158;19;47;0;0;2058;0;0;0;0;0;0;0;0;0;0;0;0;0
76.89819;16;63;0;0;2059;0;0;0;0;0;0;0;0;0;0;0;0;0
76.91417;16;79;0;0;2060;0;0;0;0;0;0;0;0;0;0;0;0;0
76.93317;19;98;0;0;2061;0;0;0;0;0;0;0;0;0;0;0;0;0
76.99866;65;163;0;0;2062;0;0;0;0;0;0;0;0;0;0;0;0;0
77.02902;31;194;0;0;2063;0;0;0;0;0;0;0;0;0;0;0;0;0
77.04682;17;211;0;0;2064;0;0;0;0;0;0;0;0;0;0;0;0;0
77.067;21;232;0;0;2065;0;0;0;0;0;0;0;0;0;0;0;0;0
77.09866;31;263;0;0;2066;0;0;0;0;0;0;0;0;0;0;0;0;0
77.13216;33;296;0;0;2067;0;0;0;0;0;0;0;0;0;0;0;0;0
77.1636;32;328;0;0;2068;0;0;0;0;0;0;0;0;0;0;0;0;0
77.23049;67;395;0;0;2069;0;0;0;0;0;0;0;0;0;0;0;0;0
77.26212;32;427;0;0;2070;0;0;0;0;0;0;0;0;0;0;0;0;0
77.31363;52;479;0;0;2071;0;0;0;0;0;0;0;0;0;0;0;0;0
77.33131;17;496;0;0;2072;0;0;0;0;0;0;0;0;0;0;0;0;0
77.3606;30;526;0;0;2073;0;0;0;0;0;0;0;0;0;0;0;0;0
77.37775;17;543;0;0;2074;0;0;0;0;0;0;0;0;0;0;0;0;0
77.41279;35;578;0;0;2075;0;0;0;0;0;0;0;0;0;0;0;0;0
77.44531;32;610;0;0;2076;0;0;0;0;0;0;0;0;0;0;0;0;0
77.46198;17;627;0;0;2077;0;0;0;0;0;0;0;0;0;0;0;0;0
77.47836;16;643;0;0;2078;0;0;0;0;0;0;0;0;0;0;0;0;0
77.49514;17;660;0;0;2079;0;0;0;0;0;0;0;0;0;0;0;0;0
77.51355;18;678;0;0;2080;0;0;0;0;0;0;0;0;0;0;0;0;0
77.52985;17;695;0;0;2081;0;0;0;0;0;0;0;0;0;0;0;0;0
77.54636;16;711;0;0;2082;0;0;0;0;0;0;0;0;0;0;0;0;0
77.56422;18;729;0;0;2083;0;0;0;0;0;0;0;0;0;0;0;0;0
77.57957;16;745;0;0;2084;0;0;0;0;0;0;0;0;0;0;0;0;0
77.64561;65;810;0;0;2085;0;0;0;0;0;0;0;0;0;0;0;0;0
77.66219;17;827;0;0;2086;0;0;0;0;0;0;0;0;0;0;0;0;0
77.67928;17;844;0;0;2087;0;0;0;0;0;0;0;0;0;0;0;0;0
77.69477;16;860;0;0;2088;0;0;0;0;0;0;0;0;0;0;0;0;0
77.71219;17;877;0;0;2089;0;0;0;0;0;0;0;0;0;0;0;0;0
77.73149;19;896;0;0;2090;0;0;0;0;0;0;0;0;0;0;0;0;0
77.77744;47;943;0;0;2091;0;0;0;0;0;0;0;0;0;0;0;0;0
77.82897;51;994;0;0;2092;0;0;0;0;0;0;0;0;0;0;0;0;0
