23.34484;17;885;0;0;418;0;0;0;0;0;0;0;0;0;0;0;0;0
23.38576;41;926;0;0;419;0;0;0;0;0;0;0;0;0;0;0;0;0
23.4124;26;952;0;0;420;0;0;0;0;0;0;0;0;0;0;0;0;0
23.42936;18;970;0;0;421;0;0;0;0;0;0;0;0;0;0;0;0;0
23.47956;49;19;0;0;422;0;0;0;0;0;0;0;0;0;0;0;0;0
23.51795;20;39;0;0;423;0;0;0;0;0;0;0;0;0;0;0;0;0
23.56349;64;103;0;0;424;0;0;0;0;0;0;0;0;0;0;0;0;0
23.59522;32;135;0;0;425;0;0;0;0;0;0;0;0;0;0;0;0;0
23.61121;16;151;0;0;426;0;0;0;0;0;0;0;0;0;0;0;0;0
23.62793;17;168;0;0;427;0;0;0;0;0;0;0;0;0;0;0;0;0
23.64477;17;185;0;0;428;0;0;0;0;0;0;0;0;0;0;0;0;0
23.71042;66;251;0;0;429;0;0;0;0;0;0;0;0;0;0;0;0;0
23.74681;36;287;0;0;430;0;0;0;0;0;0;0;0;0;0;0;0;0
23.77937;32;319;0;0;431;0;0;0;0;0;0;0;0;0;0;0;0;0
23.79489;16;335;0;0;432;0;0;0;0;0;0;0;0;0;0;0;0;0
23.81226;17;352;0;0;433;0;0;0;0;0;0;0;0;0;0;0;0;0
23.82906;17;369;0;0;434;0;0;0;0;0;0;0;0;0;0;0;0;0
23.8457;16;385;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0
23.91015;65;450;0;0;436;0;0;0;0;0;0;0;0;0;0;0;0;0
23.94209;33;483;0;0;437;0;0;0;0;0;0;0;0;0;0;0;0;0
23.96132;19;502;0;0;438;0;0;0;0;0;0;0;0;0;0;0;0;0
23.97811;17;519;0;0;439;0;0;0;0;0;0;0;0;0;0;0;0;0
23.99495;16;535;0;0;440;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01252;17;552;0;0;441;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02992;17;569;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06076;32;601;0;0;443;0;0;0;0;0;0;0;0;0;0;0;0;0
24.1112;50;651;0;0;444;0;0;0;0;0;0;0;0;0;0;0;0;0
24.14335;32;683;0;0;445;0;0;0;0;0;0;0;0;0;0;0;0;0
24.15899;16;699;0;0;446;0;0;0;0;0;0;0;0;0;0;0;0;0
24.17938;20;719;0;0;447;0;0;0;0;0;0;0;0;0;0;0;0;0
24.21084;32;751;0;0;448;0;0;0;0;0;0;0;0;0;0;0;0;0
24.22899;18;769;0;0;449;0;0;0;0;0;0;0;0;0;0;0;0;0
24.26571;37;806;0;0;450;0;0;0;0;0;0;0;0;0;0;0;0;0
24.35886;93;899;0;0;451;0;0;0;0;0;0;0;0;0;0;0;0;0
24.37607;17;916;0;0;452;0;0;0;0;0;0;0;0;0;0;0;0;0
24.39114;15;931;0;0;453;0;0;0;0;0;0;0;0;0;0;0;0;0
24.41008;19;950;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0
24.42648;17;967;0;0;455;0;0;0;0;0;0;0;0;0;0;0;0;0
24.4579;31;998;0;0;456;0;0;0;0;0;0;0;0;0;0;0;0;0
24.47429;16;14;0;0;457;0;0;0;0;0;0;0;0;0;0;0;0;0
24.52281;49;63;0;0;458;0;0;0;0;0;0;0;0;0;0;0;0;0
24.54406;22;85;0;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
24.56136;16;101;0;0;460;0;0;0;0;0;0;0;0;0;0;0;0;0
24.5776;17;118;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0
24.59375;16;134;0;0;462;0;0;0;0;0;0;0;0;0;0;0;0;0
24.62746;34;168;0;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
24.65792;30;198;0;0;464;0;0;0;0;0;0;0;0;0;0;0;0;0
24.67906;21;219;0;0;465;0;0;0;0;0;0;0;0;0;0;0;0;0
24.7279;49;268;0;0;466;0;0;0;0;0;0;0;0;0;0;0;0;0
24.7596;31;299;0;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
24.82825;69;368;0;0;468;0;0;0;0;0;0;0;0;0;0;0;0;0
24.86609;37;405;0;0;469;0;0;0;0;0;0;0;0;0;0;0;0;0
24.89727;32;437;0;0;470;0;0;0;0;0;0;0;0;0;0;0;0;0
24.96041;63;500;0;0;471;0;0;0;0;0;0;0;0;0;0;0;0;0
25.00576;46;546;0;0;472;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02258;17;563;0;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03918;16;579;0;0;474;0;0;0;0;0;0;0;0;0;0;0;0;0
25.05873;20;599;0;0;475;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07545;17;616;0;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09155;16;632;0;0;477;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10833;17;649;0;0;478;0;0;0;0;0;0;0;0;0;0;0;0;0
25.15854;50;699;0;0;479;0;0;0;0;0;0;0;0;0;0;0;0;0
25.1897;31;730;0;0;480;0;0;0;0;0;0;0;0;0;0;0;0;0
25.20652;17;747;0;0;481;0;0;0;0;0;0;0;0;0;0;0;0;0
25.22324;17;764;0;0;482;0;0;0;0;0;0;0;0;0;0;0;0;0
25.23958;16;780;0;0;483;0;0;0;0;0;0;0;0;0;0;0;0;0
25.25608;16;796;0;0;484;0;0;0;0;0;0;0;0;0;0;0;0;0
25.27357;18;814;0;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
25.29074;17;831;0;0;486;0;0;0;0;0;0;0;0;0;0;0;0;0
25.30721;16;847;0;0;487;0;0;0;0;0;0;0;0;0;0;0;0;0
25.36353;57;904;0;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
25.42289;59;963;0;0;489;0;0;0;0;0;0;0;0;0;0;0;0;0
25.43959;17;980;0;0;490;0;0;0;0;0;0;0;0;0;0;0;0;0
25.45875;19;999;0;0;491;0;0;0;0;0;0;0;0;0;0;0;0;0
25.47526;17;16;0;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
25.49235;16;32;0;0;493;0;0;0;0;0;0;0;0;0;0;0;0;0
25.52283;31;63;0;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
25.59034;68;131;0;0;495;0;0;0;0;0;0;0;0;0;0;0;0;0
25.6088;18;149;0;0;496;0;0;0;0;0;0;0;0;0;0;0;0;0
25.62598;17;166;0;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
25.65473;28;194;0;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
25.68823;34;228;0;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
25.70622;19;247;0;0;500;0;0;0;0;0;0;0;0;0;0;0;0;0
25.72339;17;264;0;0;501;0;0;0;0;0;0;0;0;0;0;0;0;0
25.73978;16;280;0;0;502;0;0;0;0;0;0;0;0;0;0;0;0;0
25.77427;34;314;0;0;503;0;0;0;0;0;0;0;0;0;0;0;0;0
25.79101;17;331;0;0;504;0;0;0;0;0;0;0;0;0;0;0;0;0
25.80753;17;348;0;0;505;0;0;0;0;0;0;0;0;0;0;0;0;0
25.82439;17;365;0;0;506;0;0;0;0;0;0;0;0;0;0;0;0;0
25.84086;16;381;0;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
25.87417;34;415;0;0;508;0;0;0;0;0;0;0;0;0;0;0;0;0
25.89079;16;431;0;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
25.90714;16;447;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;0
25.92357;17;464;0;0;511;0;0;0;0;0;0;0;0;0;0;0;0;0
25.94026;16;480;0;0;512;0;0;0;0;0;0;0;0;0;0;0;0;0
25.95689;17;497;0;0;513;0;0;0;0;0;0;0;0;0;0;0;0;0
26.00683;50;547;0;0;514;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03766;31;578;0;0;515;0;0;0;0;0;0;0;0;0;0;0;0;0
26.05354;16;594;0;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07099;17;611;0;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08984;19;630;0;0;518;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10642;17;647;0;0;519;0;0;0;0;0;0;0;0;0;0;0;0;0
26.12297;16;663;0;0;520;0;0;0;0;0;0;0;0;0;0;0;0;0
26.14072;17;680;0;0;521;0;0;0;0;0;0;0;0;0;0;0;0;0
26.15653;17;697;0;0;522;0;0;0;0;0;0;0;0;0;0;0;0;0
26.17261;16;713;0;0;523;0;0;0;0;0;0;0;0;0;0;0;0;0
26.23801;65;778;0;0;524;0;0;0;0;0;0;0;0;0;0;0;0;0
26.25424;16;794;0;0;525;0;0;0;0;0;0;0;0;0;0;0;0;0
26.27136;18;812;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0
26.28864;17;829;0;0;527;0;0;0;0;0;0;0;0;0;0;0;0;0
26.30639;18;847;0;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
26.33773;31;878;0;0;529;0;0;0;0;0;0;0;0;0;0;0;0;0
26.38581;48;926;0;0;530;0;0;0;0;0;0;0;0;0;0;0;0;0
26.43765;52;978;0;0;531;0;0;0;0;0;0;0;0;0;0;0;0;0
26.47401;36;14;0;0;532;0;0;0;0;0;0;0;0;0;0;0;0;0
26.49072;17;31;0;0;533;0;0;0;0;0;0;0;0;0;0;0;0;0
26.50735;17;48;0;0;534;0;0;0;0;0;0;0;0;0;0;0;0;0
26.53791;30;78;0;0;535;0;0;0;0;0;0;0;0;0;0;0;0;0
26.55418;17;95;0;0;536;0;0;0;0;0;0;0;0;0;0;0;0;0
26.5719;17;112;0;0;537;0;0;0;0;0;0;0;0;0;0;0;0;0
26.58836;16;128;0;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
26.60666;19;147;0;0;539;0;0;0;0;0;0;0;0;0;0;0;0;0
26.6701;63;210;0;0;540;0;0;0;0;0;0;0;0;0;0;0;0;0
26.68655;17;227;0;0;541;0;0;0;0;0;0;0;0;0;0;0;0;0
26.70299;16;243;0;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
26.71947;17;260;0;0;543;0;0;0;0;0;0;0;0;0;0;0;0;0
26.73937;20;280;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
26.7555;16;296;0;0;545;0;0;0;0;0;0;0;0;0;0;0;0;0
26.77197;16;312;0;0;546;0;0;0;0;0;0;0;0;0;0;0;0;0
26.78869;17;329;0;0;547;0;0;0;0;0;0;0;0;0;0;0;0;0
26.80558;17;346;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
26.82202;16;362;0;0;549;0;0;0;0;0;0;0;0;0;0;0;0;0
26.86975;48;410;0;0;550;0;0;0;0;0;0;0;0;0;0;0;0;0
26.90157;32;442;0;0;551;0;0;0;0;0;0;0;0;0;0;0;0;0
26.91832;17;459;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0
26.93746;19;478;0;0;553;0;0;0;0;0;0;0;0;0;0;0;0;0
26.95427;16;494;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
26.98648;33;527;0;0;555;0;0;0;0;0;0;0;0;0;0;0;0;0
27.00318;16;543;0;0;556;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01956;17;560;0;0;557;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05577;35;595;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08687;32;627;0;0;559;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10324;16;643;0;0;560;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11972;17;660;0;0;561;0;0;0;0;0;0;0;0;0;0;0;0;0
27.13663;16;676;0;0;562;0;0;0;0;0;0;0;0;0;0;0;0;0
27.15277;17;693;0;0;563;0;0;0;0;0;0;0;0;0;0;0;0;0
27.1702;18;711;0;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
27.18671;16;727;0;0;565;0;0;0;0;0;0;0;0;0;0;0;0;0
27.20536;17;744;0;0;566;0;0;0;0;0;0;0;0;0;0;0;0;0
27.23588;32;776;0;0;567;0;0;0;0;0;0;0;0;0;0;0;0;0
27.35284;117;893;0;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
27.37142;18;911;0;0;569;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4019;31;942;0;0;570;0;0;0;0;0;0;0;0;0;0;0;0;0
27.4332;32;974;0;0;571;0;0;0;0;0;0;0;0;0;0;0;0;0
27.45056;17;991;0;0;572;0;0;0;0;0;0;0;0;0;0;0;0;0
27.51842;68;59;0;0;573;0;0;0;0;0;0;0;0;0;0;0;0;0
27.53437;16;75;0;0;574;0;0;0;0;0;0;0;0;0;0;0;0;0
27.55082;16;91;0;0;575;0;0;0;0;0;0;0;0;0;0;0;0;0
27.56767;17;108;0;0;576;0;0;0;0;0;0;0;0;0;0;0;0;0
27.60169;34;142;0;0;577;0;0;0;0;0;0;0;0;0;0;0;0;0
27.61858;17;159;0;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
27.63883;17;176;0;0;579;0;0;0;0;0;0;0;0;0;0;0;0;0
27.66733;32;208;0;0;580;0;0;0;0;0;0;0;0;0;0;0;0;0
27.73601;68;276;0;0;581;0;0;0;0;0;0;0;0;0;0;0;0;0
27.75092;15;291;0;0;582;0;0;0;0;0;0;0;0;0;0;0;0;0
27.7678;17;308;0;0;583;0;0;0;0;0;0;0;0;0;0;0;0;0
27.78496;17;325;0;0;584;0;0;0;0;0;0;0;0;0;0;0;0;0
27.81815;33;358;0;0;585;0;0;0;0;0;0;0;0;0;0;0;0;0
27.83444;16;374;0;0;586;0;0;0;0;0;0;0;0;0;0;0;0;0
27.85179;18;392;0;0;587;0;0;0;0;0;0;0;0;0;0;0;0;0
27.88265;31;423;0;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
27.91764;35;458;0;0;589;0;0;0;0;0;0;0;0;0;0;0;0;0
27.94941;32;490;0;0;590;0;0;0;0;0;0;0;0;0;0;0;0;0
27.96937;20;510;0;0;591;0;0;0;0;0;0;0;0;0;0;0;0;0
27.98661;17;527;0;0;592;0;0;0;0;0;0;0;0;0;0;0;0;0
28.00369;17;544;0;0;593;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02068;16;560;0;0;594;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03672;17;577;0;0;595;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05324;16;593;0;0;596;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06977;17;610;0;0;597;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09871;29;639;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
28.16815;69;708;0;0;599;0;0;0;0;0;0;0;0;0;0;0;0;0
28.18431;17;725;0;0;600;0;0;0;0;0;0;0;0;0;0;0;0;0
28.21926;34;759;0;0;601;0;0;0;0;0;0;0;0;0;0;0;0;0
28.236;16;775;0;0;602;0;0;0;0;0;0;0;0;0;0;0;0;0
28.27047;35;810;0;0;603;0;0;0;0;0;0;0;0;0;0;0;0;0
28.33626;66;876;0;0;604;0;0;0;0;0;0;0;0;0;0;0;0;0
28.38249;47;923;0;0;605;0;0;0;0;0;0;0;0;0;0;0;0;0
28.39917;16;939;0;0;606;0;0;0;0;0;0;0;0;0;0;0;0;0
28.41548;16;955;0;0;607;0;0;0;0;0;0;0;0;0;0;0;0;0
28.43133;17;972;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0
28.47344;42;14;0;0;609;0;0;0;0;0;0;0;0;0;0;0;0;0
28.49751;24;38;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0
28.5136;16;54;0;0;611;0;0;0;0;0;0;0;0;0;0;0;0;0
28.53351;20;74;0;0;612;0;0;0;0;0;0;0;0;0;0;0;0;0
28.55051;17;91;0;0;613;0;0;0;0;0;0;0;0;0;0;0;0;0
28.59784;47;138;0;0;614;0;0;0;0;0;0;0;0;0;0;0;0;0
28.62986;32;170;0;0;615;0;0;0;0;0;0;0;0;0;0;0;0;0
28.64682;17;187;0;0;616;0;0;0;0;0;0;0;0;0;0;0;0;0
28.66638;20;207;0;0;617;0;0;0;0;0;0;0;0;0;0;0;0;0
28.68315;17;224;0;0;618;0;0;0;0;0;0;0;0;0;0;0;0;0
28.69999;16;240;0;0;619;0;0;0;0;0;0;0;0;0;0;0;0;0
28.71822;18;258;0;0;620;0;0;0;0;0;0;0;0;0;0;0;0;0
28.74641;29;287;0;0;621;0;0;0;0;0;0;0;0;0;0;0;0;0
28.7654;19;306;0;0;622;0;0;0;0;0;0;0;0;0;0;0;0;0
28.82981;64;370;0;0;623;0;0;0;0;0;0;0;0;0;0;0;0;0
28.85003;20;390;0;0;624;0;0;0;0;0;0;0;0;0;0;0;0;0
28.8832;33;423;0;0;625;0;0;0;0;0;0;0;0;0;0;0;0;0
28.90007;17;440;0;0;626;0;0;0;0;0;0;0;0;0;0;0;0;0
28.91603;16;456;0;0;627;0;0;0;0;0;0;0;0;0;0;0;0;0
28.9339;18;474;0;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0
28.96766;34;508;0;0;629;0;0;0;0;0;0;0;0;0;0;0;0;0
28.99788;30;538;0;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01438;17;555;0;0;631;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03113;16;571;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04809;17;588;0;0;633;0;0;0;0;0;0;0;0;0;0;0;0;0
29.0655;18;606;0;0;634;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08207;17;623;0;0;635;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09842;16;639;0;0;636;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1312;32;671;0;0;637;0;0;0;0;0;0;0;0;0;0;0;0;0
29.1601;29;700;0;0;638;0;0;0;0;0;0;0;0;0;0;0;0;0
29.18224;23;723;0;0;639;0;0;0;0;0;0;0;0;0;0;0;0;0
29.23318;50;773;0;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
29.27192;38;811;0;0;641;0;0;0;0;0;0;0;0;0;0;0;0;0
29.30039;29;840;0;0;642;0;0;0;0;0;0;0;0;0;0;0;0;0
29.33092;31;871;0;0;643;0;0;0;0;0;0;0;0;0;0;0;0;0
29.36778;36;907;0;0;644;0;0;0;0;0;0;0;0;0;0;0;0;0
29.39789;31;938;0;0;645;0;0;0;0;0;0;0;0;0;0;0;0;0
29.43327;36;974;0;0;646;0;0;0;0;0;0;0;0;0;0;0;0;0
29.4725;39;13;0;0;647;0;0;0;0;0;0;0;0;0;0;0;0;0
29.49378;21;34;0;0;648;0;0;0;0;0;0;0;0;0;0;0;0;0
29.51466;21;55;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0
29.53179;17;72;0;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
29.54706;15;87;0;0;651;0;0;0;0;0;0;0;0;0;0;0;0;0
29.56538;19;106;0;0;652;0;0;0;0;0;0;0;0;0;0;0;0;0
29.5825;17;123;0;0;653;0;0;0;0;0;0;0;0;0;0;0;0;0
29.59863;16;139;0;0;654;0;0;0;0;0;0;0;0;0;0;0;0;0
29.62939;31;170;0;0;655;0;0;0;0;0;0;0;0;0;0;0;0;0
29.68496;55;225;0;0;656;0;0;0;0;0;0;0;0;0;0;0;0;0
29.71323;29;254;0;0;657;0;0;0;0;0;0;0;0;0;0;0;0;0
29.73061;16;270;0;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0
29.74651;17;287;0;0;659;0;0;0;0;0;0;0;0;0;0;0;0;0
29.76309;17;304;0;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
29.79762;34;338;0;0;661;0;0;0;0;0;0;0;0;0;0;0;0;0
29.81434;17;355;0;0;662;0;0;0;0;0;0;0;0;0;0;0;0;0
29.83051;16;371;0;0;663;0;0;0;0;0;0;0;0;0;0;0;0;0
29.87984;49;420;0;0;664;0;0;0;0;0;0;0;0;0;0;0;0;0
29.89801;18;438;0;0;665;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9142;17;455;0;0;666;0;0;0;0;0;0;0;0;0;0;0;0;0
29.9455;31;486;0;0;667;0;0;0;0;0;0;0;0;0;0;0;0;0
29.96208;16;502;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0
29.98248;20;522;0;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01056;28;550;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03035;20;570;0;0;671;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04725;17;587;0;0;672;0;0;0;0;0;0;0;0;0;0;0;0;0
30.09547;48;635;0;0;673;0;0;0;0;0;0;0;0;0;0;0;0;0
30.14761;53;688;0;0;674;0;0;0;0;0;0;0;0;0;0;0;0;0
30.17944;31;719;0;0;675;0;0;0;0;0;0;0;0;0;0;0;0;0
30.21391;35;754;0;0;676;0;0;0;0;0;0;0;0;0;0;0;0;0
30.23059;17;771;0;0;677;0;0;0;0;0;0;0;0;0;0;0;0;0
30.24683;16;787;0;0;678;0;0;0;0;0;0;0;0;0;0;0;0;0
30.26393;17;804;0;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
30.30978;46;850;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
30.33017;20;870;0;0;681;0;0;0;0;0;0;0;0;0;0;0;0;0
30.34635;17;887;0;0;682;0;0;0;0;0;0;0;0;0;0;0;0;0
30.38195;35;922;0;0;683;0;0;0;0;0;0;0;0;0;0;0;0;0
30.41666;35;957;0;0;684;0;0;0;0;0;0;0;0;0;0;0;0;0
30.46217;46;3;0;0;685;0;0;0;0;0;0;0;0;0;0;0;0;0
30.52678;64;67;0;0;686;0;0;0;0;0;0;0;0;0;0;0;0;0
30.54613;20;87;0;0;687;0;0;0;0;0;0;0;0;0;0;0;0;0
30.56321;16;103;0;0;688;0;0;0;0;0;0;0;0;0;0;0;0;0
30.58164;17;120;0;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
30.64204;62;182;0;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
30.6613;20;202;0;0;691;0;0;0;0;0;0;0;0;0;0;0;0;0
30.67831;17;219;0;0;692;0;0;0;0;0;0;0;0;0;0;0;0;0
30.72572;47;266;0;0;693;0;0;0;0;0;0;0;0;0;0;0;0;0
30.74668;21;287;0;0;694;0;0;0;0;0;0;0;0;0;0;0;0;0
30.77898;32;319;0;0;695;0;0;0;0;0;0;0;0;0;0;0;0;0
30.79459;16;335;0;0;696;0;0;0;0;0;0;0;0;0;0;0;0;0
30.81244;17;352;0;0;697;0;0;0;0;0;0;0;0;0;0;0;0;0
30.82839;16;368;0;0;698;0;0;0;0;0;0;0;0;0;0;0;0;0
30.84493;17;385;0;0;699;0;0;0;0;0;0;0;0;0;0;0;0;0
30.87848;34;419;0;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
30.89426;15;434;0;0;701;0;0;0;0;0;0;0;0;0;0;0;0;0
30.9419;48;482;0;0;702;0;0;0;0;0;0;0;0;0;0;0;0;0
30.99518;53;535;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01158;16;551;0;0;704;0;0;0;0;0;0;0;0;0;0;0;0;0
31.02845;17;568;0;0;705;0;0;0;0;0;0;0;0;0;0;0;0;0
31.04468;17;585;0;0;706;0;0;0;0;0;0;0;0;0;0;0;0;0
31.06344;18;603;0;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08011;17;620;0;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12692;47;667;0;0;709;0;0;0;0;0;0;0;0;0;0;0;0;0
31.17983;53;720;0;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
31.21079;31;751;0;0;711;0;0;0;0;0;0;0;0;0;0;0;0;0
31.22734;16;767;0;0;712;0;0;0;0;0;0;0;0;0;0;0;0;0
31.2433;17;784;0;0;713;0;0;0;0;0;0;0;0;0;0;0;0;0
31.25983;16;800;0;0;714;0;0;0;0;0;0;0;0;0;0;0;0;0
31.27612;17;817;0;0;715;0;0;0;0;0;0;0;0;0;0;0;0;0
31.29508;17;834;0;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
31.32566;32;866;0;0;717;0;0;0;0;0;0;0;0;0;0;0;0;0
31.34219;17;883;0;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
31.41162;69;952;0;0;719;0;0;0;0;0;0;0;0;0;0;0;0;0
31.42819;15;967;0;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
31.44492;17;984;0;0;721;0;0;0;0;0;0;0;0;0;0;0;0;0
31.48022;36;20;0;0;722;0;0;0;0;0;0;0;0;0;0;0;0;0
31.52201;42;62;0;0;723;0;0;0;0;0;0;0;0;0;0;0;0;0
31.54655;24;86;0;0;724;0;0;0;0;0;0;0;0;0;0;0;0;0
31.6144;69;155;0;0;725;0;0;0;0;0;0;0;0;0;0;0;0;0
31.64326;28;183;0;0;726;0;0;0;0;0;0;0;0;0;0;0;0;0
31.67899;36;219;0;0;727;0;0;0;0;0;0;0;0;0;0;0;0;0
31.70992;31;250;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
31.73002;20;270;0;0;729;0;0;0;0;0;0;0;0;0;0;0;0;0
31.75736;28;298;0;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
31.807;49;347;0;0;731;0;0;0;0;0;0;0;0;0;0;0;0;0
31.84162;35;382;0;0;732;0;0;0;0;0;0;0;0;0;0;0;0;0
31.85958;18;400;0;0;733;0;0;0;0;0;0;0;0;0;0;0;0;0
31.8765;17;417;0;0;734;0;0;0;0;0;0;0;0;0;0;0;0;0
31.90539;29;446;0;0;735;0;0;0;0;0;0;0;0;0;0;0;0;0
31.92271;17;463;0;0;736;0;0;0;0;0;0;0;0;0;0;0;0;0
31.94138;19;482;0;0;737;0;0;0;0;0;0;0;0;0;0;0;0;0
31.95827;17;499;0;0;738;0;0;0;0;0;0;0;0;0;0;0;0;0
32.00591;47;546;0;0;739;0;0;0;0;0;0;0;0;0;0;0;0;0
32.02222;17;563;0;0;740;0;0;0;0;0;0;0;0;0;0;0;0;0
32.03912;16;579;0;0;741;0;0;0;0;0;0;0;0;0;0;0;0;0
32.05778;19;598;0;0;742;0;0;0;0;0;0;0;0;0;0;0;0;0
32.07443;17;615;0;0;743;0;0;0;0;0;0;0;0;0;0;0;0;0
32.09137;17;632;0;0;744;0;0;0;0;0;0;0;0;0;0;0;0;0
32.1078;16;648;0;0;745;0;0;0;0;0;0;0;0;0;0;0;0;0
32.12536;18;666;0;0;746;0;0;0;0;0;0;0;0;0;0;0;0;0
32.15766;32;698;0;0;747;0;0;0;0;0;0;0;0;0;0;0;0;0
32.20574;48;746;0;0;748;0;0;0;0;0;0;0;0;0;0;0;0;0
32.22275;17;763;0;0;749;0;0;0;0;0;0;0;0;0;0;0;0;0
32.23955;17;780;0;0;750;0;0;0;0;0;0;0;0;0;0;0;0;0
32.25762;18;798;0;0;751;0;0;0;0;0;0;0;0;0;0;0;0;0
32.27399;16;814;0;0;752;0;0;0;0;0;0;0;0;0;0;0;0;0
32.29218;19;833;0;0;753;0;0;0;0;0;0;0;0;0;0;0;0;0
32.3221;29;862;0;0;754;0;0;0;0;0;0;0;0;0;0;0;0;0
32.34029;18;880;0;0;755;0;0;0;0;0;0;0;0;0;0;0;0;0
32.36356;24;904;0;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
32.42232;59;963;0;0;757;0;0;0;0;0;0;0;0;0;0;0;0;0
32.43841;16;979;0;0;758;0;0;0;0;0;0;0;0;0;0;0;0;0
