32.5658;31;628;0;False;0;21;-1.731829;0.526161;2.461312;1.143989;0.8633991;2.447726;1.143989;0.8633991;2.447726;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.60131;36;664;0;False;0;22;-1.731829;0.526161;2.461312;1.538254;0.9064326;2.430961;1.538254;0.9064326;2.430961;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.63533;34;698;0;False;0;23;-1.731829;0.526161;2.461312;1.933456;0.9494351;2.413537;1.933456;0.9494351;2.413537;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.68356;49;747;0;False;0;24;-1.731829;0.526161;2.461312;2.542044;1.015442;2.385706;2.542044;1.015442;2.385706;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.71488;31;778;0;False;0;25;-1.731829;0.526161;2.461312;2.950869;1.05966;2.366439;2.950869;1.05966;2.366439;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.73167;17;795;0;False;0;26;-1.731829;0.526161;2.461312;3.182895;1.084718;2.355329;3.182895;1.084718;2.355329;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.76336;32;827;0;False;0;27;-1.731829;0.526161;2.461312;3.634698;1.13344;2.333365;3.634698;1.13344;2.333365;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.77978;16;843;0;False;0;28;-1.731829;0.526161;2.461312;3.867969;1.158563;2.32187;3.867969;1.158563;2.32187;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.80013;20;863;0;False;0;29;-1.731829;0.526161;2.461312;4.166469;1.19068;2.307019;4.166469;1.19068;2.307019;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.83141;32;895;0;False;0;30;-1.731829;0.526161;2.461312;4.660038;1.243718;2.282146;4.660038;1.243718;2.282146;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.84844;17;912;0;False;0;31;-1.731829;0.526161;2.461312;4.930242;1.27272;2.268374;4.930242;1.27272;2.268374;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.89537;47;959;0;False;0;32;-1.731829;0.526161;2.461312;5.706141;1.355885;2.228289;5.706141;1.355885;2.228289;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.93087;35;994;0;False;0;33;-1.731829;0.526161;2.461312;6.311483;1.420661;2.19652;6.311483;1.420661;2.19652;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.94733;17;1011;0;False;0;34;-1.731829;0.526161;2.461312;6.613989;1.453001;2.180498;6.613989;1.453001;2.180498;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.96452;17;1028;0;False;0;35;-1.731829;0.526161;2.461312;6.922044;1.485914;2.164089;6.922044;1.485914;2.164089;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.98069;16;1044;0;False;0;36;-1.731829;0.526161;2.461312;7.217045;1.517414;2.148292;7.217045;1.517414;2.148292;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
32.99691;16;1060;0;False;0;37;-1.731829;0.526161;2.461312;7.516959;1.549422;2.132154;7.516959;1.549422;2.132154;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.01507;19;1079;0;False;0;38;-1.731829;0.526161;2.461312;7.879488;1.58809;2.112544;7.879488;1.58809;2.112544;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.04804;32;1111;0;False;0;39;-1.731829;0.526161;2.461312;8.505728;1.654835;2.078425;8.505728;1.654835;2.078425;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.09581;48;1159;0;False;0;40;-1.731829;0.526161;2.461312;9.48194;1.758758;2.02468;9.48194;1.758758;2.02468;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.11126;16;1175;0;False;0;41;-1.731829;0.526161;2.461312;9.817172;1.794415;2.00608;9.817172;1.794415;2.00608;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.1312;19;1194;0;False;0;42;-1.731829;0.526161;2.461312;10.22164;1.837417;1.983548;10.22164;1.837417;1.983548;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.16403;33;1227;0;False;0;43;-1.731829;0.526161;2.461312;10.94061;1.913805;1.943266;10.94061;1.913805;1.943266;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.17995;17;1244;0;False;0;44;-1.731829;0.526161;2.461312;11.31914;1.953999;1.921946;11.31914;1.953999;1.921946;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.19653;16;1260;0;False;0;45;-1.731829;0.526161;2.461312;11.68048;1.992353;1.901527;11.68048;1.992353;1.901527;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.21491;18;1278;0;False;0;46;-1.731829;0.526161;2.461312;12.09285;2.036108;1.878147;12.09285;2.036108;1.878147;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.24741;33;1311;0;False;0;47;-1.731829;0.526161;2.461312;12.86503;2.117993;1.834157;12.86503;2.117993;1.834157;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.26394;16;1327;0;False;0;48;-1.731829;0.526161;2.461312;13.24694;2.158472;1.812304;13.24694;2.158472;1.812304;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.29525;32;1359;0;False;0;49;-1.731829;0.526161;2.461312;14.02551;2.240954;1.767572;14.02551;2.240954;1.767572;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.31176;16;1375;0;False;0;50;-1.731829;0.526161;2.461312;14.42216;2.282956;1.744692;14.42216;2.282956;1.744692;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.33158;20;1395;0;False;0;51;-1.731829;0.526161;2.461312;14.92488;2.336173;1.715611;14.92488;2.336173;1.715611;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.36292;31;1426;0;False;0;52;-1.731829;0.526161;2.461312;15.71928;2.420227;1.669478;15.71928;2.420227;1.669478;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.38005;17;1443;0;False;0;53;-1.731829;0.526161;2.461312;16.16275;2.467129;1.643633;16.16275;2.467129;1.643633;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.41638;37;1480;0;False;0;54;-1.731829;0.526161;2.461312;17.14712;2.571194;1.586047;17.14712;2.571194;1.586047;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.44772;31;1511;0;False;0;55;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.48019;33;1544;0;False;0;56;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.51157;31;1575;0;False;0;57;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.52775;16;1591;0;False;0;58;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.54433;17;1608;0;False;0;59;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.56255;18;1626;0;False;0;60;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.5794;17;1643;0;False;0;61;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.61169;32;1675;0;False;0;62;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.62813;16;1691;0;False;0;63;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.64799;20;1711;0;False;0;64;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.67977;32;1743;0;False;0;65;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.71125;31;1774;0;False;0;66;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.74781;37;1811;0;False;0;67;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.7812;33;1844;0;False;0;68;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.81215;31;1875;0;False;0;69;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.84359;32;1907;0;False;0;70;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.86347;19;1926;0;False;0;71;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.89473;32;1958;0;False;0;72;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.91193;17;1975;0;False;0;73;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.94744;35;2010;0;False;0;74;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
33.9798;33;2043;0;False;0;75;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.01134;32;2075;0;False;0;76;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.0276;16;2091;0;False;0;77;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.04467;17;2108;0;False;0;78;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.07901;35;2143;0;False;0;79;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.11152;31;2174;0;False;0;80;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.12791;17;2191;0;False;0;81;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.15928;32;2223;0;False;0;82;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.19509;35;2258;0;False;0;83;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.22687;32;2290;0;False;0;84;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.24326;17;2307;0;False;0;85;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.25998;16;2323;0;False;0;86;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.27862;19;2342;0;False;0;87;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.31113;33;2375;0;False;0;88;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.34331;32;2407;0;False;0;89;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.35977;16;2423;0;False;0;90;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.39732;38;2461;0;False;0;91;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.42743;30;2491;0;False;0;92;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.45981;32;2523;0;False;0;93;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.47568;16;2539;0;False;0;94;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.49453;19;2558;0;False;0;95;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.52704;33;2591;0;False;0;96;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;-1.731829;0.526161;2.461312;19.19418;1.983041;-1.337467;-1.447642;-0.08567143;0.3983304;0
34.55973;32;2;0;False;2;0;-1.539916;0.636061;2.40173;-1.539768;0.636145;2.401684;-1.539768;0.636145;2.401684;0.5780553;0.04849943;-0.1600391;0.0732213;0.04193056;-0.02273254;0
34.5756;16;18;0;False;0;1;-1.539916;0.636061;2.40173;-1.538504;0.6368237;2.401295;-1.538504;0.6368237;2.401295;0.5780553;0.04849943;-0.1600391;0.0732213;0.04193056;-0.02273254;0
34.59462;19;2;0;False;1;0;-1.44866;0.689663;2.375528;-1.441978;0.6934722;2.373462;-1.441978;0.6934722;2.373462;1.267549;0.7186838;-0.3919182;3.339632;1.903877;-1.03249;0
34.62783;33;35;0;False;0;1;-1.44866;0.689663;2.375528;-1.330997;0.7567388;2.339151;-1.330997;0.7567388;2.339151;1.267549;0.7186838;-0.3919182;3.339632;1.903877;-1.03249;0
34.65912;31;66;0;False;0;2;-1.44866;0.689663;2.375528;-1.225484;0.8168842;2.30653;-1.225484;0.8168842;2.30653;1.267549;0.7186838;-0.3919182;3.339632;1.903877;-1.03249;0
34.69205;33;99;0;False;0;3;-1.44866;0.689663;2.375528;-1.111825;0.8816687;2.271391;-1.111825;0.8816687;2.271391;1.267549;0.7186838;-0.3919182;3.339632;1.903877;-1.03249;0
34.72804;36;135;0;False;1;4;-1.363379;0.805531;2.335916;-1.070668;1.091058;2.226062;-1.070668;1.091058;2.226062;16.82735;16.65127;-6.353416;1.03238;0.9910527;-0.3848773;0
34.75964;32;7;0;False;1;0;-1.303284;0.875098;2.328069;-1.297272;0.883104;2.326098;-1.297272;0.883104;2.326098;-14.21656;-4.356188;4.303339;0.9085998;1.158969;-0.2966195;0
34.77484;15;4;0;False;1;0;-1.262209;0.938751;2.317908;-1.252505;0.9515476;2.316191;-1.252505;0.9515476;2.316191;8.602674;13.63032;-0.2742778;2.408808;3.171904;-0.4287618;0
34.79214;17;5;0;False;1;0;-1.23399;0.987019;2.314087;-1.223464;1.004113;2.311997;-1.223464;1.004113;2.311997;26.89195;50.78157;-2.728987;2.038062;3.291795;-0.411237;0
34.81126;20;9;0;False;1;0;-1.215964;1.034071;2.307127;-1.204105;1.06065;2.304204;-1.204105;1.06065;2.304204;-28.34261;-5.68101;2.701586;1.445159;2.97875;-0.3369078;0
34.84324;32;6;0;False;2;0;-1.205295;1.108717;2.301053;-1.204107;1.121037;2.300104;-1.204107;1.121037;2.300104;-35.63534;-26.43772;5.105197;0.3048284;2.132743;-0.1735415;0
34.87464;31;2;0;False;2;0;-1.217753;1.16999;2.297715;-1.218505;1.173468;2.297529;-1.218505;1.173468;2.297529;-20.02345;-11.57837;2.368704;-0.3559453;1.750656;-0.09537424;0
34.89159;17;7;0;False;1;0;-1.229639;1.193639;2.3001;-1.23435;1.205208;2.299755;-1.23435;1.205208;2.299755;-14.86659;-10.6536;2.18086;-0.6209396;1.690063;-0.05693869;0
34.90825;17;5;0;False;1;0;-1.244731;1.221118;2.297638;-1.249277;1.229326;2.297661;-1.249277;1.229326;2.297661;-15.58513;-3.071673;2.814851;-0.8702547;1.649291;-0.002484168;0
34.94377;35;6;0;False;2;0;-1.277523;1.277509;2.280655;-1.283345;1.287464;2.277472;-1.283345;1.287464;2.277472;-1.962888;0.1930743;-10.35452;-0.9644733;1.658559;-0.499501;0
34.97559;32;38;0;False;0;1;-1.277523;1.277509;2.280655;-1.31559;1.340674;2.254198;-1.31559;1.340674;2.254198;-1.962888;0.1930743;-10.35452;-0.9644733;1.658559;-0.499501;0
35.04968;74;12;0;False;4;0;-1.414645;1.343746;2.34194;-1.541121;1.412007;2.379952;-1.541121;1.412007;2.379952;-885.8377;485.6072;246.8413;-5.224613;2.774761;1.68661;0
35.07176;22;34;0;False;0;1;-1.414645;1.343746;2.34194;-2.104296;1.718769;2.541959;-2.104296;1.718769;2.541959;-885.8377;485.6072;246.8413;-5.224613;2.774761;1.68661;0
35.09689;25;11;0;False;1;0;-1.445833;1.362269;2.329529;-1.397678;1.3413;2.301969;-1.397678;1.3413;2.301969;983.1307;-457.1631;-445.7887;-1.029507;0.6080983;-0.0536559;0
35.12794;30;41;0;False;0;1;-1.445833;1.362269;2.329529;-0.6617215;1.002956;1.952644;-0.6617215;1.002956;1.952644;983.1307;-457.1631;-445.7887;-1.029507;0.6080983;-0.0536559;0
35.16225;34;75;0;False;1;2;-1.493907;1.367682;2.307523;-1.330431;1.263125;2.196146;-1.330431;1.263125;2.196146;75.17055;-42.32342;-32.19944;-0.6392098;0.1930325;-0.2775558;0
35.18401;22;21;0;False;0;3;-1.493907;1.367682;2.307523;-1.490755;1.362403;2.294595;-1.490755;1.362403;2.294595;75.17055;-42.32342;-32.19944;-0.6392098;0.1930325;-0.2775558;0
35.204;21;19;0;False;1;4;-1.584389;1.350895;2.316155;-1.628084;1.34222;2.32094;-1.628084;1.34222;2.32094;-15.30428;-5.987085;4.879578;-2.154333;-0.3996889;0.2055225;0
35.24237;37;4;0;False;2;0;-1.65915;1.322425;2.349682;-1.668238;1.318865;2.353937;-1.668238;1.318865;2.353937;-3.269196;-13.61881;23.83681;-2.265486;-0.8627285;1.015974;0
35.26709;26;14;0;False;1;0;-1.685981;1.311388;2.362004;-1.710081;1.301239;2.373133;-1.710081;1.301239;2.373133;22.80839;5.361869;-9.126417;-1.88106;-0.7624696;0.8588258;0
35.30006;33;13;0;False;2;0;-1.720836;1.294015;2.379794;-1.731971;1.288016;2.385737;-1.731971;1.288016;2.385737;25.93673;7.621212;-10.16955;-1.025147;-0.5109696;0.5232306;0
35.31911;19;13;0;False;2;0;-1.744609;1.280832;2.393289;-1.753604;1.275709;2.398533;-1.753604;1.275709;2.398533;7.840069;2.750025;-2.819594;-0.7429048;-0.4119687;0.4217252;0
35.33492;16;16;0;False;0;1;-1.744609;1.280832;2.393289;-1.755492;1.274593;2.399676;-1.755492;1.274593;2.399676;7.840069;2.750025;-2.819594;-0.7429048;-0.4119687;0.4217252;0
35.35269;18;34;0;False;0;2;-1.744609;1.280832;2.393289;-1.765336;1.268415;2.405998;-1.765336;1.268415;2.405998;7.840069;2.750025;-2.819594;-0.7429048;-0.4119687;0.4217252;0
35.37109;19;18;0;False;1;0;-1.75156;1.276557;2.397436;-1.755646;1.273891;2.40001;-1.755646;1.273891;2.40001;13.73742;6.520344;-6.885113;-0.3506243;-0.2067934;0.2049555;0
35.40189;30;11;0;False;1;0;-1.72674;1.296332;2.353141;-1.722761;1.299491;2.345773;-1.722761;1.299491;2.345773;20.64761;13.06762;-20.40285;0.2481805;0.2152771;-0.5576114;0
35.42798;26;4;0;False;1;0;-1.709598;1.308489;2.317393;-1.707095;1.310387;2.31267;-1.707095;1.310387;2.31267;13.19558;9.207843;-18.72812;0.5994576;0.4561714;-1.143469;0
35.44693;19;23;0;False;0;1;-1.709598;1.308489;2.317393;-1.69232;1.321416;2.28614;-1.69232;1.321416;2.28614;13.19558;9.207843;-18.72812;0.5994576;0.4561714;-1.143469;0
35.46403;17;7;0;False;1;0;-1.697117;1.317235;2.291691;-1.693905;1.319487;2.285043;-1.693905;1.319487;2.285043;2.866476;1.44907;-5.33499;0.4488338;0.316712;-0.9310607;0
35.48749;24;31;0;False;0;1;-1.697117;1.317235;2.291691;-1.681826;1.327749;2.260265;-1.681826;1.327749;2.260265;2.866476;1.44907;-5.33499;0.4488338;0.316712;-0.9310607;0
35.51463;27;10;0;False;1;0;-1.68862;1.324388;2.273877;-1.686288;1.326154;2.268964;-1.686288;1.326154;2.268964;-5.15864;-3.937676;9.185342;0.2589873;0.1962847;-0.5372365;0
35.5314;17;27;0;False;0;1;-1.68862;1.324388;2.273877;-1.683508;1.328252;2.26272;-1.683508;1.328252;2.26272;-5.15864;-3.937676;9.185342;0.2589873;0.1962847;-0.5372365;0
35.5482;16;2;0;False;1;0;-1.682103;1.330546;2.260959;-1.681773;1.330841;2.260283;-1.681773;1.330841;2.260283;-3.458493;-2.063579;7.23155;0.1686959;0.1495621;-0.3453051;0
35.56773;20;22;0;False;1;1;-1.677463;1.333555;2.251582;-1.67379;1.336618;2.244295;-1.67379;1.336618;2.244295;-0.9201509;-0.5705335;2.060086;0.1770939;0.1455072;-0.3538889;0
35.58357;16;16;0;False;0;2;-1.677463;1.333555;2.251582;-1.674747;1.33581;2.246183;-1.674747;1.33581;2.246183;-0.9201509;-0.5705335;2.060086;0.1770939;0.1455072;-0.3538889;0
35.60125;18;0;0;False;1;3;-1.703836;1.309643;2.285244;-1.703836;1.309643;2.285244;-1.703836;1.309643;2.285244;-8.837838;-8.298886;12.36456;-0.388088;-0.3732677;0.4336621;0
35.61838;17;17;0;False;0;4;-1.703836;1.309643;2.285244;-1.711711;1.302098;2.294403;-1.711711;1.302098;2.294403;-8.837838;-8.298886;12.36456;-0.388088;-0.3732677;0.4336621;0
35.63498;16;1;0;False;2;0;-1.735869;1.28089;2.328017;-1.736876;1.279987;2.329362;-1.736876;1.279987;2.329362;-11.56502;-9.910658;17.03763;-1.001034;-0.8985326;1.336657;0
35.6527;18;19;0;False;0;1;-1.735869;1.28089;2.328017;-1.756976;1.262029;2.356489;-1.756976;1.262029;2.356489;-11.56502;-9.910658;17.03763;-1.001034;-0.8985326;1.336657;0
35.67152;18;3;0;False;1;0;-1.744806;1.271655;2.340889;-1.746178;1.27033;2.3428;-1.746178;1.27033;2.3428;11.70731;9.601984;-13.86271;-0.474874;-0.4561505;0.6579592;0
35.6932;22;25;0;False;0;1;-1.744806;1.271655;2.340889;-1.753019;1.263252;2.353006;-1.753019;1.263252;2.353006;11.70731;9.601984;-13.86271;-0.474874;-0.4561505;0.6579592;0
35.71629;23;15;0;False;1;0;-1.755479;1.25967;2.357154;-1.758174;1.256312;2.361519;-1.758174;1.256312;2.361519;15.07124;12.37908;-19.18676;-0.2926855;-0.316716;0.434879;0
35.73603;21;2;0;False;1;0;-1.758453;1.255814;2.362169;-1.758852;1.255348;2.362794;-1.758852;1.255348;2.362794;4.047583;3.279367;-5.079799;-0.203686;-0.2364329;0.3176127;0
35.75613;19;21;0;False;0;1;-1.758453;1.255814;2.362169;-1.761838;1.251572;2.367719;-1.761838;1.251572;2.367719;4.047583;3.279367;-5.079799;-0.203686;-0.2364329;0.3176127;0
35.78282;25;13;0;False;1;0;-1.760408;1.252886;2.365832;-1.761088;1.251842;2.367131;-1.761088;1.251842;2.367131;3.270409;3.215863;-4.557518;-0.07356814;-0.1012532;0.1295253;0
35.81063;29;42;0;False;0;1;-1.760408;1.252886;2.365832;-1.760613;1.25147;2.367252;-1.760613;1.25147;2.367252;3.270409;3.215863;-4.557518;-0.07356814;-0.1012532;0.1295253;0
35.83467;25;1;0;False;2;0;-1.712343;1.292387;2.301133;-1.71161;1.29299;2.300146;-1.71161;1.29299;2.300146;9.433255;8.232381;-13.05666;0.7282586;0.5984992;-0.9802905;0
35.86587;31;13;0;False;1;0;-1.697203;1.304399;2.281238;-1.682167;1.316486;2.261295;-1.682167;1.316486;2.261295;11.79661;9.585464;-15.69552;1.079906;0.8674535;-1.432058;0
35.89826;32;12;0;False;1;0;-1.68611;1.312986;2.266871;-1.680544;1.317298;2.259665;-1.680544;1.317298;2.259665;-6.781168;-6.132257;9.739607;0.50448;0.3961348;-0.6588835;0
35.93826;39;17;0;False;1;0;-1.677851;1.319097;2.256425;-1.675139;1.321025;2.253079;-1.675139;1.321025;2.253079;-15.21287;-12.46307;20.41753;0.288837;0.2193736;-0.3703459;0
35.97287;33;17;0;False;1;0;-1.671679;1.323429;2.248887;-1.668641;1.32556;2.245166;-1.668641;1.32556;2.245166;-4.314805;-3.586112;5.827863;0.2153881;0.1558653;-0.2684166;0
36.00137;31;48;0;False;0;1;-1.671679;1.323429;2.248887;-1.666311;1.326779;2.242717;-1.666311;1.326779;2.242717;-4.314805;-3.586112;5.827863;0.2153881;0.1558653;-0.2684166;0
36.02272;22;4;0;False;1;0;-1.663475;1.328506;2.239518;-1.662911;1.328871;2.238859;-1.662911;1.328871;2.238859;-2.143666;-1.855726;2.978632;0.1452114;0.0950399;-0.1707775;0
36.03984;17;21;0;False;0;1;-1.663475;1.328506;2.239518;-1.660898;1.330093;2.236588;-1.660898;1.330093;2.236588;-2.143666;-1.855726;2.978632;0.1452114;0.0950399;-0.1707775;0
