81.55643;17;283;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
81.57228;16;299;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
81.58913;17;316;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
81.63805;49;365;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
81.65713;18;383;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
81.67611;19;402;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
81.70226;27;429;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
81.72157;19;448;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
81.73915;18;466;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
81.75501;16;482;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
81.77174;16;498;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
81.78787;17;515;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
81.805;16;531;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
81.87054;66;597;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
81.89451;24;621;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
81.92391;29;650;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
81.94008;16;666;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
81.97091;31;697;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
81.98781;17;714;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
82.01838;31;745;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
82.06147;43;788;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
82.08573;25;813;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
82.11201;25;838;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
82.13875;27;865;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
82.15575;17;882;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
82.20148;45;927;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
82.22327;22;949;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
82.28686;64;13;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
82.30327;17;30;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
82.32665;23;53;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
82.35474;28;81;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
82.37246;18;99;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
82.40427;31;130;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
82.44026;36;166;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
82.5033;64;230;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
82.51936;16;246;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
82.53705;17;263;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
82.56657;30;293;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
82.58625;20;313;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
82.60296;17;330;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
82.61937;16;346;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
82.63654;17;363;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
82.65303;17;380;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
82.70223;49;429;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
82.71859;16;445;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
82.73512;17;462;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
82.75163;16;478;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
82.76893;17;495;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
82.78461;16;511;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
82.8018;17;528;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
82.82246;21;549;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
82.86605;44;593;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
82.90158;35;628;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
82.92123;20;648;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
82.93658;15;663;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
82.96559;29;692;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
82.98556;20;712;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
83.00196;17;729;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
83.01858;16;745;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
83.03523;17;762;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
83.05354;17;779;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
83.07076;18;797;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
83.12156;51;848;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
83.15584;34;882;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
83.1974;32;914;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
83.24006;53;967;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
83.26613;26;993;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
83.2858;19;12;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
83.35562;70;82;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
83.38283;27;109;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
83.41879;36;145;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
83.45229;34;179;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
83.46981;17;196;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
83.5395;70;266;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
83.58334;44;310;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
83.62094;37;347;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
83.65509;34;381;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
83.72049;66;447;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
83.78319;63;510;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
83.81853;35;545;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
83.86674;49;594;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
83.88598;16;610;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
83.92757;43;653;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
83.96105;34;687;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
83.98202;21;708;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
84.00269;21;729;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
84.06819;65;794;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
84.10165;34;828;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
84.13201;27;855;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
84.16859;40;895;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
84.20274;35;930;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
84.23251;29;959;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
84.28221;50;9;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
84.29908;17;26;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
84.31509;16;42;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
84.3343;19;61;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
84.35182;17;78;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
84.36823;17;95;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
84.38592;17;112;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
84.41607;31;143;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
84.43168;15;158;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
84.44756;16;174;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
84.49782;51;225;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
84.51436;16;241;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
84.53245;17;258;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
84.54932;18;276;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
84.56696;18;294;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
84.5829;16;310;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
84.60288;20;330;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
84.66158;53;383;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
84.7735;116;499;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
84.81849;46;545;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
84.84021;21;566;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
84.86219;23;589;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
84.91432;52;641;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
84.94573;32;673;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
84.97799;32;705;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
84.99902;21;726;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
85.01553;17;743;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
85.03468;16;759;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
85.06207;30;789;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
85.08007;18;807;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
85.14655;66;873;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
85.17254;20;893;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
85.21919;52;945;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
85.24658;28;973;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
85.29515;49;22;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
85.36233;67;89;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
85.37968;17;106;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
85.3997;20;126;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
85.44377;44;170;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
85.46271;19;189;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
85.47986;17;206;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
85.5032;17;223;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
85.60211;105;328;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
85.63026;29;357;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
85.64714;17;374;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
85.67844;31;405;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
85.69541;17;422;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
85.7147;19;441;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
85.74551;31;472;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
85.76266;17;489;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
85.79577;33;522;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
85.81449;19;541;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
85.83136;17;558;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
85.86253;31;589;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
85.88284;20;609;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
85.91814;36;645;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
85.96211;44;689;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
85.98007;16;705;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
86.01059;32;737;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
86.03183;21;758;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
86.06252;31;789;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
86.08019;17;806;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
86.10989;31;837;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
86.12753;17;854;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
86.18447;57;911;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
86.21474;30;941;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
86.24258;28;969;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
86.2624;20;989;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
86.2802;17;6;0;0;1727;0;0;0;0;0;0;0;0;0;0;0;0;0
86.31468;35;41;0;0;1728;0;0;0;0;0;0;0;0;0;0;0;0;0
86.3313;17;58;0;0;1729;0;0;0;0;0;0;0;0;0;0;0;0;0
86.36273;31;89;0;0;1730;0;0;0;0;0;0;0;0;0;0;0;0;0
86.41055;48;137;0;0;1731;0;0;0;0;0;0;0;0;0;0;0;0;0
86.46247;52;189;0;0;1732;0;0;0;0;0;0;0;0;0;0;0;0;0
86.4803;18;207;0;0;1733;0;0;0;0;0;0;0;0;0;0;0;0;0
86.49588;15;222;0;0;1734;0;0;0;0;0;0;0;0;0;0;0;0;0
86.52621;31;253;0;0;1735;0;0;0;0;0;0;0;0;0;0;0;0;0
86.54576;20;273;0;0;1736;0;0;0;0;0;0;0;0;0;0;0;0;0
86.56629;18;291;0;0;1737;0;0;0;0;0;0;0;0;0;0;0;0;0
86.6594;95;386;0;0;1738;0;0;0;0;0;0;0;0;0;0;0;0;0
86.69496;36;422;0;0;1739;0;0;0;0;0;0;0;0;0;0;0;0;0
86.71419;18;440;0;0;1740;0;0;0;0;0;0;0;0;0;0;0;0;0
86.74242;29;469;0;0;1741;0;0;0;0;0;0;0;0;0;0;0;0;0
86.77464;32;501;0;0;1742;0;0;0;0;0;0;0;0;0;0;0;0;0
86.84615;72;573;0;0;1743;0;0;0;0;0;0;0;0;0;0;0;0;0
86.87981;33;606;0;0;1744;0;0;0;0;0;0;0;0;0;0;0;0;0
86.91388;34;640;0;0;1745;0;0;0;0;0;0;0;0;0;0;0;0;0
86.94581;32;672;0;0;1746;0;0;0;0;0;0;0;0;0;0;0;0;0
86.97753;32;704;0;0;1747;0;0;0;0;0;0;0;0;0;0;0;0;0
87.0261;49;753;0;0;1748;0;0;0;0;0;0;0;0;0;0;0;0;0
87.04339;17;770;0;0;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
87.05997;16;786;0;0;1750;0;0;0;0;0;0;0;0;0;0;0;0;0
87.07744;18;804;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0
87.11063;33;837;0;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
87.12689;16;853;0;0;1753;0;0;0;0;0;0;0;0;0;0;0;0;0
87.14438;18;871;0;0;1754;0;0;0;0;0;0;0;0;0;0;0;0;0
87.17393;29;901;0;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0
87.19151;16;917;0;0;1756;0;0;0;0;0;0;0;0;0;0;0;0;0
87.24207;52;969;0;0;1757;0;0;0;0;0;0;0;0;0;0;0;0;0
87.25854;16;985;0;0;1758;0;0;0;0;0;0;0;0;0;0;0;0;0
87.27525;17;2;0;0;1759;0;0;0;0;0;0;0;0;0;0;0;0;0
87.29443;18;20;0;0;1760;0;0;0;0;0;0;0;0;0;0;0;0;0
87.31155;18;38;0;0;1761;0;0;0;0;0;0;0;0;0;0;0;0;0
87.32786;16;54;0;0;1762;0;0;0;0;0;0;0;0;0;0;0;0;0
87.35777;30;84;0;0;1763;0;0;0;0;0;0;0;0;0;0;0;0;0
87.37525;17;101;0;0;1764;0;0;0;0;0;0;0;0;0;0;0;0;0
87.39165;17;118;0;0;1765;0;0;0;0;0;0;0;0;0;0;0;0;0
87.42649;35;153;0;0;1766;0;0;0;0;0;0;0;0;0;0;0;0;0
87.44329;17;170;0;0;1767;0;0;0;0;0;0;0;0;0;0;0;0;0
87.45961;16;186;0;0;1768;0;0;0;0;0;0;0;0;0;0;0;0;0
87.47808;19;205;0;0;1769;0;0;0;0;0;0;0;0;0;0;0;0;0
87.50562;27;232;0;0;1770;0;0;0;0;0;0;0;0;0;0;0;0;0
87.52592;20;252;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0
87.54234;17;269;0;0;1772;0;0;0;0;0;0;0;0;0;0;0;0;0
87.57462;32;301;0;0;1773;0;0;0;0;0;0;0;0;0;0;0;0;0
87.59532;20;321;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0
87.64029;46;367;0;0;1775;0;0;0;0;0;0;0;0;0;0;0;0;0
87.69698;57;424;0;0;1776;0;0;0;0;0;0;0;0;0;0;0;0;0
87.72684;30;454;0;0;1777;0;0;0;0;0;0;0;0;0;0;0;0;0
87.7586;31;485;0;0;1778;0;0;0;0;0;0;0;0;0;0;0;0;0
87.77569;17;502;0;0;1779;0;0;0;0;0;0;0;0;0;0;0;0;0
87.80634;31;533;0;0;1780;0;0;0;0;0;0;0;0;0;0;0;0;0
87.82573;20;553;0;0;1781;0;0;0;0;0;0;0;0;0;0;0;0;0
87.84402;16;570;0;0;1782;0;0;0;0;0;0;0;0;0;0;0;0;0
87.90791;64;634;0;0;1783;0;0;0;0;0;0;0;0;0;0;0;0;0
87.94235;35;669;0;0;1784;0;0;0;0;0;0;0;0;0;0;0;0;0
87.98979;48;717;0;0;1785;0;0;0;0;0;0;0;0;0;0;0;0;0
88.00718;17;734;0;0;1786;0;0;0;0;0;0;0;0;0;0;0;0;0
88.02428;16;750;0;0;1787;0;0;0;0;0;0;0;0;0;0;0;0;0
88.04556;22;772;0;0;1788;0;0;0;0;0;0;0;0;0;0;0;0;0
88.10762;62;834;0;0;1789;0;0;0;0;0;0;0;0;0;0;0;0;0
88.26517;157;991;0;0;1790;0;0;0;0;0;0;0;0;0;0;0;0;0
88.37773;113;104;0;0;1791;0;0;0;0;0;0;0;0;0;0;0;0;0
88.40781;30;134;0;0;1792;0;0;0;0;0;0;0;0;0;0;0;0;0
88.4453;38;172;0;0;1793;0;0;0;0;0;0;0;0;0;0;0;0;0
88.50818;62;234;0;0;1794;0;0;0;0;0;0;0;0;0;0;0;0;0
88.55875;51;285;0;0;1795;0;0;0;0;0;0;0;0;0;0;0;0;0
88.5946;36;321;0;0;1796;0;0;0;0;0;0;0;0;0;0;0;0;0
88.64573;52;373;0;0;1797;0;0;0;0;0;0;0;0;0;0;0;0;0
88.67763;31;404;0;0;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
88.7058;28;432;0;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
88.73836;33;465;0;0;1800;0;0;0;0;0;0;0;0;0;0;0;0;0
88.7862;48;513;0;0;1801;0;0;0;0;0;0;0;0;0;0;0;0;0
88.80566;19;532;0;0;1802;0;0;0;0;0;0;0;0;0;0;0;0;0
88.8222;17;549;0;0;1803;0;0;0;0;0;0;0;0;0;0;0;0;0
88.839;17;566;0;0;1804;0;0;0;0;0;0;0;0;0;0;0;0;0
88.85757;17;583;0;0;1805;0;0;0;0;0;0;0;0;0;0;0;0;0
89.00589;137;720;0;0;1806;0;0;0;0;0;0;0;0;0;0;0;0;0
89.12016;126;846;0;0;1807;0;0;0;0;0;0;0;0;0;0;0;0;0
89.14125;22;868;0;0;1808;0;0;0;0;0;0;0;0;0;0;0;0;0
89.2078;66;934;0;0;1809;0;0;0;0;0;0;0;0;0;0;0;0;0
89.25684;49;983;0;0;1810;0;0;0;0;0;0;0;0;0;0;0;0;0
89.283;27;10;0;0;1811;0;0;0;0;0;0;0;0;0;0;0;0;0
89.29919;16;26;0;0;1812;0;0;0;0;0;0;0;0;0;0;0;0;0
89.31616;17;43;0;0;1813;0;0;0;0;0;0;0;0;0;0;0;0;0
89.33335;17;60;0;0;1814;0;0;0;0;0;0;0;0;0;0;0;0;0
89.34891;15;75;0;0;1815;0;0;0;0;0;0;0;0;0;0;0;0;0
89.36681;18;93;0;0;1816;0;0;0;0;0;0;0;0;0;0;0;0;0
89.38284;16;109;0;0;1817;0;0;0;0;0;0;0;0;0;0;0;0;0
89.39886;17;126;0;0;1818;0;0;0;0;0;0;0;0;0;0;0;0;0
89.41607;17;143;0;0;1819;0;0;0;0;0;0;0;0;0;0;0;0;0
89.43762;21;164;0;0;1820;0;0;0;0;0;0;0;0;0;0;0;0;0
89.45815;20;184;0;0;1821;0;0;0;0;0;0;0;0;0;0;0;0;0
89.47433;17;201;0;0;1822;0;0;0;0;0;0;0;0;0;0;0;0;0
89.62952;155;356;0;0;1823;0;0;0;0;0;0;0;0;0;0;0;0;0
89.70042;70;426;0;0;1824;0;0;0;0;0;0;0;0;0;0;0;0;0
89.73249;33;459;0;0;1825;0;0;0;0;0;0;0;0;0;0;0;0;0
89.76687;28;487;0;0;1826;0;0;0;0;0;0;0;0;0;0;0;0;0
89.80213;42;529;0;0;1827;0;0;0;0;0;0;0;0;0;0;0;0;0
89.8193;17;546;0;0;1828;0;0;0;0;0;0;0;0;0;0;0;0;0
89.83529;16;562;0;0;1829;0;0;0;0;0;0;0;0;0;0;0;0;0
89.85155;16;578;0;0;1830;0;0;0;0;0;0;0;0;0;0;0;0;0
89.86877;17;595;0;0;1831;0;0;0;0;0;0;0;0;0;0;0;0;0
89.88605;17;612;0;0;1832;0;0;0;0;0;0;0;0;0;0;0;0;0
89.9023;17;629;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0
89.92207;20;649;0;0;1834;0;0;0;0;0;0;0;0;0;0;0;0;0
89.93938;17;666;0;0;1835;0;0;0;0;0;0;0;0;0;0;0;0;0
89.95596;16;682;0;0;1836;0;0;0;0;0;0;0;0;0;0;0;0;0
89.97224;17;699;0;0;1837;0;0;0;0;0;0;0;0;0;0;0;0;0
89.98803;16;715;0;0;1838;0;0;0;0;0;0;0;0;0;0;0;0;0
90.00594;17;732;0;0;1839;0;0;0;0;0;0;0;0;0;0;0;0;0
90.02248;17;749;0;0;1840;0;0;0;0;0;0;0;0;0;0;0;0;0
90.0679;45;794;0;0;1841;0;0;0;0;0;0;0;0;0;0;0;0;0
90.08386;16;810;0;0;1842;0;0;0;0;0;0;0;0;0;0;0;0;0
90.12549;42;852;0;0;1843;0;0;0;0;0;0;0;0;0;0;0;0;0
90.15049;25;877;0;0;1844;0;0;0;0;0;0;0;0;0;0;0;0;0
90.16835;18;895;0;0;1845;0;0;0;0;0;0;0;0;0;0;0;0;0
90.18412;16;911;0;0;1846;0;0;0;0;0;0;0;0;0;0;0;0;0
90.20264;18;929;0;0;1847;0;0;0;0;0;0;0;0;0;0;0;0;0
90.21964;17;946;0;0;1848;0;0;0;0;0;0;0;0;0;0;0;0;0
90.2374;18;964;0;0;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
90.25233;15;979;0;0;1850;0;0;0;0;0;0;0;0;0;0;0;0;0
90.30379;45;24;0;0;1851;0;0;0;0;0;0;0;0;0;0;0;0;0
90.31817;21;45;0;0;1852;0;0;0;0;0;0;0;0;0;0;0;0;0
90.38275;64;109;0;0;1853;0;0;0;0;0;0;0;0;0;0;0;0;0
90.40213;20;129;0;0;1854;0;0;0;0;0;0;0;0;0;0;0;0;0
90.41882;16;145;0;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0
90.43533;17;162;0;0;1856;0;0;0;0;0;0;0;0;0;0;0;0;0
90.45326;18;180;0;0;1857;0;0;0;0;0;0;0;0;0;0;0;0;0
90.46993;17;197;0;0;1858;0;0;0;0;0;0;0;0;0;0;0;0;0
90.48772;17;214;0;0;1859;0;0;0;0;0;0;0;0;0;0;0;0;0
90.50464;17;231;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0
90.53647;32;263;0;0;1861;0;0;0;0;0;0;0;0;0;0;0;0;0
90.55321;17;280;0;0;1862;0;0;0;0;0;0;0;0;0;0;0;0;0
90.56897;16;296;0;0;1863;0;0;0;0;0;0;0;0;0;0;0;0;0
90.58672;17;313;0;0;1864;0;0;0;0;0;0;0;0;0;0;0;0;0
90.6032;16;329;0;0;1865;0;0;0;0;0;0;0;0;0;0;0;0;0
90.6545;52;381;0;0;1866;0;0;0;0;0;0;0;0;0;0;0;0;0
90.69134;37;418;0;0;1867;0;0;0;0;0;0;0;0;0;0;0;0;0
90.71437;22;440;0;0;1868;0;0;0;0;0;0;0;0;0;0;0;0;0
90.728;15;455;0;0;1869;0;0;0;0;0;0;0;0;0;0;0;0;0
90.74724;18;473;0;0;1870;0;0;0;0;0;0;0;0;0;0;0;0;0
90.76244;16;489;0;0;1871;0;0;0;0;0;0;0;0;0;0;0;0;0
90.7951;32;521;0;0;1872;0;0;0;0;0;0;0;0;0;0;0;0;0
90.81117;17;538;0;0;1873;0;0;0;0;0;0;0;0;0;0;0;0;0
90.82686;16;554;0;0;1874;0;0;0;0;0;0;0;0;0;0;0;0;0
90.84782;20;574;0;0;1875;0;0;0;0;0;0;0;0;0;0;0;0;0
90.86153;14;588;0;0;1876;0;0;0;0;0;0;0;0;0;0;0;0;0
90.87747;16;604;0;0;1877;0;0;0;0;0;0;0;0;0;0;0;0;0
90.89492;17;621;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0
90.91167;17;638;0;0;1879;0;0;0;0;0;0;0;0;0;0;0;0;0
90.92825;16;654;0;0;1880;0;0;0;0;0;0;0;0;0;0;0;0;0
90.94539;18;672;0;0;1881;0;0;0;0;0;0;0;0;0;0;0;0;0
90.96331;18;690;0;0;1882;0;0;0;0;0;0;0;0;0;0;0;0;0
90.97999;17;707;0;0;1883;0;0;0;0;0;0;0;0;0;0;0;0;0
91.00089;18;725;0;0;1884;0;0;0;0;0;0;0;0;0;0;0;0;0
91.04343;44;769;0;0;1885;0;0;0;0;0;0;0;0;0;0;0;0;0
91.08069;38;807;0;0;1886;0;0;0;0;0;0;0;0;0;0;0;0;0
91.10303;22;829;0;0;1887;0;0;0;0;0;0;0;0;0;0;0;0;0
91.12646;24;853;0;0;1888;0;0;0;0;0;0;0;0;0;0;0;0;0
91.1442;18;871;0;0;1889;0;0;0;0;0;0;0;0;0;0;0;0;0
91.16025;16;887;0;0;1890;0;0;0;0;0;0;0;0;0;0;0;0;0
91.17666;16;903;0;0;1891;0;0;0;0;0;0;0;0;0;0;0;0;0
91.19346;17;920;0;0;1892;0;0;0;0;0;0;0;0;0;0;0;0;0
91.21545;22;942;0;0;1893;0;0;0;0;0;0;0;0;0;0;0;0;0
91.22977;14;956;0;0;1894;0;0;0;0;0;0;0;0;0;0;0;0;0
91.24766;18;974;0;0;1895;0;0;0;0;0;0;0;0;0;0;0;0;0
91.29526;48;22;0;0;1896;0;0;0;0;0;0;0;0;0;0;0;0;0
91.31593;18;40;0;0;1897;0;0;0;0;0;0;0;0;0;0;0;0;0
91.32779;14;54;0;0;1898;0;0;0;0;0;0;0;0;0;0;0;0;0
91.34471;17;71;0;0;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
