55.62842;31;142;0;0;1768;0;0;0;0;0;0;0;0;0;0;0;0;0
55.6608;32;174;0;0;1769;0;0;0;0;0;0;0;0;0;0;0;0;0
55.68111;21;195;0;0;1770;0;0;0;0;0;0;0;0;0;0;0;0;0
55.69743;16;211;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0
55.71385;17;228;0;0;1772;0;0;0;0;0;0;0;0;0;0;0;0;0
55.74404;30;258;0;0;1773;0;0;0;0;0;0;0;0;0;0;0;0;0
55.76111;16;274;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0
55.77756;17;291;0;0;1775;0;0;0;0;0;0;0;0;0;0;0;0;0
55.79642;19;310;0;0;1776;0;0;0;0;0;0;0;0;0;0;0;0;0
55.81344;17;327;0;0;1777;0;0;0;0;0;0;0;0;0;0;0;0;0
55.83012;17;344;0;0;1778;0;0;0;0;0;0;0;0;0;0;0;0;0
55.87652;46;390;0;0;1779;0;0;0;0;0;0;0;0;0;0;0;0;0
55.89663;20;410;0;0;1780;0;0;0;0;0;0;0;0;0;0;0;0;0
55.91346;17;427;0;0;1781;0;0;0;0;0;0;0;0;0;0;0;0;0
55.93013;17;444;0;0;1782;0;0;0;0;0;0;0;0;0;0;0;0;0
55.94711;17;461;0;0;1783;0;0;0;0;0;0;0;0;0;0;0;0;0
55.96299;15;476;0;0;1784;0;0;0;0;0;0;0;0;0;0;0;0;0
55.98004;18;494;0;0;1785;0;0;0;0;0;0;0;0;0;0;0;0;0
55.99638;16;510;0;0;1786;0;0;0;0;0;0;0;0;0;0;0;0;0
56.0131;17;527;0;0;1787;0;0;0;0;0;0;0;0;0;0;0;0;0
56.02998;17;544;0;0;1788;0;0;0;0;0;0;0;0;0;0;0;0;0
56.08006;50;594;0;0;1789;0;0;0;0;0;0;0;0;0;0;0;0;0
56.09757;17;611;0;0;1790;0;0;0;0;0;0;0;0;0;0;0;0;0
56.11364;16;627;0;0;1791;0;0;0;0;0;0;0;0;0;0;0;0;0
56.12999;17;644;0;0;1792;0;0;0;0;0;0;0;0;0;0;0;0;0
56.14705;17;661;0;0;1793;0;0;0;0;0;0;0;0;0;0;0;0;0
56.16327;16;677;0;0;1794;0;0;0;0;0;0;0;0;0;0;0;0;0
56.17957;16;693;0;0;1795;0;0;0;0;0;0;0;0;0;0;0;0;0
56.19667;17;710;0;0;1796;0;0;0;0;0;0;0;0;0;0;0;0;0
56.22461;28;738;0;0;1797;0;0;0;0;0;0;0;0;0;0;0;0;0
56.24375;20;758;0;0;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
56.29292;49;807;0;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
56.31207;18;825;0;0;1800;0;0;0;0;0;0;0;0;0;0;0;0;0
56.32851;17;842;0;0;1801;0;0;0;0;0;0;0;0;0;0;0;0;0
56.34433;16;858;0;0;1802;0;0;0;0;0;0;0;0;0;0;0;0;0
56.36205;18;876;0;0;1803;0;0;0;0;0;0;0;0;0;0;0;0;0
56.37845;16;892;0;0;1804;0;0;0;0;0;0;0;0;0;0;0;0;0
56.39479;16;908;0;0;1805;0;0;0;0;0;0;0;0;0;0;0;0;0
56.41222;18;926;0;0;1806;0;0;0;0;0;0;0;0;0;0;0;0;0
56.43169;20;946;0;0;1807;0;0;0;0;0;0;0;0;0;0;0;0;0
56.45967;28;974;0;0;1808;0;0;0;0;0;0;0;0;0;0;0;0;0
56.50862;48;22;0;0;1809;0;0;0;0;0;0;0;0;0;0;0;0;0
56.54208;34;56;0;0;1810;0;0;0;0;0;0;0;0;0;0;0;0;0
56.56237;20;76;0;0;1811;0;0;0;0;0;0;0;0;0;0;0;0;0
56.59647;34;110;0;0;1812;0;0;0;0;0;0;0;0;0;0;0;0;0
56.61278;17;127;0;0;1813;0;0;0;0;0;0;0;0;0;0;0;0;0
56.63225;19;146;0;0;1814;0;0;0;0;0;0;0;0;0;0;0;0;0
56.66001;28;174;0;0;1815;0;0;0;0;0;0;0;0;0;0;0;0;0
56.74321;82;256;0;0;1816;0;0;0;0;0;0;0;0;0;0;0;0;0
56.76175;19;275;0;0;1817;0;0;0;0;0;0;0;0;0;0;0;0;0
56.79295;32;307;0;0;1818;0;0;0;0;0;0;0;0;0;0;0;0;0
56.84641;52;360;0;0;1819;0;0;0;0;0;0;0;0;0;0;0;0;0
56.87867;31;391;0;0;1820;0;0;0;0;0;0;0;0;0;0;0;0;0
56.94113;64;455;0;0;1821;0;0;0;0;0;0;0;0;0;0;0;0;0
56.96071;19;474;0;0;1822;0;0;0;0;0;0;0;0;0;0;0;0;0
56.97747;17;491;0;0;1823;0;0;0;0;0;0;0;0;0;0;0;0;0
56.99378;17;508;0;0;1824;0;0;0;0;0;0;0;0;0;0;0;0;0
57.01055;16;524;0;0;1825;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04016;30;554;0;0;1826;0;0;0;0;0;0;0;0;0;0;0;0;0
57.05759;17;571;0;0;1827;0;0;0;0;0;0;0;0;0;0;0;0;0
57.07408;16;587;0;0;1828;0;0;0;0;0;0;0;0;0;0;0;0;0
57.09254;19;606;0;0;1829;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12785;36;642;0;0;1830;0;0;0;0;0;0;0;0;0;0;0;0;0
57.14443;16;658;0;0;1831;0;0;0;0;0;0;0;0;0;0;0;0;0
57.16094;17;675;0;0;1832;0;0;0;0;0;0;0;0;0;0;0;0;0
57.17766;17;692;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0
57.22527;47;739;0;0;1834;0;0;0;0;0;0;0;0;0;0;0;0;0
57.24065;16;755;0;0;1835;0;0;0;0;0;0;0;0;0;0;0;0;0
57.25717;16;771;0;0;1836;0;0;0;0;0;0;0;0;0;0;0;0;0
57.27431;17;788;0;0;1837;0;0;0;0;0;0;0;0;0;0;0;0;0
57.29708;23;811;0;0;1838;0;0;0;0;0;0;0;0;0;0;0;0;0
57.35686;60;871;0;0;1839;0;0;0;0;0;0;0;0;0;0;0;0;0
57.37804;21;892;0;0;1840;0;0;0;0;0;0;0;0;0;0;0;0;0
57.39516;17;909;0;0;1841;0;0;0;0;0;0;0;0;0;0;0;0;0
57.42458;29;938;0;0;1842;0;0;0;0;0;0;0;0;0;0;0;0;0
57.44439;20;958;0;0;1843;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47269;28;986;0;0;1844;0;0;0;0;0;0;0;0;0;0;0;0;0
57.54341;22;8;0;0;1845;0;0;0;0;0;0;0;0;0;0;0;0;0
57.59325;99;107;0;0;1846;0;0;0;0;0;0;0;0;0;0;0;0;0
57.64066;47;154;0;0;1847;0;0;0;0;0;0;0;0;0;0;0;0;0
57.66245;22;176;0;0;1848;0;0;0;0;0;0;0;0;0;0;0;0;0
57.69274;30;206;0;0;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
57.7254;33;239;0;0;1850;0;0;0;0;0;0;0;0;0;0;0;0;0
57.77324;48;287;0;0;1851;0;0;0;0;0;0;0;0;0;0;0;0;0
57.80469;31;318;0;0;1852;0;0;0;0;0;0;0;0;0;0;0;0;0
57.824;20;338;0;0;1853;0;0;0;0;0;0;0;0;0;0;0;0;0
57.84504;20;358;0;0;1854;0;0;0;0;0;0;0;0;0;0;0;0;0
57.87223;28;386;0;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0
57.88977;16;402;0;0;1856;0;0;0;0;0;0;0;0;0;0;0;0;0
57.90481;17;419;0;0;1857;0;0;0;0;0;0;0;0;0;0;0;0;0
57.92496;20;439;0;0;1858;0;0;0;0;0;0;0;0;0;0;0;0;0
57.9727;47;486;0;0;1859;0;0;0;0;0;0;0;0;0;0;0;0;0
58.00461;32;518;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0
58.0248;20;538;0;0;1861;0;0;0;0;0;0;0;0;0;0;0;0;0
58.04195;18;556;0;0;1862;0;0;0;0;0;0;0;0;0;0;0;0;0
58.05791;15;571;0;0;1863;0;0;0;0;0;0;0;0;0;0;0;0;0
58.07418;17;588;0;0;1864;0;0;0;0;0;0;0;0;0;0;0;0;0
58.09091;16;604;0;0;1865;0;0;0;0;0;0;0;0;0;0;0;0;0
58.11991;30;634;0;0;1866;0;0;0;0;0;0;0;0;0;0;0;0;0
58.14003;20;654;0;0;1867;0;0;0;0;0;0;0;0;0;0;0;0;0
58.15671;16;670;0;0;1868;0;0;0;0;0;0;0;0;0;0;0;0;0
58.17366;17;687;0;0;1869;0;0;0;0;0;0;0;0;0;0;0;0;0
58.19014;17;704;0;0;1870;0;0;0;0;0;0;0;0;0;0;0;0;0
58.21983;30;734;0;0;1871;0;0;0;0;0;0;0;0;0;0;0;0;0
58.24078;20;754;0;0;1872;0;0;0;0;0;0;0;0;0;0;0;0;0
58.27182;32;786;0;0;1873;0;0;0;0;0;0;0;0;0;0;0;0;0
58.28985;16;802;0;0;1874;0;0;0;0;0;0;0;0;0;0;0;0;0
58.3049;16;818;0;0;1875;0;0;0;0;0;0;0;0;0;0;0;0;0
58.32134;17;835;0;0;1876;0;0;0;0;0;0;0;0;0;0;0;0;0
58.34056;19;854;0;0;1877;0;0;0;0;0;0;0;0;0;0;0;0;0
58.35784;18;872;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0
58.37483;16;888;0;0;1879;0;0;0;0;0;0;0;0;0;0;0;0;0
58.39054;16;904;0;0;1880;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42076;30;934;0;0;1881;0;0;0;0;0;0;0;0;0;0;0;0;0
58.45646;36;970;0;0;1882;0;0;0;0;0;0;0;0;0;0;0;0;0
58.47327;17;987;0;0;1883;0;0;0;0;0;0;0;0;0;0;0;0;0
58.4902;16;4;0;0;1884;0;0;0;0;0;0;0;0;0;0;0;0;0
58.50576;15;19;0;0;1885;0;0;0;0;0;0;0;0;0;0;0;0;0
58.52269;17;36;0;0;1886;0;0;0;0;0;0;0;0;0;0;0;0;0
58.54199;20;56;0;0;1887;0;0;0;0;0;0;0;0;0;0;0;0;0
58.57305;31;87;0;0;1888;0;0;0;0;0;0;0;0;0;0;0;0;0
58.61998;47;134;0;0;1889;0;0;0;0;0;0;0;0;0;0;0;0;0
58.63674;16;150;0;0;1890;0;0;0;0;0;0;0;0;0;0;0;0;0
58.68818;52;202;0;0;1891;0;0;0;0;0;0;0;0;0;0;0;0;0
58.70782;19;221;0;0;1892;0;0;0;0;0;0;0;0;0;0;0;0;0
58.73585;29;250;0;0;1893;0;0;0;0;0;0;0;0;0;0;0;0;0
58.75277;16;266;0;0;1894;0;0;0;0;0;0;0;0;0;0;0;0;0
58.76992;17;283;0;0;1895;0;0;0;0;0;0;0;0;0;0;0;0;0
58.78834;19;302;0;0;1896;0;0;0;0;0;0;0;0;0;0;0;0;0
58.80474;16;318;0;0;1897;0;0;0;0;0;0;0;0;0;0;0;0;0
58.82204;18;336;0;0;1898;0;0;0;0;0;0;0;0;0;0;0;0;0
58.83865;16;352;0;0;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
58.88952;51;403;0;0;1900;0;0;0;0;0;0;0;0;0;0;0;0;0
58.91957;30;433;0;0;1901;0;0;0;0;0;0;0;0;0;0;0;0;0
58.93644;17;450;0;0;1902;0;0;0;0;0;0;0;0;0;0;0;0;0
58.95407;17;467;0;0;1903;0;0;0;0;0;0;0;0;0;0;0;0;0
58.97276;19;486;0;0;1904;0;0;0;0;0;0;0;0;0;0;0;0;0
58.98938;17;503;0;0;1905;0;0;0;0;0;0;0;0;0;0;0;0;0
59.00598;16;519;0;0;1906;0;0;0;0;0;0;0;0;0;0;0;0;0
59.02262;17;536;0;0;1907;0;0;0;0;0;0;0;0;0;0;0;0;0
59.03869;17;553;0;0;1908;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05793;17;570;0;0;1909;0;0;0;0;0;0;0;0;0;0;0;0;0
59.15426;97;667;0;0;1910;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1841;31;698;0;0;1911;0;0;0;0;0;0;0;0;0;0;0;0;0
59.20411;20;718;0;0;1912;0;0;0;0;0;0;0;0;0;0;0;0;0
59.22078;17;735;0;0;1913;0;0;0;0;0;0;0;0;0;0;0;0;0
59.23716;16;751;0;0;1914;0;0;0;0;0;0;0;0;0;0;0;0;0
59.2541;17;768;0;0;1915;0;0;0;0;0;0;0;0;0;0;0;0;0
59.27243;18;786;0;0;1916;0;0;0;0;0;0;0;0;0;0;0;0;0
59.30401;32;818;0;0;1917;0;0;0;0;0;0;0;0;0;0;0;0;0
59.32058;16;834;0;0;1918;0;0;0;0;0;0;0;0;0;0;0;0;0
59.33751;17;851;0;0;1919;0;0;0;0;0;0;0;0;0;0;0;0;0
59.35397;17;868;0;0;1920;0;0;0;0;0;0;0;0;0;0;0;0;0
59.37592;20;888;0;0;1921;0;0;0;0;0;0;0;0;0;0;0;0;0
59.42047;46;934;0;0;1922;0;0;0;0;0;0;0;0;0;0;0;0;0
59.4379;17;951;0;0;1923;0;0;0;0;0;0;0;0;0;0;0;0;0
59.45906;22;973;0;0;1924;0;0;0;0;0;0;0;0;0;0;0;0;0
59.48407;25;998;0;0;1925;0;0;0;0;0;0;0;0;0;0;0;0;0
59.52113;37;35;0;0;1926;0;0;0;0;0;0;0;0;0;0;0;0;0
59.53725;16;51;0;0;1927;0;0;0;0;0;0;0;0;0;0;0;0;0
59.58418;47;98;0;0;1928;0;0;0;0;0;0;0;0;0;0;0;0;0
59.60106;16;114;0;0;1929;0;0;0;0;0;0;0;0;0;0;0;0;0
59.6212;21;135;0;0;1930;0;0;0;0;0;0;0;0;0;0;0;0;0
59.65212;31;166;0;0;1931;0;0;0;0;0;0;0;0;0;0;0;0;0
59.66881;16;182;0;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
59.68548;17;199;0;0;1933;0;0;0;0;0;0;0;0;0;0;0;0;0
59.72178;37;236;0;0;1934;0;0;0;0;0;0;0;0;0;0;0;0;0
59.73794;16;252;0;0;1935;0;0;0;0;0;0;0;0;0;0;0;0;0
59.76957;31;283;0;0;1936;0;0;0;0;0;0;0;0;0;0;0;0;0
59.78562;16;299;0;0;1937;0;0;0;0;0;0;0;0;0;0;0;0;0
59.80154;16;315;0;0;1938;0;0;0;0;0;0;0;0;0;0;0;0;0
59.81824;17;332;0;0;1939;0;0;0;0;0;0;0;0;0;0;0;0;0
59.83601;18;350;0;0;1940;0;0;0;0;0;0;0;0;0;0;0;0;0
59.85234;16;366;0;0;1941;0;0;0;0;0;0;0;0;0;0;0;0;0
59.87228;20;386;0;0;1942;0;0;0;0;0;0;0;0;0;0;0;0;0
59.90013;28;414;0;0;1943;0;0;0;0;0;0;0;0;0;0;0;0;0
59.93185;32;446;0;0;1944;0;0;0;0;0;0;0;0;0;0;0;0;0
59.9527;20;466;0;0;1945;0;0;0;0;0;0;0;0;0;0;0;0;0
59.96905;17;483;0;0;1946;0;0;0;0;0;0;0;0;0;0;0;0;0
59.98508;16;499;0;0;1947;0;0;0;0;0;0;0;0;0;0;0;0;0
60.00257;17;516;0;0;1948;0;0;0;0;0;0;0;0;0;0;0;0;0
60.01885;16;532;0;0;1949;0;0;0;0;0;0;0;0;0;0;0;0;0
60.03629;18;550;0;0;1950;0;0;0;0;0;0;0;0;0;0;0;0;0
60.05361;17;567;0;0;1951;0;0;0;0;0;0;0;0;0;0;0;0;0
60.07065;17;584;0;0;1952;0;0;0;0;0;0;0;0;0;0;0;0;0
60.08612;15;599;0;0;1953;0;0;0;0;0;0;0;0;0;0;0;0;0
60.1166;32;631;0;0;1954;0;0;0;0;0;0;0;0;0;0;0;0;0
60.15006;32;663;0;0;1955;0;0;0;0;0;0;0;0;0;0;0;0;0
60.1689;19;682;0;0;1956;0;0;0;0;0;0;0;0;0;0;0;0;0
60.18647;16;698;0;0;1957;0;0;0;0;0;0;0;0;0;0;0;0;0
60.2178;33;731;0;0;1958;0;0;0;0;0;0;0;0;0;0;0;0;0
60.25749;39;770;0;0;1959;0;0;0;0;0;0;0;0;0;0;0;0;0
60.28428;28;798;0;0;1960;0;0;0;0;0;0;0;0;0;0;0;0;0
60.31594;32;830;0;0;1961;0;0;0;0;0;0;0;0;0;0;0;0;0
60.33284;17;847;0;0;1962;0;0;0;0;0;0;0;0;0;0;0;0;0
60.38467;51;898;0;0;1963;0;0;0;0;0;0;0;0;0;0;0;0;0
60.40121;17;915;0;0;1964;0;0;0;0;0;0;0;0;0;0;0;0;0
60.41814;17;932;0;0;1965;0;0;0;0;0;0;0;0;0;0;0;0;0
60.43397;16;948;0;0;1966;0;0;0;0;0;0;0;0;0;0;0;0;0
60.4513;17;965;0;0;1967;0;0;0;0;0;0;0;0;0;0;0;0;0
60.46787;17;982;0;0;1968;0;0;0;0;0;0;0;0;0;0;0;0;0
60.48432;16;998;0;0;1969;0;0;0;0;0;0;0;0;0;0;0;0;0
60.50132;17;15;0;0;1970;0;0;0;0;0;0;0;0;0;0;0;0;0
60.51765;17;32;0;0;1971;0;0;0;0;0;0;0;0;0;0;0;0;0
60.55325;34;66;0;0;1972;0;0;0;0;0;0;0;0;0;0;0;0;0
60.60388;52;118;0;0;1973;0;0;0;0;0;0;0;0;0;0;0;0;0
60.63209;28;146;0;0;1974;0;0;0;0;0;0;0;0;0;0;0;0;0
60.65184;20;166;0;0;1975;0;0;0;0;0;0;0;0;0;0;0;0;0
60.66851;16;182;0;0;1976;0;0;0;0;0;0;0;0;0;0;0;0;0
60.6853;17;199;0;0;1977;0;0;0;0;0;0;0;0;0;0;0;0;0
60.70367;19;218;0;0;1978;0;0;0;0;0;0;0;0;0;0;0;0;0
60.73236;28;246;0;0;1979;0;0;0;0;0;0;0;0;0;0;0;0;0
60.76363;31;277;0;0;1980;0;0;0;0;0;0;0;0;0;0;0;0;0
60.8001;37;314;0;0;1981;0;0;0;0;0;0;0;0;0;0;0;0;0
60.81678;17;331;0;0;1982;0;0;0;0;0;0;0;0;0;0;0;0;0
60.83318;16;347;0;0;1983;0;0;0;0;0;0;0;0;0;0;0;0;0
60.85006;17;364;0;0;1984;0;0;0;0;0;0;0;0;0;0;0;0;0
60.86966;19;383;0;0;1985;0;0;0;0;0;0;0;0;0;0;0;0;0
60.90074;31;414;0;0;1986;0;0;0;0;0;0;0;0;0;0;0;0;0
60.94886;48;462;0;0;1987;0;0;0;0;0;0;0;0;0;0;0;0;0
60.96474;16;478;0;0;1988;0;0;0;0;0;0;0;0;0;0;0;0;0
60.98134;17;495;0;0;1989;0;0;0;0;0;0;0;0;0;0;0;0;0
61.01655;35;530;0;0;1990;0;0;0;0;0;0;0;0;0;0;0;0;0
61.03378;17;547;0;0;1991;0;0;0;0;0;0;0;0;0;0;0;0;0
61.04948;16;563;0;0;1992;0;0;0;0;0;0;0;0;0;0;0;0;0
61.06584;16;579;0;0;1993;0;0;0;0;0;0;0;0;0;0;0;0;0
61.0958;31;610;0;0;1994;0;0;0;0;0;0;0;0;0;0;0;0;0
61.11557;20;630;0;0;1995;0;0;0;0;0;0;0;0;0;0;0;0;0
61.13206;16;646;0;0;1996;0;0;0;0;0;0;0;0;0;0;0;0;0
61.14912;17;663;0;0;1997;0;0;0;0;0;0;0;0;0;0;0;0;0
61.16524;16;679;0;0;1998;0;0;0;0;0;0;0;0;0;0;0;0;0
61.18385;19;698;0;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
61.23233;48;746;0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0
61.26364;31;777;0;0;2001;0;0;0;0;0;0;0;0;0;0;0;0;0
61.28024;17;794;0;0;2002;0;0;0;0;0;0;0;0;0;0;0;0;0
61.30016;20;814;0;0;2003;0;0;0;0;0;0;0;0;0;0;0;0;0
61.31709;17;831;0;0;2004;0;0;0;0;0;0;0;0;0;0;0;0;0
61.33336;16;847;0;0;2005;0;0;0;0;0;0;0;0;0;0;0;0;0
61.35049;17;864;0;0;2006;0;0;0;0;0;0;0;0;0;0;0;0;0
61.3675;17;881;0;0;2007;0;0;0;0;0;0;0;0;0;0;0;0;0
61.39613;29;910;0;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0
61.45238;56;966;0;0;2009;0;0;0;0;0;0;0;0;0;0;0;0;0
61.47997;28;994;0;0;2010;0;0;0;0;0;0;0;0;0;0;0;0;0
61.49977;20;14;0;0;2011;0;0;0;0;0;0;0;0;0;0;0;0;0
61.51709;17;31;0;0;2012;0;0;0;0;0;0;0;0;0;0;0;0;0
61.53395;16;47;0;0;2013;0;0;0;0;0;0;0;0;0;0;0;0;0
61.5637;31;78;0;0;2014;0;0;0;0;0;0;0;0;0;0;0;0;0
61.59582;32;110;0;0;2015;0;0;0;0;0;0;0;0;0;0;0;0;0
61.61289;16;126;0;0;2016;0;0;0;0;0;0;0;0;0;0;0;0;0
61.65163;40;166;0;0;2017;0;0;0;0;0;0;0;0;0;0;0;0;0
61.66808;16;182;0;0;2018;0;0;0;0;0;0;0;0;0;0;0;0;0
61.68439;16;198;0;0;2019;0;0;0;0;0;0;0;0;0;0;0;0;0
61.70351;19;217;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;0;0
61.72786;25;242;0;0;2021;0;0;0;0;0;0;0;0;0;0;0;0;0
61.76374;35;277;0;0;2022;0;0;0;0;0;0;0;0;0;0;0;0;0
61.78002;17;294;0;0;2023;0;0;0;0;0;0;0;0;0;0;0;0;0
61.79665;16;310;0;0;2024;0;0;0;0;0;0;0;0;0;0;0;0;0
61.81559;20;330;0;0;2025;0;0;0;0;0;0;0;0;0;0;0;0;0
61.84783;32;362;0;0;2026;0;0;0;0;0;0;0;0;0;0;0;0;0
61.86504;17;379;0;0;2027;0;0;0;0;0;0;0;0;0;0;0;0;0
61.88173;16;395;0;0;2028;0;0;0;0;0;0;0;0;0;0;0;0;0
61.91287;32;427;0;0;2029;0;0;0;0;0;0;0;0;0;0;0;0;0
61.92957;16;443;0;0;2030;0;0;0;0;0;0;0;0;0;0;0;0;0
61.94977;20;463;0;0;2031;0;0;0;0;0;0;0;0;0;0;0;0;0
61.98014;31;494;0;0;2032;0;0;0;0;0;0;0;0;0;0;0;0;0
61.9972;17;511;0;0;2033;0;0;0;0;0;0;0;0;0;0;0;0;0
62.01336;16;527;0;0;2034;0;0;0;0;0;0;0;0;0;0;0;0;0
62.03044;17;544;0;0;2035;0;0;0;0;0;0;0;0;0;0;0;0;0
62.07989;50;594;0;0;2036;0;0;0;0;0;0;0;0;0;0;0;0;0
62.09634;16;610;0;0;2037;0;0;0;0;0;0;0;0;0;0;0;0;0
62.11321;17;627;0;0;2038;0;0;0;0;0;0;0;0;0;0;0;0;0
62.12967;16;643;0;0;2039;0;0;0;0;0;0;0;0;0;0;0;0;0
62.14585;17;660;0;0;2040;0;0;0;0;0;0;0;0;0;0;0;0;0
62.16299;17;677;0;0;2041;0;0;0;0;0;0;0;0;0;0;0;0;0
62.17963;16;693;0;0;2042;0;0;0;0;0;0;0;0;0;0;0;0;0
62.196;17;710;0;0;2043;0;0;0;0;0;0;0;0;0;0;0;0;0
62.21267;17;727;0;0;2044;0;0;0;0;0;0;0;0;0;0;0;0;0
62.22953;16;743;0;0;2045;0;0;0;0;0;0;0;0;0;0;0;0;0
62.28013;51;794;0;0;2046;0;0;0;0;0;0;0;0;0;0;0;0;0
62.31461;34;828;0;0;2047;0;0;0;0;0;0;0;0;0;0;0;0;0
62.34462;30;858;0;0;2048;0;0;0;0;0;0;0;0;0;0;0;0;0
62.36429;20;878;0;0;2049;0;0;0;0;0;0;0;0;0;0;0;0;0
62.38074;16;894;0;0;2050;0;0;0;0;0;0;0;0;0;0;0;0;0
62.39722;17;911;0;0;2051;0;0;0;0;0;0;0;0;0;0;0;0;0
62.41387;17;928;0;0;2052;0;0;0;0;0;0;0;0;0;0;0;0;0
62.42998;16;944;0;0;2053;0;0;0;0;0;0;0;0;0;0;0;0;0
62.47622;46;990;0;0;2054;0;0;0;0;0;0;0;0;0;0;0;0;0
62.51168;36;26;0;0;2055;0;0;0;0;0;0;0;0;0;0;0;0;0
62.52822;16;42;0;0;2056;0;0;0;0;0;0;0;0;0;0;0;0;0
62.54508;17;59;0;0;2057;0;0;0;0;0;0;0;0;0;0;0;0;0
62.56133;16;75;0;0;2058;0;0;0;0;0;0;0;0;0;0;0;0;0
62.58043;19;94;0;0;2059;0;0;0;0;0;0;0;0;0;0;0;0;0
62.61184;32;126;0;0;2060;0;0;0;0;0;0;0;0;0;0;0;0;0
62.6289;16;143;0;0;2061;0;0;0;0;0;0;0;0;0;0;0;0;0
62.66383;35;178;0;0;2062;0;0;0;0;0;0;0;0;0;0;0;0;0
62.71248;48;226;0;0;2063;0;0;0;0;0;0;0;0;0;0;0;0;0
62.72861;17;243;0;0;2064;0;0;0;0;0;0;0;0;0;0;0;0;0
62.74482;16;259;0;0;2065;0;0;0;0;0;0;0;0;0;0;0;0;0
62.76173;16;275;0;0;2066;0;0;0;0;0;0;0;0;0;0;0;0;0
62.77844;17;292;0;0;2067;0;0;0;0;0;0;0;0;0;0;0;0;0
62.79484;17;309;0;0;2068;0;0;0;0;0;0;0;0;0;0;0;0;0
62.82767;33;342;0;0;2069;0;0;0;0;0;0;0;0;0;0;0;0;0
62.84386;16;358;0;0;2070;0;0;0;0;0;0;0;0;0;0;0;0;0
62.86183;17;375;0;0;2071;0;0;0;0;0;0;0;0;0;0;0;0;0
62.87791;16;391;0;0;2072;0;0;0;0;0;0;0;0;0;0;0;0;0
62.92823;51;442;0;0;2073;0;0;0;0;0;0;0;0;0;0;0;0;0
62.94399;16;458;0;0;2074;0;0;0;0;0;0;0;0;0;0;0;0;0
62.97735;33;491;0;0;2075;0;0;0;0;0;0;0;0;0;0;0;0;0
62.99361;17;508;0;0;2076;0;0;0;0;0;0;0;0;0;0;0;0;0
63.0121;18;526;0;0;2077;0;0;0;0;0;0;0;0;0;0;0;0;0
63.02873;17;543;0;0;2078;0;0;0;0;0;0;0;0;0;0;0;0;0
63.04749;18;561;0;0;2079;0;0;0;0;0;0;0;0;0;0;0;0;0
63.06453;17;578;0;0;2080;0;0;0;0;0;0;0;0;0;0;0;0;0
63.08076;17;595;0;0;2081;0;0;0;0;0;0;0;0;0;0;0;0;0
63.12858;47;642;0;0;2082;0;0;0;0;0;0;0;0;0;0;0;0;0
63.15974;32;674;0;0;2083;0;0;0;0;0;0;0;0;0;0;0;0;0
63.17662;17;691;0;0;2084;0;0;0;0;0;0;0;0;0;0;0;0;0
63.19346;16;707;0;0;2085;0;0;0;0;0;0;0;0;0;0;0;0;0
63.20982;16;723;0;0;2086;0;0;0;0;0;0;0;0;0;0;0;0;0
63.22786;19;742;0;0;2087;0;0;0;0;0;0;0;0;0;0;0;0;0
63.24449;16;758;0;0;2088;0;0;0;0;0;0;0;0;0;0;0;0;0
63.2612;17;775;0;0;2089;0;0;0;0;0;0;0;0;0;0;0;0;0
63.27787;17;792;0;0;2090;0;0;0;0;0;0;0;0;0;0;0;0;0
63.29489;16;808;0;0;2091;0;0;0;0;0;0;0;0;0;0;0;0;0
63.36138;67;875;0;0;2092;0;0;0;0;0;0;0;0;0;0;0;0;0
63.38202;20;895;0;0;2093;0;0;0;0;0;0;0;0;0;0;0;0;0
63.39798;17;912;0;0;2094;0;0;0;0;0;0;0;0;0;0;0;0;0
63.43056;32;944;0;0;2095;0;0;0;0;0;0;0;0;0;0;0;0;0
63.46718;36;980;0;0;2096;0;0;0;0;0;0;0;0;0;0;0;0;0
63.50961;43;23;0;0;2097;0;0;0;0;0;0;0;0;0;0;0;0;0
63.56091;52;75;0;0;2098;0;0;0;0;0;0;0;0;0;0;0;0;0
63.59369;32;107;0;0;2099;0;0;0;0;0;0;0;0;0;0;0;0;0
63.62925;36;143;0;0;2100;0;0;0;0;0;0;0;0;0;0;0;0;0
