26.56718;32;169;0;True;0;6;-1.634912;1.178423;2.376579;0.02514568;0.009738482;-0.02931886;0.02514568;0.009738482;-0.02931886;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.59932;32;201;0;True;0;7;-1.634912;1.178423;2.376579;0.02526597;0.009788164;-0.02944763;0.02526597;0.009788164;-0.02944763;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.61592;16;217;0;True;0;8;-1.634912;1.178423;2.376579;0.02532214;0.009811366;-0.02950776;0.02532214;0.009811366;-0.02950776;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.65148;35;252;0;True;0;9;-1.634912;1.178423;2.376579;0.02545534;0.009866378;-0.02965035;0.02545534;0.009866378;-0.02965035;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.68311;33;285;0;True;0;10;-1.634912;1.178423;2.376579;0.02557991;0.009917825;-0.02978369;0.02557991;0.009917825;-0.02978369;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.71696;33;318;0;False;0;11;-1.634912;1.178423;2.376579;0.02570448;0.009969271;-0.02991703;0.02570448;0.009969271;-0.02991703;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.75102;34;352;0;False;0;12;-1.634912;1.178423;2.376579;0.02583335;0.01002249;-0.03005498;0.02583335;0.01002249;-0.03005498;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.81479;64;416;0;False;0;13;-1.634912;1.178423;2.376579;0.02610575;0.01013497;-0.03034661;0.02610575;0.01013497;-0.03034661;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.85087;36;452;0;False;0;14;-1.634912;1.178423;2.376579;0.02624332;0.01019179;-0.03049387;0.02624332;0.01019179;-0.03049387;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.86723;17;469;0;False;0;15;-1.634912;1.178423;2.376579;0.02630326;0.01021655;-0.03055804;0.02630326;0.01021655;-0.03055804;0.03106878;0.01280613;-0.03328935;0.003262091;0.001347671;-0.003491418;0
26.89975;32;2;0;True;1;0;-1.635002;1.178414;2.376723;0.02630149;0.01021593;-0.03055596;0.02630149;0.01021593;-0.03055596;-0.06412883;-0.0238558;0.0731924;-0.0008217552;-0.0002868474;0.0009668224;0
26.91475;15;17;0;True;0;1;-1.635002;1.178414;2.376723;0.02628195;0.01020894;-0.03053322;0.02628195;0.01020894;-0.03053322;-0.06412883;-0.0238558;0.0731924;-0.0008217552;-0.0002868474;0.0009668224;0
26.95103;36;53;0;True;0;2;-1.635002;1.178414;2.376723;0.02621081;0.01018315;-0.03045098;0.02621081;0.01018315;-0.03045098;-0.06412883;-0.0238558;0.0731924;-0.0008217552;-0.0002868474;0.0009668224;0
26.98322;32;27;0;True;1;0;-1.635102;1.178345;2.376781;0.02619919;0.01017837;-0.03043862;0.02619919;0.01017837;-0.03043862;-0.006623602;-0.002735027;0.007084501;-0.0003411483;-0.0001401833;0.0003625503;0
26.99942;17;44;0;True;0;1;-1.635102;1.178345;2.376781;0.02619243;0.0101756;-0.03043143;0.02619243;0.0101756;-0.03043143;-0.006623602;-0.002735027;0.007084501;-0.0003411483;-0.0001401833;0.0003625503;0
27.03086;31;75;0;True;0;2;-1.635102;1.178345;2.376781;0.02617867;0.01016994;-0.03041678;0.02617867;0.01016994;-0.03041678;-0.006623602;-0.002735027;0.007084501;-0.0003411483;-0.0001401833;0.0003625503;0
27.04708;16;91;0;True;0;3;-1.635102;1.178345;2.376781;0.02617236;0.01016734;-0.03041008;0.02617236;0.01016734;-0.03041008;-0.006623602;-0.002735027;0.007084501;-0.0003411483;-0.0001401833;0.0003625503;0
27.06686;20;111;0;True;0;4;-1.635102;1.178345;2.376781;0.02616422;0.01016399;-0.03040141;0.02616422;0.01016399;-0.03040141;-0.006623602;-0.002735027;0.007084501;-0.0003411483;-0.0001401833;0.0003625503;0
27.09992;33;2;0;True;1;0;-1.63514;1.178357;2.376871;0.02616284;0.01016342;-0.03039993;0.02616284;0.01016342;-0.03039993;0.0002372163;3.477829E-06;-0.0004067015;-0.0006896257;-0.0002849102;0.0007402897;0
27.13099;31;33;0;True;1;1;-1.635203;1.178304;2.376889;0.0261445;0.01015598;-0.0303803;0.0261445;0.01015598;-0.0303803;-0.001162732;-0.0004640836;0.001255533;-0.0005736947;-0.000233;0.0006136569;0
27.15098;20;19;0;True;0;2;-1.635203;1.178304;2.376889;0.02613279;0.01015122;-0.03036777;0.02613279;0.01015122;-0.03036777;-0.001162732;-0.0004640836;0.001255533;-0.0005736947;-0.000233;0.0006136569;0
27.20015;49;68;0;True;0;3;-1.635203;1.178304;2.376889;0.02610328;0.01013925;-0.0303362;0.02610328;0.01013925;-0.0303362;-0.001162732;-0.0004640836;0.001255533;-0.0005736947;-0.000233;0.0006136569;0
27.23121;31;99;0;False;0;4;-1.635203;1.178304;2.376889;0.02608494;0.0101318;-0.03031657;0.02608494;0.0101318;-0.03031657;-0.001162732;-0.0004640836;0.001255533;-0.0005736947;-0.000233;0.0006136569;0
27.26717;37;136;0;False;0;5;-1.635203;1.178304;2.376889;0.02606292;0.01012286;-0.03029301;0.02606292;0.01012286;-0.03029301;-0.001162732;-0.0004640836;0.001255533;-0.0005736947;-0.000233;0.0006136569;0
27.29832;31;167;0;False;0;6;-1.635203;1.178304;2.376889;0.02604457;0.01011542;-0.03027338;0.02604457;0.01011542;-0.03027338;-0.001162732;-0.0004640836;0.001255533;-0.0005736947;-0.000233;0.0006136569;0
27.31561;16;12;0;True;1;0;-1.635214;1.178327;2.376949;0.02604038;0.01011372;-0.03026897;0.02604038;0.01011372;-0.03026897;0.001866527;0.0007861932;-0.002045358;-0.0003611169;-0.0001465402;0.0003803067;0
27.35075;36;20;0;True;1;0;-1.635257;1.178282;2.376945;0.02603524;0.01011163;-0.03026366;0.02603524;0.01011163;-0.03026366;0.001474775;0.0005989089;-0.001620036;-0.0002713659;-0.0001102237;0.0002815496;0
27.38286;32;52;0;True;0;1;-1.635257;1.178282;2.376945;0.02602731;0.01010841;-0.03025548;0.02602731;0.01010841;-0.03025548;0.001474775;0.0005989089;-0.001620036;-0.0002713659;-0.0001102237;0.0002815496;0
27.43139;48;0;0;True;1;0;-1.635253;1.178311;2.37699;0.02602731;0.01010841;-0.03025548;0.02602731;0.01010841;-0.03025548;0.0002842937;0.0001092612;-0.0003011645;-0.0003045425;-0.0001247972;0.000320375;0
27.4472;17;17;0;True;0;1;-1.635253;1.178311;2.37699;0.02602218;0.01010631;-0.03025007;0.02602218;0.01010631;-0.03025007;0.0002842937;0.0001092612;-0.0003011645;-0.0003045425;-0.0001247972;0.000320375;0
27.46675;19;15;0;True;1;0;-1.63525;1.178333;2.377022;0.02602334;0.0101131;-0.03024022;0.02602334;0.0101131;-0.03024022;0.002574162;0.004155388;0.002772579;5.812684E-05;0.0004216659;0.0006364397;0
27.49945;33;16;0;False;1;0;-1.636034;1.17849;2.377482;0.02577228;0.01017086;-0.03008225;0.02577228;0.01017086;-0.03008225;-0.1192762;0.0289516;0.07404923;-0.01473697;0.003378346;0.009280331;0
27.51577;16;14;0;False;1;0;-1.637439;1.178485;2.377915;0.02507829;0.01021826;-0.02980041;0.02507829;0.01021826;-0.02980041;-0.8271496;0.04939945;0.3249266;-0.0437808;0.003039837;0.01785755;0
27.54679;31;45;0;False;0;1;-1.637439;1.178485;2.377915;0.02332363;0.01033623;-0.0290907;0.02332363;0.01033623;-0.0290907;-0.8271496;0.04939945;0.3249266;-0.0437808;0.003039837;0.01785755;0
27.5834;37;19;0;False;2;0;-1.621498;1.185152;2.388387;0.02891911;0.01261975;-0.02553863;0.02891911;0.01261975;-0.02553863;4.364897;1.511557;2.181847;0.2530321;0.1058257;0.1662232;0
27.61478;31;26;0;False;1;0;-1.617019;1.188032;2.392886;0.0377263;0.01725789;-0.0184008;0.0377263;0.01725789;-0.0184008;2.930172;1.626653;2.375976;0.3006458;0.1572435;0.2436445;0
27.64706;33;11;0;False;2;0;-1.620691;1.2085;2.372586;0.03649809;0.02222449;-0.02373637;0.03649809;0.02222449;-0.02373637;-6.392261;4.562255;-11.29762;-0.07649759;0.4264166;-0.4229148;0
27.66391;16;27;0;False;0;1;-1.620691;1.2085;2.372586;0.03445592;0.02963112;-0.0319491;0.03445592;0.02963112;-0.0319491;-6.392261;4.562255;-11.29762;-0.07649759;0.4264166;-0.4229148;0
27.68309;19;12;0;False;1;0;-1.629555;1.203685;2.372752;0.03003873;0.03319014;-0.03869211;0.03003873;0.03319014;-0.03869211;-8.927769;3.721151;-12.66675;-0.3145324;0.2742575;-0.4859174;0
27.71635;33;12;0;False;1;0;-1.637125;1.20172;2.373672;0.02683675;0.03116755;-0.0378249;0.02683675;0.03116755;-0.0378249;-3.591214;-11.22577;9.343059;-0.2452847;-0.1011945;0.01620891;0
27.74613;31;43;0;False;0;1;-1.637125;1.20172;2.373672;0.01750735;0.02263654;-0.03283308;0.01750735;0.02263654;-0.03283308;-3.591214;-11.22577;9.343059;-0.2452847;-0.1011945;0.01620891;0
27.76663;20;8;0;False;1;0;-1.643571;1.203562;2.372726;0.01630732;0.0224937;-0.03260351;0.01630732;0.0224937;-0.03260351;2.317303;-4.11426;7.24809;-0.1592731;-0.001398;-0.0002953139;0
27.80025;34;24;0;False;1;0;-1.647092;1.211972;2.373278;0.01338642;0.02665502;-0.03280379;0.01338642;0.02665502;-0.03280379;1.235805;2.745827;-0.2455411;-0.1365338;0.1404383;-0.005398711;0
27.83158;31;16;0;False;2;0;-1.651366;1.241265;2.377002;0.01227517;0.03605729;-0.03155624;0.01227517;0.03605729;-0.03155624;1.032009;6.880048;1.282624;-0.07770929;0.5326011;0.06771088;0
27.86367;32;32;0;False;0;1;-1.651366;1.241265;2.377002;0.01031686;0.05662311;-0.02873279;0.01031686;0.05662311;-0.02873279;1.032009;6.880048;1.282624;-0.07770929;0.5326011;0.06771088;0
27.87968;16;48;0;False;0;2;-1.651366;1.241265;2.377002;0.009205606;0.06602538;-0.02748524;0.009205606;0.06602538;-0.02748524;1.032009;6.880048;1.282624;-0.07770929;0.5326011;0.06771088;0
27.91589;35;33;0;False;2;0;-1.65545;1.282546;2.38126;0.00786477;0.08166484;-0.02597751;0.00786477;0.08166484;-0.02597751;0.4494293;-0.7112486;-0.2669353;-0.04804695;0.4856586;0.05009314;0
27.94731;33;31;0;False;0;1;-1.65545;1.282546;2.38126;0.006523935;0.0973043;-0.02446979;0.006523935;0.0973043;-0.02446979;0.4494293;-0.7112486;-0.2669353;-0.04804695;0.4856586;0.05009314;0
27.96449;16;0;0;False;2;0;-1.656396;1.336622;2.384963;0.006523935;0.0973043;-0.02446979;0.006523935;0.0973043;-0.02446979;0.4105638;9.777847;0.4220087;-0.02012862;1.150552;0.07878973;0
27.99467;31;31;0;False;0;1;-1.656396;1.336622;2.384963;0.006097224;0.1376697;-0.02182453;0.006097224;0.1376697;-0.02182453;0.4105638;9.777847;0.4220087;-0.02012862;1.150552;0.07878973;0
28.01506;20;17;0;False;1;0;-1.648218;1.419415;2.338685;0.009676199;0.1816076;-0.04046655;0.009676199;0.1816076;-0.04046655;4.63828;33.11041;-20.51778;0.1711026;2.303146;-0.9221882;0
28.04843;33;14;0;False;1;0;-1.641836;1.482766;2.307575;0.01305396;0.2127499;-0.05836217;0.01305396;0.2127499;-0.05836217;4.752675;19.52541;-24.67361;0.2079998;2.087772;-1.105544;0
28.0965;48;32;0;False;2;0;-1.632277;1.569003;2.277063;0.01747283;0.2509756;-0.06904119;0.01747283;0.2509756;-0.06904119;-0.8525614;-10.8929;9.412495;0.1517307;1.368841;-0.484319;0
28.11556;20;19;0;False;0;1;-1.632277;1.569003;2.277063;0.02033693;0.2761739;-0.07684506;0.02033693;0.2761739;-0.07684506;-0.8525614;-10.8929;9.412495;0.1517307;1.368841;-0.484319;0
28.14798;32;19;0;False;1;0;-1.628465;1.611204;2.267701;0.02252081;0.2983952;-0.08165202;0.02252081;0.2983952;-0.08165202;-0.8691709;-7.140833;7.004435;0.1231982;1.237385;-0.3195396;0
28.18342;36;20;0;False;1;0;-1.625724;1.644981;2.263508;0.02431103;0.3203527;-0.08483051;0.02431103;0.3203527;-0.08483051;-0.8295993;-3.612922;4.33859;0.09780677;1.134001;-0.2023106;0
28.21806;34;22;0;False;1;0;-1.622964;1.685813;2.259807;0.02596891;0.3444039;-0.0866939;0.02596891;0.3444039;-0.0866939;-0.6133324;-1.848045;3.010771;0.08210495;1.113566;-0.1178179;0
28.2954;78;33;0;False;2;0;-1.619245;1.757512;2.258825;0.02757783;0.3793545;-0.08631342;0.02757783;0.3793545;-0.08631342;-0.4091985;-0.6681754;1.587085;0.05550705;1.070135;-0.01465741;0
28.31451;19;17;0;False;1;0;-1.617588;1.788316;2.260236;0.02845105;0.3961473;-0.08602612;0.02845105;0.3961473;-0.08602612;-0.2280601;-1.996362;1.007773;0.05330383;1.004782;0.008334284;0
28.34736;33;18;0;False;1;0;-1.615035;1.819333;2.263954;0.0295993;0.4124098;-0.08443408;0.0295993;0.4124098;-0.08443408;0.1062131;-2.136716;1.321849;0.06283575;0.9227012;0.07655016;0
28.37886;31;15;0;False;1;0;-1.612763;1.843802;2.271048;0.03072914;0.4247447;-0.08171572;0.03072914;0.4247447;-0.08171572;0.2955548;-2.449043;2.320665;0.073106;0.8406965;0.1638189;0
28.41095;32;6;0;False;1;0;-1.61011;1.868814;2.278881;0.03112391;0.4286315;-0.08048815;0.03112391;0.4286315;-0.08048815;0.04289514;-3.984153;1.855735;0.06566683;0.6597471;0.1990287;0
28.4303;20;2;0;False;1;0;-1.606635;1.89302;2.289521;0.03131303;0.4301437;-0.07991654;0.03131303;0.4301437;-0.07991654;0.2822939;-1.113274;1.605063;0.09427804;0.7572009;0.2841986;0
28.47973;49;18;0;False;1;0;-1.602158;1.916443;2.301832;0.03400826;0.4456227;-0.07216141;0.03400826;0.4456227;-0.07216141;1.136055;2.705374;3.132592;0.1395104;0.8355964;0.4026472;0
28.51041;31;15;0;False;1;0;-1.597246;1.93895;2.315534;0.03620076;0.455764;-0.0661322;0.03620076;0.455764;-0.0661322;0.8044763;-1.257541;1.825564;0.1401332;0.6855211;0.3882557;0
28.5269;16;31;0;False;0;1;-1.597246;1.93895;2.315534;0.03854587;0.4665714;-0.05968643;0.03854587;0.4665714;-0.05968643;0.8044763;-1.257541;1.825564;0.1401332;0.6855211;0.3882557;0
28.54797;21;17;0;False;1;0;-1.561719;1.901487;2.451948;0.04947221;0.4606169;-0.01887759;0.04947221;0.4606169;-0.01887759;6.665107;-15.70672;26.46189;0.5860726;-0.2167536;2.175594;0
28.57918;32;11;0;False;1;0;-1.535928;1.876452;2.554355;0.05932554;0.4498477;0.01963718;0.05932554;0.4498477;0.01963718;10.14261;-22.34286;41.7864;0.8399732;-0.8561366;3.271518;0
28.61042;31;15;0;False;1;0;-1.517671;1.860141;2.631942;0.0696316;0.4396601;0.062089;0.0696316;0.4396601;0.062089;1.254633;-5.744356;8.130769;0.6776608;-0.6360916;2.76914;0
28.62699;17;32;0;False;0;1;-1.517671;1.860141;2.631942;0.08133313;0.4280165;0.1103393;0.08133313;0.4280165;0.1103393;1.254633;-5.744356;8.130769;0.6776608;-0.6360916;2.76914;0
28.64658;19;4;0;False;1;0;-1.504915;1.849735;2.690871;0.08295771;0.4266333;0.1175429;0.08295771;0.4266333;0.1175429;-6.475052;7.616874;-21.94932;0.4190947;-0.3610398;1.844812;0
28.69855;52;3;0;False;2;0;-1.490016;1.83936;2.76964;0.08379178;0.4260571;0.1219775;0.08379178;0.4260571;0.1219775;-2.059422;2.466935;-5.352314;0.2811135;-0.1957551;1.486207;0
28.73094;32;2;0;False;1;0;-1.486183;1.837185;2.795807;0.08408236;0.425879;0.1237795;0.08408236;0.425879;0.1237795;-3.301991;3.017155;-11.95099;0.1485908;-0.09204583;0.9129842;0
28.76306;33;3;0;False;1;0;-1.483984;1.835795;2.815717;0.08434792;0.4257241;0.1258532;0.08434792;0.4257241;0.1258532;-2.853237;2.134995;-11.77773;0.09279985;-0.05484544;0.7088771;0
28.79502;31;34;0;False;0;1;-1.483984;1.835795;2.815717;0.08585373;0.4250497;0.1421691;0.08585373;0.4250497;0.1421691;-2.853237;2.134995;-11.77773;0.09279985;-0.05484544;0.7088771;0
28.82668;32;24;0;False;1;0;-1.482705;1.834075;2.82975;0.08653163;0.4242627;0.1511649;0.08653163;0.4242627;0.1511649;-1.562925;0.7695094;-6.989117;0.04700068;-0.04202772;0.4586916;0
28.84341;17;14;0;False;1;0;-1.482272;1.831522;2.83898;0.08678894;0.4233863;0.1553926;0.08678894;0.4233863;0.1553926;-0.9187671;-0.09571509;-5.023412;0.02481108;-0.06192836;0.3371446;0
28.86288;19;1;0;False;1;0;-1.482408;1.827979;2.844207;0.08679368;0.4232825;0.1556361;0.08679368;0.4232825;0.1556361;-0.6082264;-0.8883248;-3.096491;0.005033057;-0.1033221;0.2450337;0
28.91148;49;9;0;False;1;0;-1.482799;1.823229;2.845779;0.08670671;0.4222246;0.1563068;0.08670671;0.4222246;0.1563068;-0.5428914;-0.8758445;-4.135726;-0.007219511;-0.1136032;0.09313675;0
28.94688;35;44;0;False;0;1;-1.482799;1.823229;2.845779;0.08612151;0.4177121;0.1570335;0.08612151;0.4177121;0.1570335;-0.5428914;-0.8758445;-4.135726;-0.007219511;-0.1136032;0.09313675;0
28.97908;32;10;0;False;2;0;-1.484407;1.810225;2.840602;0.08586825;0.4156949;0.1561527;0.08586825;0.4156949;0.1561527;-0.1926127;-0.9373739;-1.927825;-0.02436204;-0.1970295;-0.07843971;0
29.01081;32;42;0;False;0;1;-1.484407;1.810225;2.840602;0.08499005;0.40891;0.1526556;0.08499005;0.40891;0.1526556;-0.1926127;-0.9373739;-1.927825;-0.02436204;-0.1970295;-0.07843971;0
29.02872;18;11;0;False;1;0;-1.485246;1.801275;2.833468;0.08468965;0.4061423;0.1506702;0.08468965;0.4061423;0.1506702;-0.2112962;-1.863786;-2.587139;-0.02614776;-0.2413579;-0.166256;0
29.06347;35;10;0;False;1;0;-1.485984;1.790558;2.823365;0.08450845;0.4038029;0.1485496;0.08450845;0.4038029;0.1485496;0.08669954;-0.5126471;-1.855939;-0.01855317;-0.2313768;-0.2027876;0
29.11135;48;43;0;False;1;0;-1.486654;1.778629;2.811144;0.08330533;0.3825047;0.1267749;0.08330533;0.3825047;0.1267749;-0.01720059;-2.384502;-3.193723;-0.02760981;-0.4440406;-0.4377225;0
29.14374;32;6;0;False;2;0;-1.487842;1.749703;2.779016;0.08320475;0.3799959;0.1239739;0.08320475;0.3799959;0.1239739;0.1506314;0.359778;-0.4043786;-0.01721624;-0.4192159;-0.4656246;0
29.16225;19;25;0;False;0;1;-1.487842;1.749703;2.779016;0.08290482;0.3720957;0.115054;0.08290482;0.3720957;0.115054;0.1506314;0.359778;-0.4043786;-0.01721624;-0.4192159;-0.4656246;0
29.19523;33;24;0;False;1;0;-1.487468;1.732721;2.758407;0.08306133;0.3551195;0.09475811;0.08306133;0.3551195;0.09475811;0.3648288;-4.149134;-5.63873;0.002143334;-0.6575512;-0.7779987;0
29.21149;16;40;0;False;0;1;-1.487468;1.732721;2.758407;0.08314233;0.3440676;0.08158837;0.08314233;0.3440676;0.08158837;0.3648288;-4.149134;-5.63873;0.002143334;-0.6575512;-0.7779987;0
29.24519;31;20;0;False;1;0;-1.486706;1.714858;2.736031;0.08353443;0.3359067;0.07131066;0.08353443;0.3359067;0.07131066;0.6240878;0.1892812;-0.8179758;0.01336406;-0.4099411;-0.5057054;0
29.27923;37;22;0;False;1;0;-1.485393;1.695561;2.711057;0.08412782;0.3270425;0.05984529;0.08412782;0.3270425;0.05984529;0.2586361;2.65246;2.675475;0.02412741;-0.4320921;-0.5505834;0
29.31124;32;17;0;False;1;0;-1.481831;1.653498;2.654919;0.08537019;0.3118116;0.03965064;0.08537019;0.3118116;0.03965064;0.6319204;-5.142804;-7.219211;0.06770921;-0.8522223;-1.126558;0
29.32788;16;33;0;False;0;1;-1.481831;1.653498;2.654919;0.08653442;0.2975178;0.02070166;0.08653442;0.2975178;0.02070166;0.6319204;-5.142804;-7.219211;0.06770921;-0.8522223;-1.126558;0
29.35932;32;65;0;False;0;2;-1.481831;1.653498;2.654919;0.08902466;0.2676136;-0.01904442;0.08902466;0.2676136;-0.01904442;0.6319204;-5.142804;-7.219211;0.06770921;-0.8522223;-1.126558;0
29.37909;20;19;0;False;0;3;-1.48004;1.630558;2.623817;0.09014144;0.2544388;-0.03680757;0.09014144;0.2544388;-0.03680757;0.3867274;-2.763964;-4.116761;0.05197178;-0.6310975;-0.8469901;0
29.41151;32;17;0;True;1;0;-1.477039;1.582709;2.558184;0.09092832;0.2426071;-0.05302917;0.09092832;0.2426071;-0.05302917;-0.1921307;1.401275;1.545705;0.04791975;-0.707891;-0.96735;0
29.4428;31;15;0;False;1;0;-1.476568;1.55869;2.525282;0.09170545;0.2260205;-0.0757909;0.09170545;0.2260205;-0.0757909;-0.001513213;-4.415601;-6.236825;0.05182046;-1.072658;-1.470673;0
29.47471;32;12;0;False;1;0;-1.476836;1.535851;2.494055;0.09169298;0.2177717;-0.08708167;0.09169298;0.2177717;-0.08708167;-0.6706606;0.280648;0.3623633;0.002985491;-0.6890876;-0.9430717;0
29.49495;21;33;0;False;0;1;-1.476836;1.535851;2.494055;0.0916078;0.2033627;-0.1068063;0.0916078;0.2033627;-0.1068063;-0.6706606;0.280648;0.3623633;0.002985491;-0.6890876;-0.9430717;0
29.54457;49;5;0;False;2;0;-1.478595;1.496831;2.440635;0.09148896;0.2008615;-0.1102306;0.09148896;0.2008615;-0.1102306;-0.3690047;2.604787;3.561494;-0.02284484;-0.5067525;-0.6937671;0
29.57596;31;5;0;False;1;0;-1.47953;1.481062;2.418864;0.0913613;0.1985529;-0.1134109;0.0913613;0.1985529;-0.1134109;-0.1199167;2.018608;2.690239;-0.02523318;-0.4667664;-0.6427798;0
29.6122;36;9;0;False;1;0;-1.479967;1.467342;2.399529;0.09116589;0.1943616;-0.1192602;0.09116589;0.1943616;-0.1192602;0.01462164;0.5297599;0.5656317;-0.02177746;-0.46808;-0.652476;0
29.64369;32;41;0;False;0;1;-1.479967;1.467342;2.399529;0.09047651;0.1796543;-0.1398499;0.09047651;0.1796543;-0.1398499;0.01462164;0.5297599;0.5656317;-0.02177746;-0.46808;-0.652476;0
29.67623;33;13;0;False;1;0;-1.479166;1.444453;2.365974;0.09056647;0.174635;-0.1471438;0.09056647;0.174635;-0.1471438;0.462644;1.160645;1.175705;0.003913397;-0.3936458;-0.5687103;0
29.71624;39;22;0;False;1;0;-1.478346;1.43465;2.351153;0.09106138;0.1670146;-0.1585246;0.09106138;0.1670146;-0.1585246;0.4257068;1.170177;1.299684;0.01781327;-0.3592536;-0.5316053;0
29.76187;46;33;0;False;1;0;-1.476949;1.425825;2.33736;0.09236764;0.1581979;-0.1722828;0.09236764;0.1581979;-0.1722828;0.3318146;1.176496;1.412025;0.03410853;-0.2865846;-0.4402161;0
29.80666;45;9;0;False;2;0;-1.568537;1.364835;2.290515;0.07965554;0.1499067;-0.1785273;0.07965554;0.1499067;-0.1785273;-18.90932;-8.296224;-3.315228;-1.327363;-0.8839127;-0.6789125;0
29.82681;20;29;0;False;0;1;-1.568537;1.364835;2.290515;0.04932643;0.1305692;-0.1927686;0.04932643;0.1305692;-0.1927686;-18.90932;-8.296224;-3.315228;-1.327363;-0.8839127;-0.6789125;0
29.85875;32;23;0;False;1;0;-1.595712;1.346793;2.275846;0.02719561;0.1163527;-0.2039341;0.02719561;0.1163527;-0.2039341;-2.918924;0.01296617;0.9653149;-0.928642;-0.6182569;-0.4965578;0
29.87525;16;39;0;False;0;1;-1.595712;1.346793;2.275846;0.01196371;0.1064623;-0.2117555;0.01196371;0.1064623;-0.2117555;-2.918924;0.01296617;0.9653149;-0.928642;-0.6182569;-0.4965578;0
