26.1382;27;107;0;True;0;2;2.26206;0.450996;0.502187;2.261808;0.451226;0.5021422;2.261551;0.4514462;0.5026411;-0.01934381;0.01582088;0.005476011;-0.001318527;0.001303174;-0.0007116433;0
26.16183;23;130;0;True;0;3;2.26206;0.450996;0.502187;2.261725;0.4512991;0.5021408;2.261551;0.4514462;0.5026411;-0.01934381;0.01582088;0.005476011;-0.001318527;0.001303174;-0.0007116433;0
26.17871;17;147;0;True;0;4;2.26206;0.450996;0.502187;2.261657;0.4513585;0.5021416;2.261551;0.4514462;0.5026411;-0.01934381;0.01582088;0.005476011;-0.001318527;0.001303174;-0.0007116433;0
26.19913;20;16;0;True;1;0;2.262152;0.451014;0.501971;2.262154;0.4510174;0.5019568;2.261657;0.4513585;0.5021416;0.01388075;-0.00747437;-0.004569657;4.01419E-05;0.0002705017;-0.0008521032;0
26.21904;21;1;0;True;1;0;2.261871;0.4513;0.502115;2.26187;0.4513016;0.5021147;2.261657;0.4513585;0.5021416;0.001575276;0.001644934;0.001666345;-0.001009773;0.001625581;-0.0003850396;0
26.23808;19;20;0;True;0;1;2.261871;0.4513;0.502115;2.261851;0.4513328;0.5021077;2.261657;0.4513585;0.5021416;0.001575276;0.001644934;0.001666345;-0.001009773;0.001625581;-0.0003850396;0
26.26315;25;45;0;True;0;2;2.261871;0.4513;0.502115;2.261827;0.4513748;0.5020993;2.261657;0.4513585;0.5021416;0.001575276;0.001644934;0.001666345;-0.001009773;0.001625581;-0.0003850396;0
26.28176;18;63;0;True;0;3;2.261871;0.4513;0.502115;2.261811;0.4514057;0.502094;2.261657;0.4513585;0.5021416;0.001575276;0.001644934;0.001666345;-0.001009773;0.001625581;-0.0003850396;0
26.30686;25;22;0;True;1;0;2.261818;0.451294;0.502154;2.261742;0.4513576;0.5021968;2.261811;0.4514057;0.502094;-0.01772669;0.01323276;0.01415019;-0.003274749;0.002745028;0.001793983;0
26.32549;19;41;0;True;0;1;2.261818;0.451294;0.502154;2.261669;0.4514177;0.5022395;2.261811;0.4514057;0.502094;-0.01772669;0.01323276;0.01415019;-0.003274749;0.002745028;0.001793983;0
26.34215;17;58;0;True;0;2;2.261818;0.451294;0.502154;2.261598;0.4514755;0.5022818;2.261811;0.4514057;0.502094;-0.01772669;0.01323276;0.01415019;-0.003274749;0.002745028;0.001793983;0
26.36779;25;83;0;True;0;3;2.261818;0.451294;0.502154;2.261485;0.4515674;0.5023516;2.261811;0.4514057;0.502094;-0.01772669;0.01323276;0.01415019;-0.003274749;0.002745028;0.001793983;0
26.39192;23;6;0;True;1;0;2.261837;0.451313;0.502009;2.261836;0.4513132;0.5020051;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.4108;20;26;0;True;0;1;2.261837;0.451313;0.502009;2.261834;0.4513099;0.5019915;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.43671;25;51;0;True;0;2;2.261837;0.451313;0.502009;2.261837;0.4512973;0.5019732;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.47951;44;95;0;True;0;3;2.261837;0.451313;0.502009;2.261853;0.451252;0.5019371;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.49936;19;114;0;True;0;4;2.261837;0.451313;0.502009;2.261865;0.4512233;0.50192;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.52196;24;138;0;True;0;5;2.261837;0.451313;0.502009;2.261884;0.4511793;0.5018972;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.54232;20;158;0;True;0;6;2.261837;0.451313;0.502009;2.261903;0.451136;0.501877;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.5669;24;182;0;True;0;7;2.261837;0.451313;0.502009;2.26193;0.451076;0.5018516;2.261485;0.4515674;0.5023516;0.007886158;-0.01516966;-0.002487602;-0.0002053847;7.827598E-05;-0.0006387751;0
26.5866;19;1;0;True;1;0;2.261588;0.451582;0.502122;2.261587;0.451583;0.5021219;2.26193;0.451076;0.5018516;0.01511224;-0.01075299;-0.01144985;-0.0007661183;0.0009600322;-0.0001066923;0
26.60525;20;21;0;True;0;1;2.261588;0.451582;0.502122;2.261575;0.4515998;0.5021172;2.26193;0.451076;0.5018516;0.01511224;-0.01075299;-0.01144985;-0.0007661183;0.0009600322;-0.0001066923;0
26.62142;16;37;0;True;0;2;2.261588;0.451582;0.502122;2.26157;0.4516102;0.5021102;2.26193;0.451076;0.5018516;0.01511224;-0.01075299;-0.01144985;-0.0007661183;0.0009600322;-0.0001066923;0
26.64275;21;58;0;True;0;3;2.261588;0.451582;0.502122;2.261569;0.4516196;0.5020965;2.26193;0.451076;0.5018516;0.01511224;-0.01075299;-0.01144985;-0.0007661183;0.0009600322;-0.0001066923;0
26.6812;25;8;0;True;1;0;2.261559;0.451563;0.502139;2.261551;0.4515704;0.5021428;2.261569;0.4516196;0.5020965;-0.002685034;0.002769525;0.00370498;-0.001010895;0.0009091334;0.000472719;0
26.69949;32;40;0;True;0;1;2.261559;0.451563;0.502139;2.261516;0.4516016;0.5021608;2.261569;0.4516196;0.5020965;-0.002685034;0.002769525;0.00370498;-0.001010895;0.0009091334;0.000472719;0
26.72214;23;63;0;True;0;2;2.261559;0.451563;0.502139;2.26149;0.4516258;0.5021761;2.261569;0.4516196;0.5020965;-0.002685034;0.002769525;0.00370498;-0.001010895;0.0009091334;0.000472719;0
26.74281;20;83;0;True;0;3;2.261559;0.451563;0.502139;2.261466;0.451648;0.5021909;2.261569;0.4516196;0.5020965;-0.002685034;0.002769525;0.00370498;-0.001010895;0.0009091334;0.000472719;0
26.77655;34;117;0;True;0;4;2.261559;0.451563;0.502139;2.261422;0.4516883;0.5022196;2.261569;0.4516196;0.5020965;-0.002685034;0.002769525;0.00370498;-0.001010895;0.0009091334;0.000472719;0
26.79579;18;7;0;True;1;0;2.261693;0.451539;0.5019;2.261697;0.4515374;0.5018923;2.261422;0.4516883;0.5022196;0.004665046;-0.004261375;-0.003588162;0.0005167693;-0.0002118461;-0.001093437;0
26.81857;24;1;0;True;1;0;2.261612;0.451561;0.501968;2.261612;0.451561;0.501967;2.261422;0.4516883;0.5022196;0.00662999;-0.004540744;-0.007658407;0.0003349932;-1.263769E-05;-0.001081937;0
26.83771;19;20;0;True;0;1;2.261612;0.451561;0.501968;2.26162;0.4515599;0.5019448;2.261422;0.4516883;0.5022196;0.00662999;-0.004540744;-0.007658407;0.0003349932;-1.263769E-05;-0.001081937;0
26.85834;21;8;0;True;1;0;2.261375;0.451822;0.502074;2.261333;0.4518589;0.5020969;2.261422;0.4516883;0.5022196;-0.03522271;0.02977186;0.02439949;-0.005048418;0.004492109;0.002761682;0
26.87847;20;28;0;True;0;1;2.261375;0.451822;0.502074;2.26122;0.4519595;0.5021608;2.261422;0.4516883;0.5022196;-0.03522271;0.02977186;0.02439949;-0.005048418;0.004492109;0.002761682;0
26.89817;20;15;0;True;1;0;2.261523;0.451771;0.50184;2.2615;0.4518244;0.5018094;2.261422;0.4516883;0.5022196;-0.02670507;0.05070256;-0.01361782;-0.001347426;0.003181624;-0.00193986;0
26.9187;20;35;0;True;0;1;2.261523;0.451771;0.50184;2.261459;0.4519134;0.5017638;2.261422;0.4516883;0.5022196;-0.02670507;0.05070256;-0.01361782;-0.001347426;0.003181624;-0.00193986;0
26.94248;24;9;0;True;1;0;2.261453;0.451772;0.501911;2.261465;0.4517635;0.5018904;2.261422;0.4516883;0.5022196;0.09072319;-0.07719119;-0.07160246;0.0009393118;-0.0006025096;-0.001964081;0
26.96263;20;29;0;True;0;1;2.261453;0.451772;0.501911;2.261518;0.4517221;0.5018239;2.261422;0.4516883;0.5022196;0.09072319;-0.07719119;-0.07160246;0.0009393118;-0.0006025096;-0.001964081;0
26.98293;20;49;0;True;0;2;2.261453;0.451772;0.501911;2.261608;0.4516498;0.5017288;2.261422;0.4516883;0.5022196;0.09072319;-0.07719119;-0.07160246;0.0009393118;-0.0006025096;-0.001964081;0
27.0029;20;17;0;True;1;0;2.261225;0.452017;0.50202;2.261173;0.4520567;0.5020564;2.261422;0.4516883;0.5022196;-0.01896832;-0.009273264;0.04463404;-0.002921796;0.002411943;0.001764765;0
27.02253;20;37;0;True;0;1;2.261225;0.452017;0.50202;2.261104;0.4520999;0.5021158;2.261422;0.4516883;0.5022196;-0.01896832;-0.009273264;0.04463404;-0.002921796;0.002411943;0.001764765;0
27.06287;40;4;0;True;2;0;2.261318;0.451944;0.501862;2.261323;0.4519397;0.501853;2.261422;0.4516883;0.5022196;0.04416357;-0.03591745;-0.04136118;0.001273743;-0.001000215;-0.002164547;0
27.09916;36;40;0;True;0;1;2.261318;0.451944;0.501862;2.261404;0.4518753;0.5017423;2.261422;0.4516883;0.5022196;0.04416357;-0.03591745;-0.04136118;0.001273743;-0.001000215;-0.002164547;0
27.13806;39;11;0;True;2;0;2.261165;0.452179;0.501826;2.261137;0.4522206;0.5018215;2.261422;0.4516883;0.5022196;-0.04637757;0.05863694;0.0215147;-0.002250952;0.003456193;-0.0005294295;0
27.17824;40;20;0;True;1;0;2.261131;0.452145;0.501879;2.261001;0.4522413;0.5019764;2.261422;0.4516883;0.5022196;-0.0915622;0.06645842;0.08317805;-0.005605086;0.004150957;0.004037371;0
27.20892;31;17;0;True;1;0;2.261263;0.452107;0.501668;2.261299;0.4520757;0.5016215;2.261422;0.4516883;0.5022196;0.07091492;-0.08611174;-0.03587779;0.001507539;-0.001107729;-0.002430952;0
27.23542;26;9;0;True;1;0;2.261183;0.452116;0.501756;2.261194;0.4521093;0.5017361;2.261422;0.4516883;0.5022196;0.0979912;-0.07042144;-0.0899334;0.0007643419;-0.0004264362;-0.0018083;0
27.26157;26;35;0;True;0;1;2.261183;0.452116;0.501756;2.26127;0.452058;0.5016376;2.261422;0.4516883;0.5022196;0.0979912;-0.07042144;-0.0899334;0.0007643419;-0.0004264362;-0.0018083;0
27.29618;36;71;0;True;0;2;2.261183;0.452116;0.501756;2.261484;0.4519082;0.5014009;2.261422;0.4516883;0.5022196;0.0979912;-0.07042144;-0.0899334;0.0007643419;-0.0004264362;-0.0018083;0
27.31668;20;91;0;True;0;3;2.261183;0.452116;0.501756;2.261658;0.4517856;0.5012191;2.261422;0.4516883;0.5022196;0.0979912;-0.07042144;-0.0899334;0.0007643419;-0.0004264362;-0.0018083;0
27.33847;22;113;0;True;0;4;2.261183;0.452116;0.501756;2.261895;0.4516182;0.5009775;2.261422;0.4516883;0.5022196;0.0979912;-0.07042144;-0.0899334;0.0007643419;-0.0004264362;-0.0018083;0
27.36778;29;9;0;True;1;0;2.261282;0.452108;0.501572;2.261282;0.4521087;0.501568;2.261895;0.4516182;0.5009775;-0.0204901;0.01637674;0.02729883;0.0001142125;5.889082E-06;-0.0005746316;0
27.39394;26;2;0;True;1;0;2.261179;0.452138;0.501681;2.261179;0.4521383;0.5016801;2.261895;0.4516182;0.5009775;-0.004723103;0.003346891;0.008123335;-2.441636E-05;0.0001324947;-0.0004517027;0
27.4145;21;23;0;True;0;1;2.261179;0.452138;0.501681;2.261177;0.4521419;0.5016728;2.261895;0.4516182;0.5009775;-0.004723103;0.003346891;0.008123335;-2.441636E-05;0.0001324947;-0.0004517027;0
27.43421;20;8;0;True;1;0;2.260929;0.452401;0.501818;2.260887;0.4524363;0.5018478;2.261895;0.4516182;0.5009775;-0.03194772;0.02592275;0.02525366;-0.00518911;0.004309065;0.003617476;0
27.45469;20;28;0;True;0;1;2.260929;0.452401;0.501818;2.260771;0.4525318;0.5019292;2.261895;0.4516182;0.5009775;-0.03194772;0.02592275;0.02525366;-0.00518911;0.004309065;0.003617476;0
27.47425;19;9;0;True;1;0;2.260972;0.452193;0.501908;2.260945;0.4522001;0.5019381;2.261895;0.4516182;0.5009775;-0.04133057;0.009128359;0.05236679;-0.002834895;0.0007532231;0.00310924;0
27.49324;20;29;0;True;0;1;2.260972;0.452193;0.501908;2.260872;0.4522187;0.5020202;2.261895;0.4516182;0.5009775;-0.04133057;0.009128359;0.05236679;-0.002834895;0.0007532231;0.00310924;0
27.51085;17;13;0;True;1;0;2.261095;0.452207;0.501671;2.261134;0.4521633;0.5016375;2.261895;0.4516182;0.5009775;0.1030998;-0.09646089;-0.07791354;0.002337174;-0.002732579;-0.002070212;0
27.53074;20;33;0;True;0;1;2.261095;0.452207;0.501671;2.261228;0.4520643;0.5015603;2.261895;0.4516182;0.5009775;0.1030998;-0.09646089;-0.07791354;0.002337174;-0.002732579;-0.002070212;0
27.5508;20;2;0;True;1;0;2.26101;0.452251;0.501742;2.261011;0.4522524;0.501738;2.261895;0.4516182;0.5009775;0.04628433;-0.0008845442;-0.07162559;0.0004512923;0.0006904204;-0.001976178;0
27.57431;24;26;0;True;0;1;2.26101;0.452251;0.501742;2.261037;0.4522686;0.5016664;2.261895;0.4516182;0.5009775;0.04628433;-0.0008845442;-0.07162559;0.0004512923;0.0006904204;-0.001976178;0
27.59405;19;12;0;True;1;0;2.260773;0.452523;0.501852;2.260722;0.4525737;0.5018815;2.261895;0.4516182;0.5009775;-0.0734731;0.07731444;0.0502916;-0.003834566;0.003761834;0.002154282;0
27.61039;17;29;0;True;0;1;2.260773;0.452523;0.501852;2.260631;0.4526646;0.5019356;2.261895;0.4516182;0.5009775;-0.0734731;0.07731444;0.0502916;-0.003834566;0.003761834;0.002154282;0
27.63072;20;49;0;True;0;2;2.260773;0.452523;0.501852;2.260497;0.4528001;0.5020179;2.261895;0.4516182;0.5009775;-0.0734731;0.07731444;0.0502916;-0.003834566;0.003761834;0.002154282;0
27.65097;20;1;0;True;1;0;2.26076;0.4525;0.501868;2.260758;0.4525025;0.5018693;2.261895;0.4516182;0.5009775;-0.03482358;0.02112989;0.03837791;-0.002473888;0.002465331;0.001247567;0
27.67131;21;22;0;True;0;1;2.26076;0.4525;0.501868;2.260697;0.4525594;0.5019047;2.261895;0.4516182;0.5009775;-0.03482358;0.02112989;0.03837791;-0.002473888;0.002465331;0.001247567;0
27.70593;35;4;0;True;2;0;2.260846;0.452478;0.501704;2.260853;0.4524761;0.5016912;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.73074;24;28;0;True;0;1;2.260846;0.452478;0.501704;2.260907;0.4524553;0.5016006;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.75205;21;49;0;True;0;2;2.260846;0.452478;0.501704;2.260973;0.4524238;0.5015013;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.7867;35;84;0;True;0;3;2.260846;0.452478;0.501704;2.261124;0.4523435;0.5012938;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.80717;20;104;0;True;0;4;2.260846;0.452478;0.501704;2.261231;0.4522821;0.5011519;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.82574;19;123;0;True;0;5;2.260846;0.452478;0.501704;2.261348;0.4522133;0.5010012;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.84268;17;140;0;True;0;6;2.260846;0.452478;0.501704;2.261466;0.4521432;0.5008535;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.86131;19;159;0;True;0;7;2.260846;0.452478;0.501704;2.261611;0.4520551;0.5006737;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.88232;21;180;0;True;0;8;2.260846;0.452478;0.501704;2.261788;0.4519458;0.5004572;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.9016;19;199;0;True;0;9;2.260846;0.452478;0.501704;2.261963;0.4518363;0.5002451;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.92222;21;220;0;True;0;10;2.260846;0.452478;0.501704;2.262173;0.4517033;0.4999928;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.94214;20;240;0;True;0;11;2.260846;0.452478;0.501704;2.26239;0.4515651;0.4997351;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.95882;16;256;0;True;0;12;2.260846;0.452478;0.501704;2.262576;0.4514464;0.4995166;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
27.9835;25;281;0;True;0;13;2.260846;0.452478;0.501704;2.262885;0.4512465;0.4991534;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
28.0309;47;328;0;True;0;14;2.260846;0.452478;0.501704;2.263536;0.4508229;0.4983987;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
28.07158;41;369;0;True;0;15;2.260846;0.452478;0.501704;2.264175;0.4504024;0.4976635;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
28.09773;25;394;0;True;0;16;2.260846;0.452478;0.501704;2.264599;0.4501227;0.4971801;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
28.11349;17;411;0;True;0;17;2.260846;0.452478;0.501704;2.264901;0.4499224;0.4968362;2.261895;0.4516182;0.5009775;0.04013074;-0.02823837;-0.04257363;0.001619447;-0.0004149833;-0.003094943;0
28.13525;21;17;0;True;1;0;2.260626;0.452724;0.501815;2.260609;0.4527371;0.5018292;2.264901;0.4499224;0.4968362;-0.03770385;0.02130071;0.04865348;-0.0006542777;0.0005898662;0.0004217647;0
28.15392;20;4;0;True;1;0;2.260625;0.452682;0.501832;2.260623;0.4526838;0.5018332;2.264901;0.4499224;0.4968362;-0.004868161;0.002005377;0.007789692;-0.0004933349;0.0004553502;0.000285783;0
28.17144;16;20;0;True;0;1;2.260625;0.452682;0.501832;2.260614;0.4526915;0.5018393;2.264901;0.4499224;0.4968362;-0.004868161;0.002005377;0.007789692;-0.0004933349;0.0004553502;0.000285783;0
28.20169;31;51;0;True;0;2;2.260625;0.452682;0.501832;2.260593;0.4527078;0.5018567;2.264901;0.4499224;0.4968362;-0.004868161;0.002005377;0.007789692;-0.0004933349;0.0004553502;0.000285783;0
28.22199;21;1;0;True;1;0;2.260451;0.452889;0.501904;2.260449;0.4528906;0.5019048;2.264901;0.4499224;0.4968362;-0.002295552;0.002224407;0.0009685399;-0.001682685;0.001586401;0.0008556705;0
28.23985;17;18;0;True;0;1;2.260451;0.452889;0.501904;2.26042;0.4529179;0.5019196;2.264901;0.4499224;0.4968362;-0.002295552;0.002224407;0.0009685399;-0.001682685;0.001586401;0.0008556705;0
28.25892;19;9;0;True;1;0;2.260652;0.452793;0.501647;2.260655;0.4528034;0.5016294;2.264901;0.4499224;0.4968362;0.007383438;0.006403844;-0.0207173;0.0002745426;0.00112135;-0.001868816;0
28.27882;20;29;0;True;0;1;2.260652;0.452793;0.501647;2.260663;0.4528282;0.5015841;2.264901;0.4499224;0.4968362;0.007383438;0.006403844;-0.0207173;0.0002745426;0.00112135;-0.001868816;0
28.29931;21;14;0;True;1;0;2.260625;0.452756;0.501704;2.260667;0.4527233;0.5016563;2.264901;0.4499224;0.4968362;0.0444285;-0.03701663;-0.04021403;0.002715737;-0.002078246;-0.003125519;0
28.33194;32;46;0;True;0;1;2.260625;0.452756;0.501704;2.260797;0.4526212;0.5015177;2.264901;0.4499224;0.4968362;0.0444285;-0.03701663;-0.04021403;0.002715737;-0.002078246;-0.003125519;0
28.35105;19;1;0;True;1;0;2.260434;0.452966;0.501805;2.260432;0.4529677;0.5018066;2.264901;0.4499224;0.4968362;-0.03837614;0.009510544;0.05388962;-0.00218153;0.001730025;0.001580119;0
28.38211;31;32;0;True;1;1;2.260455;0.453117;0.501617;2.260345;0.4530262;0.5018831;2.264901;0.4499224;0.4968362;-0.04468236;0.05800157;0.02228991;-0.001752499;0.003721911;-0.0008965276;0
28.41922;37;2;0;True;1;0;2.260632;0.452989;0.501431;2.260638;0.4529897;0.5014197;2.264901;0.4499224;0.4968362;0.05297558;-0.01429516;-0.07384015;0.002957102;0.0003433939;-0.005582375;0
28.44426;25;27;0;True;0;1;2.260632;0.452989;0.501431;2.260731;0.4529931;0.5012533;2.264901;0.4499224;0.4968362;0.05297558;-0.01429516;-0.07384015;0.002957102;0.0003433939;-0.005582375;0
29.47099;1027;85;0;True;8;0;2.260279;0.453169;0.501706;2.260324;0.453157;0.5016331;2.269879;0.4479429;0.4909349;0.00974059;-0.004018062;-0.01102434;0.0001080518;2.95087E-05;-0.0003890451;0
29.60996;139;60;0;True;3;0;2.26043;0.452908;0.501663;2.260385;0.4527268;0.5018752;2.258594;0.4411982;0.5136863;-0.0118089;-0.01213565;0.02832698;-0.0004021089;-0.00265641;0.002686657;0
29.63643;27;87;0;True;0;1;2.26043;0.452908;0.501663;2.26035;0.452631;0.502004;2.258594;0.4411982;0.5136863;-0.0118089;-0.01213565;0.02832698;-0.0004021089;-0.00265641;0.002686657;0
29.66691;30;117;0;True;0;2;2.26043;0.452908;0.501663;2.260302;0.4525141;0.5021713;2.258594;0.4411982;0.5136863;-0.0118089;-0.01213565;0.02832698;-0.0004021089;-0.00265641;0.002686657;0
29.69938;32;16;0;True;1;0;2.260389;0.453157;0.501496;2.260376;0.4531921;0.5014838;2.248815;0.480689;0.4953257;-0.03102473;0.05807637;-0.001514554;-0.0005739707;0.001728351;-0.0007531525;0
29.73497;36;18;0;True;1;0;2.260422;0.452942;0.501626;2.260421;0.4529485;0.5016191;2.265944;0.4589533;0.4876383;0.002182522;0.0176545;-0.01795247;-4.854031E-05;0.0002036195;-0.0002216436;0
29.7673;33;19;0;True;1;0;2.260377;0.453191;0.501468;2.260374;0.4531995;0.5014603;2.265883;0.4468055;0.4973958;0.002333761;-0.007264263;0.001968235;-0.0001842325;0.0005152189;-0.0004244573;0
29.79987;32;17;0;True;1;0;2.26034;0.453156;0.50155;2.260316;0.4532177;0.5015284;2.254612;0.4761836;0.4886407;-0.01809282;0.04603806;-0.01408803;-0.001242667;0.003242132;-0.001151453;0
29.83471;35;52;0;True;0;1;2.26034;0.453156;0.50155;2.260251;0.4533868;0.501471;2.254612;0.4761836;0.4886407;-0.01809282;0.04603806;-0.01408803;-0.001242667;0.003242132;-0.001151453;0
29.86751;33;85;0;True;0;2;2.26034;0.453156;0.50155;2.260169;0.4535979;0.5014012;2.254612;0.4761836;0.4886407;-0.01809282;0.04603806;-0.01408803;-0.001242667;0.003242132;-0.001151453;0
29.89854;31;17;0;True;1;0;2.260143;0.453365;0.501671;2.26011;0.453389;0.5017012;2.251216;0.4572378;0.5131419;-0.02385346;0.01201434;0.0295587;-0.001758561;0.001308165;0.001526417;0
29.93618;38;55;0;True;0;1;2.260143;0.453365;0.501671;2.26001;0.4534551;0.5017996;2.251216;0.4572378;0.5131419;-0.02385346;0.01201434;0.0295587;-0.001758561;0.001308165;0.001526417;0
29.96822;32;87;0;True;0;2;2.260143;0.453365;0.501671;2.2599;0.4535243;0.5019157;2.251216;0.4572378;0.5131419;-0.02385346;0.01201434;0.0295587;-0.001758561;0.001308165;0.001526417;0
29.99927;31;16;0;True;1;0;2.26033;0.453266;0.501451;2.26033;0.4532722;0.5014438;2.269336;0.4403386;0.4988207;0.00896878;-0.02026215;0.004954132;-4.981881E-05;0.0005472655;-0.0004925538;0
30.04238;32;16;0;True;1;0;2.260296;0.453223;0.501536;2.260316;0.4532045;0.5015183;2.273259;0.4429723;0.4895254;0.01443202;-0.01178073;-0.01260653;0.001142274;-0.001059762;-0.001007496;0
30.09984;68;84;0;True;0;1;2.260296;0.453223;0.501536;2.260443;0.4530924;0.5014069;2.273259;0.4429723;0.4895254;0.01443202;-0.01178073;-0.01260653;0.001142274;-0.001059762;-0.001007496;0
30.13553;36;120;0;True;0;2;2.260296;0.453223;0.501536;2.260537;0.453011;0.5013244;2.29605;0.4242415;0.4696081;0.01443202;-0.01178073;-0.01260653;0.001142274;-0.001059762;-0.001007496;0
30.16804;32;152;0;True;0;3;2.260296;0.453223;0.501536;2.260636;0.4529258;0.5012373;2.29605;0.4242415;0.4696081;0.01443202;-0.01178073;-0.01260653;0.001142274;-0.001059762;-0.001007496;0
30.1983;31;183;0;True;0;4;2.260296;0.453223;0.501536;2.260747;0.4528318;0.5011405;2.29605;0.4242415;0.4696081;0.01443202;-0.01178073;-0.01260653;0.001142274;-0.001059762;-0.001007496;0
30.23126;32;17;0;True;1;0;2.260436;0.45317;0.501351;2.260444;0.4531619;0.5013437;2.260747;0.4528318;0.5011405;0.003814231;-0.007198713;0.0004305899;0.0004612881;-0.0004173621;-0.0004348548;0
30.26527;34;51;0;True;0;1;2.260436;0.45317;0.501351;2.260465;0.4531394;0.5013294;2.260747;0.4528318;0.5011405;0.003814231;-0.007198713;0.0004305899;0.0004612881;-0.0004173621;-0.0004348548;0
30.29861;34;15;0;True;1;0;2.260202;0.453391;0.501524;2.260196;0.4534012;0.5015238;2.260747;0.4528318;0.5011405;-0.006494238;0.007333092;0.004185089;-0.0003514005;0.0006268496;-4.492589E-05;0
30.33053;32;16;0;True;1;0;2.260195;0.453325;0.501588;2.260155;0.4533505;0.5016268;2.260747;0.4528318;0.5011405;-0.01062625;0.007283709;0.01037788;-0.002386546;0.001534672;0.002346416;0
30.36711;36;52;0;True;0;1;2.260195;0.453325;0.501588;2.260056;0.4534146;0.501724;2.260747;0.4528318;0.5011405;-0.01062625;0.007283709;0.01037788;-0.002386546;0.001534672;0.002346416;0
30.39982;33;85;0;True;0;2;2.260195;0.453325;0.501588;2.259954;0.4534818;0.5018249;2.260747;0.4528318;0.5011405;-0.01062625;0.007283709;0.01037788;-0.002386546;0.001534672;0.002346416;0
30.43148;32;117;0;True;0;3;2.260195;0.453325;0.501588;2.259843;0.4535544;0.5019336;2.260747;0.4528318;0.5011405;-0.01062625;0.007283709;0.01037788;-0.002386546;0.001534672;0.002346416;0
30.46369;32;149;0;True;0;4;2.260195;0.453325;0.501588;2.259722;0.4536345;0.5020528;2.260747;0.4528318;0.5011405;-0.01062625;0.007283709;0.01037788;-0.002386546;0.001534672;0.002346416;0
30.49784;35;184;0;True;0;5;2.260195;0.453325;0.501588;2.259576;0.4537307;0.5021954;2.260747;0.4528318;0.5011405;-0.01062625;0.007283709;0.01037788;-0.002386546;0.001534672;0.002346416;0
30.53062;32;3;0;True;1;0;2.260355;0.453255;0.501388;2.260357;0.4532533;0.5013863;2.259576;0.4537307;0.5021954;0.009690247;-0.01172453;-0.005072078;0.0006273145;-0.0005573278;-0.0005572058;0
30.56656;32;35;0;True;0;1;2.260355;0.453255;0.501388;2.260383;0.4532283;0.5013654;2.259576;0.4537307;0.5021954;0.009690247;-0.01172453;-0.005072078;0.0006273145;-0.0005573278;-0.0005572058;0
