32.44875;32;14;0;True;1;0;-0.417636;-0.939593;-1.142038;-0.417636;-0.9395931;-1.142038;-0.4173745;-0.9394913;-1.14177;4.042219E-06;4.519065E-06;-1.10058E-05;-2.911721E-06;-2.911721E-06;-2.740444E-06;0
32.48061;33;15;0;True;1;0;-0.417374;-0.939491;-1.141773;-0.417374;-0.939491;-1.141773;-0.4173744;-0.9394912;-1.14177;1.169366E-05;1.10058E-05;-7.852273E-06;0;0;-2.732591E-06;0
32.51556;35;17;0;True;1;0;-0.417637;-0.939594;-1.142038;-0.4176373;-0.9395942;-1.142038;-0.4173761;-0.9394929;-1.14177;-3.501057E-05;-3.369682E-05;7.852273E-06;-1.513041E-05;-1.467191E-05;0;0
32.563;48;32;0;True;1;0;-0.417375;-0.939492;-1.141774;-0.4173756;-0.9394926;-1.141775;-0.4173791;-0.939496;-1.141775;-0.0002292486;-0.0002361955;-0.0002080496;-1.490116E-05;-1.535271E-05;-1.625581E-05;0
32.59459;31;63;0;True;0;1;-0.417375;-0.939492;-1.141774;-0.4173764;-0.9394934;-1.141775;-0.4173808;-0.9394977;-1.141777;-0.0002292486;-0.0002361955;-0.0002080496;-1.490116E-05;-1.535271E-05;-1.625581E-05;0
32.61115;17;80;0;True;0;2;-0.417375;-0.939492;-1.141774;-0.4173769;-0.939494;-1.141776;-0.4173817;-0.9394987;-1.141778;-0.0002292486;-0.0002361955;-0.0002080496;-1.490116E-05;-1.535271E-05;-1.625581E-05;0
32.64228;31;10;0;True;1;0;-0.417638;-0.939594;-1.142039;-0.4176381;-0.939594;-1.142039;-0.4173732;-0.9394855;-1.141775;0.0001146762;0.0002223017;-0.0001078329;-7.561783E-06;0;-7.116972E-06;0
32.6626;20;30;0;True;0;1;-0.417638;-0.939594;-1.142039;-0.4176382;-0.9395939;-1.142039;-0.4173728;-0.9394844;-1.141775;0.0001146762;0.0002223017;-0.0001078329;-7.561783E-06;0;-7.116972E-06;0
32.69516;33;28;0;True;1;0;-0.417376;-0.939493;-1.141774;-0.4173762;-0.9394932;-1.141774;-0.4173743;-0.939491;-1.141766;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.71131;16;44;0;True;0;1;-0.417376;-0.939493;-1.141774;-0.4173763;-0.9394933;-1.141774;-0.4173742;-0.9394909;-1.141765;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.74915;38;82;0;False;0;2;-0.417376;-0.939493;-1.141774;-0.4173765;-0.9394934;-1.141774;-0.4173765;-0.9394934;-1.141774;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.79832;49;131;0;False;0;3;-0.417376;-0.939493;-1.141774;-0.4173765;-0.9394935;-1.141773;-0.4173765;-0.9394935;-1.141773;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.84474;46;177;0;False;0;4;-0.417376;-0.939493;-1.141774;-0.4173765;-0.9394934;-1.141772;-0.4173765;-0.9394934;-1.141772;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.87807;34;211;0;False;0;5;-0.417376;-0.939493;-1.141774;-0.4173763;-0.9394932;-1.141771;-0.4173763;-0.9394932;-1.141771;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.89445;16;227;0;False;0;6;-0.417376;-0.939493;-1.141774;-0.4173763;-0.9394932;-1.141771;-0.4173763;-0.9394932;-1.141771;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.92772;33;260;0;False;0;7;-0.417376;-0.939493;-1.141774;-0.4173761;-0.9394929;-1.14177;-0.4173761;-0.9394929;-1.14177;5.560135E-05;5.897112E-05;0.000121312;-7.450581E-06;-7.450581E-06;0;0
32.96373;36;30;0;True;1;0;-0.417639;-0.939595;-1.142039;-0.4176391;-0.9395951;-1.142039;-0.4173762;-0.9394931;-1.14177;3.157661E-05;-2.475276E-05;5.233068E-05;-3.267364E-06;-3.366375E-06;0;0
32.9952;32;62;0;True;0;1;-0.417639;-0.939595;-1.142039;-0.4176391;-0.9395953;-1.142039;-0.4173762;-0.9394932;-1.14177;3.157661E-05;-2.475276E-05;5.233068E-05;-3.267364E-06;-3.366375E-06;0;0
33.02895;34;29;0;True;1;0;-0.417377;-0.939494;-1.141774;-0.4173771;-0.9394941;-1.141774;-0.4173763;-0.9394932;-1.14177;1.494086E-05;1.464352E-05;0;-2.953383E-06;-3.04288E-06;0;0
33.05792;29;26;0;True;1;0;-0.417639;-0.939596;-1.14204;-0.417639;-0.9395962;-1.14204;-0.417376;-0.9394944;-1.141772;9.811905E-06;-2.062692E-05;-3.254417E-05;0;-1.023514E-05;-1.083721E-05;0
33.07938;21;47;0;True;0;1;-0.417639;-0.939596;-1.14204;-0.417639;-0.9395965;-1.14204;-0.417376;-0.9394947;-1.141772;9.811905E-06;-2.062692E-05;-3.254417E-05;0;-1.023514E-05;-1.083721E-05;0
33.11139;32;79;0;True;0;2;-0.417639;-0.939596;-1.14204;-0.417639;-0.9395969;-1.142041;-0.4173759;-0.9394952;-1.141773;9.811905E-06;-2.062692E-05;-3.254417E-05;0;-1.023514E-05;-1.083721E-05;0
33.14356;32;28;0;True;1;0;-0.417378;-0.939494;-1.141775;-0.4173783;-0.939494;-1.141775;-0.4173793;-0.9394922;-1.141774;-5.916908E-05;3.073616E-05;-8.376586E-05;-8.811122E-06;0;-8.29282E-06;0
33.17832;35;12;0;True;1;0;-0.41764;-0.939596;-1.14204;-0.4176401;-0.939596;-1.14204;-0.4173801;-0.9394901;-1.141767;-6.575463E-05;8.900122E-05;9.42366E-05;-7.561783E-06;0;0;0
33.21222;34;13;0;False;1;0;-0.417378;-0.939495;-1.141775;-0.417378;-0.9394952;-1.141775;-0.417378;-0.9394952;-1.141775;6.575464E-05;-9.002123E-05;6.188672E-05;0;-1.206284E-05;0;0
33.2529;41;54;0;False;0;1;-0.417378;-0.939495;-1.141775;-0.4173779;-0.9394958;-1.141775;-0.4173779;-0.9394958;-1.141775;6.575464E-05;-9.002123E-05;6.188672E-05;0;-1.206284E-05;0;0
33.27629;23;77;0;False;0;2;-0.417378;-0.939495;-1.141775;-0.4173778;-0.9394962;-1.141775;-0.4173778;-0.9394962;-1.141775;6.575464E-05;-9.002123E-05;6.188672E-05;0;-1.206284E-05;0;0
33.31189;36;113;0;False;0;3;-0.417378;-0.939495;-1.141775;-0.4173776;-0.939497;-1.141775;-0.4173776;-0.939497;-1.141775;6.575464E-05;-9.002123E-05;6.188672E-05;0;-1.206284E-05;0;0
33.34467;32;145;0;False;0;4;-0.417378;-0.939495;-1.141775;-0.4173773;-0.9394977;-1.141774;-0.4173773;-0.9394977;-1.141774;6.575464E-05;-9.002123E-05;6.188672E-05;0;-1.206284E-05;0;0
33.39957;55;30;0;False;2;0;-0.417379;-0.939496;-1.141776;-0.4173792;-0.9394962;-1.141776;-0.4173792;-0.9394962;-1.141776;-3.144107E-05;3.507063E-05;-3.048831E-05;-5.785157E-06;-5.609849E-06;-5.609849E-06;0
33.42676;28;58;0;False;0;1;-0.417379;-0.939496;-1.141776;-0.4173794;-0.9394962;-1.141776;-0.4173794;-0.9394962;-1.141776;-3.144107E-05;3.507063E-05;-3.048831E-05;-5.785157E-06;-5.609849E-06;-5.609849E-06;0
33.4599;32;90;0;False;0;2;-0.417379;-0.939496;-1.141776;-0.4173796;-0.9394963;-1.141777;-0.4173796;-0.9394963;-1.141777;-3.144107E-05;3.507063E-05;-3.048831E-05;-5.785157E-06;-5.609849E-06;-5.609849E-06;0
33.49081;32;122;0;False;0;3;-0.417379;-0.939496;-1.141776;-0.4173799;-0.9394964;-1.141777;-0.4173799;-0.9394964;-1.141777;-3.144107E-05;3.507063E-05;-3.048831E-05;-5.785157E-06;-5.609849E-06;-5.609849E-06;0
33.51155;20;142;0;False;0;4;-0.417379;-0.939496;-1.141776;-0.4173802;-0.9394964;-1.141777;-0.4173802;-0.9394964;-1.141777;-3.144107E-05;3.507063E-05;-3.048831E-05;-5.785157E-06;-5.609849E-06;-5.609849E-06;0
33.58619;32;10;0;False;2;0;-0.41738;-0.939496;-1.141776;-0.4173801;-0.939496;-1.141776;-0.4173801;-0.939496;-1.141776;-2.369719E-06;3.379427E-05;3.379427E-05;-6.17853E-06;0;0;0
33.61096;68;78;0;False;0;1;-0.41738;-0.939496;-1.141776;-0.4173805;-0.9394959;-1.141776;-0.4173805;-0.9394959;-1.141776;-2.369719E-06;3.379427E-05;3.379427E-05;-6.17853E-06;0;0;0
33.64326;32;110;0;False;0;2;-0.41738;-0.939496;-1.141776;-0.4173807;-0.9394958;-1.141776;-0.4173807;-0.9394958;-1.141776;-2.369719E-06;3.379427E-05;3.379427E-05;-6.17853E-06;0;0;0
33.67535;32;25;0;False;1;0;-0.417642;-0.939598;-1.142041;-0.4176422;-0.939598;-1.142041;-0.4176422;-0.939598;-1.142041;-4.475231E-05;3.722006E-05;0;-7.339378E-06;0;0;0
33.69413;19;11;0;False;1;0;-0.41738;-0.939497;-1.141776;-0.41738;-0.9394971;-1.141776;-0.41738;-0.9394971;-1.141776;4.610843E-05;-5.041189E-05;0;0;-6.755193E-06;0;0
33.72856;34;45;0;False;0;1;-0.41738;-0.939497;-1.141776;-0.4173799;-0.9394974;-1.141776;-0.4173799;-0.9394974;-1.141776;4.610843E-05;-5.041189E-05;0;0;-6.755193E-06;0;0
33.75989;32;77;0;False;0;2;-0.41738;-0.939497;-1.141776;-0.4173799;-0.9394977;-1.141776;-0.4173799;-0.9394977;-1.141776;4.610843E-05;-5.041189E-05;0;0;-6.755193E-06;0;0
33.79097;31;108;0;False;0;3;-0.41738;-0.939497;-1.141776;-0.4173797;-0.939498;-1.141776;-0.4173797;-0.939498;-1.141776;4.610843E-05;-5.041189E-05;0;0;-6.755193E-06;0;0
33.81539;24;132;0;False;0;4;-0.41738;-0.939497;-1.141776;-0.4173796;-0.9394983;-1.141776;-0.4173796;-0.9394983;-1.141776;4.610843E-05;-5.041189E-05;0;0;-6.755193E-06;0;0
33.85865;43;175;0;False;0;5;-0.41738;-0.939497;-1.141776;-0.4173793;-0.939499;-1.141776;-0.4173793;-0.939499;-1.141776;4.610843E-05;-5.041189E-05;0;0;-6.755193E-06;0;0
33.89227;33;25;0;True;1;0;-0.417643;-0.939599;-1.142041;-0.4176431;-0.9395991;-1.142041;-0.4173794;-0.9394991;-1.141776;1.765515E-05;-2.943439E-05;0;-4.691106E-06;-4.415159E-06;0;0
33.90763;16;8;0;True;1;0;-0.417381;-0.939497;-1.141776;-0.417381;-0.939497;-1.141776;-0.4173795;-0.9394989;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
33.94252;35;43;0;True;0;1;-0.417381;-0.939497;-1.141776;-0.4173812;-0.939497;-1.141776;-0.4173797;-0.9394988;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
33.97525;33;76;0;True;0;2;-0.417381;-0.939497;-1.141776;-0.4173814;-0.9394969;-1.141776;-0.41738;-0.9394987;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
34.00723;32;108;0;True;0;3;-0.417381;-0.939497;-1.141776;-0.4173816;-0.9394968;-1.141776;-0.4173802;-0.9394986;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
34.026;19;127;0;True;0;4;-0.417381;-0.939497;-1.141776;-0.4173817;-0.9394968;-1.141776;-0.4173804;-0.9394985;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
34.06155;35;162;0;False;0;5;-0.417381;-0.939497;-1.141776;-0.417382;-0.9394966;-1.141776;-0.417382;-0.9394966;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
34.09114;30;192;0;False;0;6;-0.417381;-0.939497;-1.141776;-0.4173822;-0.9394964;-1.141776;-0.4173822;-0.9394964;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
34.10751;16;208;0;False;0;7;-0.417381;-0.939497;-1.141776;-0.4173824;-0.9394963;-1.141776;-0.4173824;-0.9394963;-1.141776;-2.107932E-05;3.127404E-05;0;-4.553132E-06;0;0;0
34.1429;35;12;0;True;1;0;-0.417643;-0.939599;-1.142042;-0.417643;-0.939599;-1.142042;-0.4173824;-0.9394963;-1.141776;2.171809E-05;2.044055E-05;-1.88146E-05;0;0;-4.063953E-06;0
34.1739;32;44;0;True;0;1;-0.417643;-0.939599;-1.142042;-0.417643;-0.939599;-1.142042;-0.4173823;-0.9394963;-1.141776;2.171809E-05;2.044055E-05;-1.88146E-05;0;0;-4.063953E-06;0
34.19044;16;60;0;True;0;2;-0.417643;-0.939599;-1.142042;-0.417643;-0.9395989;-1.142042;-0.4173823;-0.9394963;-1.141776;2.171809E-05;2.044055E-05;-1.88146E-05;0;0;-4.063953E-06;0
34.22255;32;24;0;True;1;0;-0.417381;-0.939498;-1.141777;-0.417381;-0.9394981;-1.141777;-0.4173823;-0.9394968;-1.141776;1.724671E-05;-1.283672E-05;-1.359182E-05;0;-3.388893E-06;-3.588239E-06;0
34.24263;20;44;0;True;0;1;-0.417381;-0.939498;-1.141777;-0.417381;-0.9394982;-1.141777;-0.4173822;-0.9394969;-1.141777;1.724671E-05;-1.283672E-05;-1.359182E-05;0;-3.388893E-06;-3.588239E-06;0
34.27508;33;77;0;True;0;2;-0.417381;-0.939498;-1.141777;-0.4173809;-0.9394983;-1.141777;-0.4173822;-0.9394971;-1.141777;1.724671E-05;-1.283672E-05;-1.359182E-05;0;-3.388893E-06;-3.588239E-06;0
34.30785;33;9;0;True;1;0;-0.417644;-0.9396;-1.142042;-0.4176441;-0.9396001;-1.142042;-0.4173839;-0.9394979;-1.141776;-1.946284E-05;-2.005262E-05;1.359182E-05;-5.819389E-06;-5.995734E-06;0;0
34.34216;34;10;0;False;1;0;-0.417382;-0.939498;-1.141777;-0.4173821;-0.939498;-1.141777;-0.4173821;-0.939498;-1.141777;-4.474428E-05;2.005262E-05;2.123219E-05;-7.561783E-06;0;0;0
34.37474;33;9;0;False;1;0;-0.417644;-0.939601;-1.142042;-0.417644;-0.9396011;-1.142042;-0.417644;-0.9396011;-1.142042;4.342827E-05;-6.811816E-05;0;0;-1.512357E-05;0;0
34.40669;31;8;0;False;1;0;-0.417382;-0.939499;-1.141777;-0.417382;-0.9394991;-1.141777;-0.417382;-0.9394991;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.43883;33;41;0;False;0;1;-0.417382;-0.939499;-1.141777;-0.4173819;-0.9394999;-1.141777;-0.4173819;-0.9394999;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.45954;20;61;0;False;0;2;-0.417382;-0.939499;-1.141777;-0.4173818;-0.9395004;-1.141777;-0.4173818;-0.9395004;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.51034;51;112;0;False;0;3;-0.417382;-0.939499;-1.141777;-0.4173813;-0.9395022;-1.141777;-0.4173813;-0.9395022;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.54123;31;143;0;False;0;4;-0.417382;-0.939499;-1.141777;-0.4173808;-0.9395036;-1.141777;-0.4173808;-0.9395036;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.58792;47;190;0;False;0;5;-0.417382;-0.939499;-1.141777;-0.41738;-0.9395061;-1.141777;-0.41738;-0.9395061;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.62564;37;227;0;False;0;6;-0.417382;-0.939499;-1.141777;-0.4173791;-0.9395084;-1.141777;-0.4173791;-0.9395084;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.66182;36;263;0;False;0;7;-0.417382;-0.939499;-1.141777;-0.4173781;-0.939511;-1.141777;-0.4173781;-0.939511;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.70608;45;308;0;False;0;8;-0.417382;-0.939499;-1.141777;-0.4173766;-0.9395146;-1.141777;-0.4173766;-0.9395146;-1.141777;0.0001128624;-0.0002291449;0;0;-1.535271E-05;0;0
34.72307;16;6;0;True;1;0;-0.417645;-0.939601;-1.142042;-0.417645;-0.939601;-1.142042;-0.4173767;-0.9395146;-1.141777;-4.386489E-05;0.0002291449;0;-2.895083E-06;0;0;0
34.75486;33;23;0;True;1;0;-0.417383;-0.939499;-1.141777;-0.417383;-0.939499;-1.141777;-0.4173768;-0.9395145;-1.141777;-8.412974E-06;4.386489E-05;0;-2.944541E-06;0;0;0
34.79049;35;58;0;True;0;1;-0.417383;-0.939499;-1.141777;-0.4173832;-0.939499;-1.141777;-0.4173769;-0.9395144;-1.141777;-8.412974E-06;4.386489E-05;0;-2.944541E-06;0;0;0
34.82182;32;90;0;True;0;2;-0.417383;-0.939499;-1.141777;-0.4173833;-0.9394988;-1.141777;-0.417377;-0.9395143;-1.141777;-8.412974E-06;4.386489E-05;0;-2.944541E-06;0;0;0
34.83855;16;106;0;True;0;3;-0.417383;-0.939499;-1.141777;-0.4173833;-0.9394988;-1.141777;-0.4173771;-0.9395142;-1.141777;-8.412974E-06;4.386489E-05;0;-2.944541E-06;0;0;0
34.87486;36;8;0;True;1;0;-0.417645;-0.939602;-1.142042;-0.417645;-0.9396021;-1.142042;-0.4173833;-0.939499;-1.141777;8.667913E-06;-2.022513E-05;0;0;-6.755193E-06;0;0
34.90613;32;8;0;True;1;0;-0.417383;-0.9395;-1.141777;-0.417383;-0.9395;-1.141777;-0.4173833;-0.9394993;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
34.93821;32;40;0;True;0;1;-0.417383;-0.9395;-1.141777;-0.417383;-0.9395003;-1.141777;-0.4173833;-0.9394996;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
34.9547;17;57;0;True;0;2;-0.417383;-0.9395;-1.141777;-0.417383;-0.9395003;-1.141777;-0.4173832;-0.9394997;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
34.9901;35;92;0;False;0;3;-0.417383;-0.9395;-1.141777;-0.4173829;-0.9395007;-1.141777;-0.4173829;-0.9395007;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.0061;16;108;0;False;0;4;-0.417383;-0.9395;-1.141777;-0.4173829;-0.9395008;-1.141777;-0.4173829;-0.9395008;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.03891;33;141;0;False;0;5;-0.417383;-0.9395;-1.141777;-0.4173828;-0.9395012;-1.141777;-0.4173828;-0.9395012;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.05572;16;157;0;False;0;6;-0.417383;-0.9395;-1.141777;-0.4173827;-0.9395013;-1.141777;-0.4173827;-0.9395013;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.09102;36;193;0;False;0;7;-0.417383;-0.9395;-1.141777;-0.4173826;-0.9395018;-1.141777;-0.4173826;-0.9395018;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.12293;32;225;0;False;0;8;-0.417383;-0.9395;-1.141777;-0.4173825;-0.9395022;-1.141777;-0.4173825;-0.9395022;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.15504;32;257;0;False;0;9;-0.417383;-0.9395;-1.141777;-0.4173823;-0.9395027;-1.141777;-0.4173823;-0.9395027;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.17524;20;277;0;False;0;10;-0.417383;-0.9395;-1.141777;-0.4173822;-0.9395031;-1.141777;-0.4173822;-0.9395031;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.20649;31;308;0;False;0;11;-0.417383;-0.9395;-1.141777;-0.4173821;-0.9395036;-1.141777;-0.4173821;-0.9395036;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.23866;32;340;0;False;0;12;-0.417383;-0.9395;-1.141777;-0.4173819;-0.9395041;-1.141777;-0.4173819;-0.9395041;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.27064;32;372;0;False;0;13;-0.417383;-0.9395;-1.141777;-0.4173816;-0.9395047;-1.141777;-0.4173816;-0.9395047;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.30184;32;404;0;False;0;14;-0.417383;-0.9395;-1.141777;-0.4173814;-0.9395054;-1.141777;-0.4173814;-0.9395054;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.3392;37;441;0;False;0;15;-0.417383;-0.9395;-1.141777;-0.4173811;-0.9395062;-1.141777;-0.4173811;-0.9395062;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.3716;32;473;0;False;0;16;-0.417383;-0.9395;-1.141777;-0.4173808;-0.939507;-1.141777;-0.4173808;-0.939507;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.40242;31;504;0;False;0;17;-0.417383;-0.9395;-1.141777;-0.4173805;-0.9395078;-1.141777;-0.4173805;-0.9395078;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.42216;20;524;0;False;0;18;-0.417383;-0.9395;-1.141777;-0.4173803;-0.9395083;-1.141777;-0.4173803;-0.9395083;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.455;33;557;0;False;0;19;-0.417383;-0.9395;-1.141777;-0.4173799;-0.9395092;-1.141777;-0.4173799;-0.9395092;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.47162;16;573;0;False;0;20;-0.417383;-0.9395;-1.141777;-0.4173798;-0.9395095;-1.141777;-0.4173798;-0.9395095;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.50742;36;609;0;False;0;21;-0.417383;-0.9395;-1.141777;-0.4173793;-0.9395106;-1.141777;-0.4173793;-0.9395106;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.53886;32;641;0;False;0;22;-0.417383;-0.9395;-1.141777;-0.417379;-0.9395115;-1.141777;-0.417379;-0.9395115;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.57129;32;673;0;False;0;23;-0.417383;-0.9395;-1.141777;-0.4173785;-0.9395126;-1.141777;-0.4173785;-0.9395126;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.60326;32;705;0;False;0;24;-0.417383;-0.9395;-1.141777;-0.4173781;-0.9395136;-1.141777;-0.4173781;-0.9395136;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.62301;20;725;0;False;0;25;-0.417383;-0.9395;-1.141777;-0.4173778;-0.9395142;-1.141777;-0.4173778;-0.9395142;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.65478;32;757;0;False;0;26;-0.417383;-0.9395;-1.141777;-0.4173774;-0.9395153;-1.141777;-0.4173774;-0.9395153;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.69145;36;793;0;False;0;27;-0.417383;-0.9395;-1.141777;-0.4173768;-0.9395165;-1.141777;-0.4173768;-0.9395165;-1.141777;1.963027E-05;-3.830017E-05;0;0;-5.745026E-06;0;0
35.72452;32;10;0;True;1;0;-0.417646;-0.939602;-1.142042;-0.417646;-0.939602;-1.142042;-0.4173768;-0.9395165;-1.141777;-6.994755E-06;4.069393E-05;0;-1.161129E-06;0;0;0
35.77517;52;42;0;True;1;0;-0.417384;-0.9395;-1.141777;-0.4173841;-0.9395;-1.141777;-0.4173769;-0.9395165;-1.141777;-1.432713E-06;6.782793E-06;0;-1.213508E-06;0;0;0
35.80816;33;75;0;True;0;1;-0.417384;-0.9395;-1.141777;-0.4173841;-0.9395;-1.141777;-0.417377;-0.9395165;-1.141777;-1.432713E-06;6.782793E-06;0;-1.213508E-06;0;0;0
35.83875;31;8;0;True;2;0;-0.417384;-0.939501;-1.141777;-0.417384;-0.939501;-1.141777;-0.4173767;-0.9395192;-1.141777;1.178163E-05;-0.0001003843;0;0;-1.033958E-05;0;0
35.85485;16;24;0;True;0;1;-0.417384;-0.939501;-1.141777;-0.417384;-0.9395012;-1.141777;-0.4173767;-0.9395196;-1.141777;1.178163E-05;-0.0001003843;0;0;-1.033958E-05;0;0
35.88672;31;55;0;True;0;2;-0.417384;-0.939501;-1.141777;-0.417384;-0.9395018;-1.141777;-0.4173766;-0.9395205;-1.141777;1.178163E-05;-0.0001003843;0;0;-1.033958E-05;0;0
35.903;17;72;0;True;0;3;-0.417384;-0.939501;-1.141777;-0.417384;-0.9395019;-1.141777;-0.4173765;-0.939521;-1.141777;1.178163E-05;-0.0001003843;0;0;-1.033958E-05;0;0
35.9388;35;23;0;True;1;0;-0.417646;-0.939603;-1.142043;-0.417646;-0.939603;-1.142043;-0.417384;-0.9395019;-1.141777;0;9.447934E-05;9.447934E-05;0;0;0;0
35.97133;33;56;0;True;0;1;-0.417646;-0.939603;-1.142043;-0.417646;-0.9396029;-1.142043;-0.417384;-0.9395017;-1.141777;0;9.447934E-05;9.447934E-05;0;0;0;0
36.00287;32;5;0;False;1;0;-0.417385;-0.939501;-1.141777;-0.417385;-0.939501;-1.141777;-0.417385;-0.939501;-1.141777;-6.128827E-05;0.0001044402;0;-6.067538E-06;0;0;0
36.01897;16;21;0;False;0;1;-0.417385;-0.939501;-1.141777;-0.4173851;-0.939501;-1.141777;-0.4173851;-0.939501;-1.141777;-6.128827E-05;0.0001044402;0;-6.067538E-06;0;0;0
36.05453;35;23;0;False;1;0;-0.417647;-0.939603;-1.142043;-0.4176472;-0.939603;-1.142043;-0.4176472;-0.939603;-1.142043;-5.230637E-05;0;0;-8.735164E-06;0;0;0
36.08677;33;56;0;False;0;1;-0.417647;-0.939603;-1.142043;-0.4176476;-0.939603;-1.142043;-0.4176476;-0.939603;-1.142043;-5.230637E-05;0;0;-8.735164E-06;0;0;0
36.11865;31;87;0;False;0;2;-0.417647;-0.939603;-1.142043;-0.417648;-0.939603;-1.142043;-0.417648;-0.939603;-1.142043;-5.230637E-05;0;0;-8.735164E-06;0;0;0
36.13516;17;4;0;False;1;0;-0.417385;-0.939502;-1.141777;-0.417385;-0.9395021;-1.141777;-0.417385;-0.9395021;-1.141777;5.230636E-05;-6.567792E-05;0;0;-7.618639E-06;0;0
36.17091;36;40;0;False;0;1;-0.417385;-0.939502;-1.141777;-0.417385;-0.9395024;-1.141777;-0.417385;-0.9395024;-1.141777;5.230636E-05;-6.567792E-05;0;0;-7.618639E-06;0;0
36.20263;31;4;0;False;1;0;-0.417647;-0.939604;-1.142043;-0.417647;-0.939604;-1.142043;-0.417647;-0.939604;-1.142043;6.567792E-05;-4.562059E-05;0;0;-6.067538E-06;0;0
36.25411;52;56;0;False;0;1;-0.417647;-0.939604;-1.142043;-0.4176469;-0.9396044;-1.142043;-0.4176469;-0.9396044;-1.142043;6.567792E-05;-4.562059E-05;0;0;-6.067538E-06;0;0
36.28703;33;23;0;False;1;0;-0.417385;-0.939502;-1.141778;-0.417385;-0.939502;-1.141778;-0.417385;-0.939502;-1.141778;0;4.562059E-05;-4.293703E-05;0;0;-7.170484E-06;0
36.3217;35;25;0;False;1;0;-0.417647;-0.939604;-1.142043;-0.417647;-0.939604;-1.142043;-0.417647;-0.939604;-1.142043;0;4.562059E-05;0;0;0;0;0
