49.88461;56;181;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
49.90168;17;198;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
49.92102;19;217;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
49.95993;39;256;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
50.01214;53;309;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04436;32;341;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06216;17;358;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
50.07777;16;374;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
50.0943;17;391;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
50.11245;18;409;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
50.1296;17;426;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
50.14743;18;444;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
50.16427;17;461;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22824;64;525;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
50.24469;16;541;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
50.26111;17;558;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27962;17;575;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
50.29634;18;593;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3139;17;610;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
50.33001;16;626;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
50.35896;30;656;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
50.37627;17;673;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
50.42366;47;720;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44025;17;737;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
50.46371;24;761;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
50.48043;16;777;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
50.5241;44;821;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
50.54142;17;838;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
50.5734;32;870;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
50.60736;34;904;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62379;17;921;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64589;21;942;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69186;47;989;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
50.71069;18;7;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
50.73224;21;28;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
50.74868;17;45;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
50.76488;16;61;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
50.78233;18;79;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
50.82338;41;120;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85844;35;155;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87736;19;174;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
50.89408;17;191;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
50.91031;16;207;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
50.92704;17;224;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94364;16;240;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
50.96418;20;260;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
50.97989;17;277;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
51.0398;60;337;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
51.05636;16;353;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
51.07291;16;370;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
51.08986;16;386;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10802;18;404;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12396;16;420;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
51.14113;18;438;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
51.17168;30;468;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
51.19236;21;489;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
51.23971;47;536;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
51.25705;17;553;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
51.27404;17;570;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
51.29059;17;587;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
51.30613;16;603;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
51.33929;33;636;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
51.35564;16;652;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37627;21;673;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
51.39255;16;689;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
51.44401;52;741;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
51.46295;19;760;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50736;44;804;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
51.5241;17;821;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
51.54163;17;838;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
51.56047;19;857;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
51.5766;16;873;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
51.59409;18;891;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
51.61254;15;906;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
51.67323;64;970;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
51.70771;34;4;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
51.74445;37;41;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
51.76077;16;57;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
51.77738;17;74;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
51.79403;16;90;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
51.81174;18;108;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
51.88763;76;184;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
51.92423;37;221;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
51.94132;17;238;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
51.96738;23;261;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
51.98142;17;278;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
52.0092;27;305;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
52.02523;17;322;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
52.07648;51;373;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
52.12347;47;420;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
52.14049;17;437;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
52.16116;20;457;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
52.18903;28;485;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
52.20561;17;502;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
52.22252;17;519;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
52.23987;17;536;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
52.30376;65;601;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32108;16;617;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
52.33756;17;634;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35338;16;650;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
52.37059;17;667;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
52.3906;20;687;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4066;16;703;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4232;17;720;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
52.43975;16;736;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
52.4575;17;753;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
52.52345;66;819;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
52.54195;19;838;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
52.57485;33;871;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
52.6422;68;939;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
52.66124;19;958;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
52.71153;50;8;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
52.72732;16;24;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
52.74537;18;42;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
52.76414;18;60;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
52.78153;16;76;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
52.79637;17;93;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
52.8129;17;110;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
52.8308;16;126;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
52.84594;17;143;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
52.87177;25;168;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
52.92044;49;217;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
52.95539;35;252;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
52.97237;17;269;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
52.9889;16;285;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
53.00562;17;302;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
53.02185;17;319;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
53.03824;16;335;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
53.055;17;352;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
53.07155;16;368;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
53.12215;51;419;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
53.16792;46;465;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
53.18441;16;481;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
53.20134;17;498;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22246;20;518;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
53.23452;13;531;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
53.25217;18;549;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
53.26778;15;564;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
53.28529;18;582;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
53.3354;50;632;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
53.35221;17;649;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
53.37162;19;668;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
53.38832;17;685;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
53.40404;16;701;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
53.42068;16;717;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
53.4375;17;734;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
53.48346;46;780;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
53.53626;53;833;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
53.58341;47;880;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
53.59945;16;896;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
53.62305;22;918;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
53.64994;25;943;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
53.66866;22;965;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
53.68387;16;981;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
53.70429;19;0;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75403;51;51;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
53.78405;29;80;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
53.80399;21;101;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
53.82215;17;118;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83797;16;134;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
53.85516;17;151;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
53.8829;28;179;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
53.89808;16;195;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
53.91435;16;211;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
53.97146;57;268;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
53.98806;16;284;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
54.00606;18;302;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
54.03014;24;326;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
54.04806;18;344;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06309;15;359;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
54.08753;25;384;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
54.13673;49;433;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
54.18752;51;484;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
54.2043;17;501;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
54.21999;15;516;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
54.23608;17;533;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
54.25305;16;549;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
54.29982;48;597;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
54.31763;17;614;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
54.33367;16;630;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
54.35188;18;648;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
54.40064;49;697;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
54.43148;31;728;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
54.44823;17;745;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
54.46887;20;765;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
54.4847;16;781;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
54.50751;22;803;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
54.53714;31;834;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
54.55687;19;853;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
54.66846;112;965;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
54.68754;16;981;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
54.70116;17;998;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
54.72029;19;17;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
54.74681;27;44;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
54.76489;18;62;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
54.81558;50;112;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
54.83509;19;131;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
54.85272;18;149;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
54.86971;17;166;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
54.88929;19;185;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
54.93202;44;229;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
54.94806;15;244;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
54.96565;18;262;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
55.01842;53;315;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
55.03583;16;331;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
55.0667;31;362;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
55.13191;67;429;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
55.14767;15;444;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
55.16603;17;461;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
55.18099;17;478;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
55.23183;51;529;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
55.26332;31;560;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
55.28389;20;580;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
55.301;18;598;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
55.31634;15;613;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
55.33276;16;629;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
55.35155;19;648;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
55.36751;16;664;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
55.38485;18;682;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
55.42901;43;725;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
55.50426;75;800;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
55.52883;24;824;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
55.55254;24;848;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
55.5832;30;878;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
55.6482;67;945;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
55.69595;47;992;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
55.71544;20;12;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
55.73194;17;29;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
55.76273;31;60;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
55.77991;17;77;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
55.79597;16;93;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
55.81409;17;110;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
55.82988;16;126;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
55.84574;16;142;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
55.86316;18;160;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
55.91218;49;209;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
55.94292;31;240;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
55.96347;20;260;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
55.9767;13;273;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
55.99649;19;292;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
56.01338;17;309;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
56.03469;22;331;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
56.05059;16;347;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
56.06635;15;362;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
56.14587;80;442;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
56.17334;25;467;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
56.19737;27;494;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
56.22057;23;517;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
56.27938;59;576;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
56.31696;38;614;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
56.33413;17;631;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
56.34998;16;647;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
56.36739;17;664;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
56.38422;17;681;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
56.42713;43;724;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
56.44445;17;741;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
56.46138;17;758;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
56.47806;16;774;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
56.49409;17;791;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
56.54439;50;841;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
56.57945;35;876;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
56.5999;21;897;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
56.61801;18;915;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
56.635;16;931;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
56.65893;24;955;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
56.68313;23;978;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
56.69604;14;992;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
56.7972;101;93;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
56.81324;16;109;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
56.83644;23;132;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
56.86074;25;157;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
56.92901;68;225;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
56.98263;54;279;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
57.00005;18;297;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
57.02171;21;318;0;0;1698;0;0;0;0;0;0;0;0;0;0;0;0;0
57.0593;38;356;0;0;1699;0;0;0;0;0;0;0;0;0;0;0;0;0
57.07556;16;372;0;0;1700;0;0;0;0;0;0;0;0;0;0;0;0;0
57.09191;17;389;0;0;1701;0;0;0;0;0;0;0;0;0;0;0;0;0
57.11707;17;406;0;0;1702;0;0;0;0;0;0;0;0;0;0;0;0;0
57.13846;28;434;0;0;1703;0;0;0;0;0;0;0;0;0;0;0;0;0
57.1762;39;473;0;0;1704;0;0;0;0;0;0;0;0;0;0;0;0;0
57.21049;33;506;0;0;1705;0;0;0;0;0;0;0;0;0;0;0;0;0
57.2252;16;522;0;0;1706;0;0;0;0;0;0;0;0;0;0;0;0;0
57.24342;18;540;0;0;1707;0;0;0;0;0;0;0;0;0;0;0;0;0
57.26613;22;562;0;0;1708;0;0;0;0;0;0;0;0;0;0;0;0;0
57.2898;24;586;0;0;1709;0;0;0;0;0;0;0;0;0;0;0;0;0
57.30765;18;604;0;0;1710;0;0;0;0;0;0;0;0;0;0;0;0;0
57.32367;16;620;0;0;1711;0;0;0;0;0;0;0;0;0;0;0;0;0
57.34006;17;637;0;0;1712;0;0;0;0;0;0;0;0;0;0;0;0;0
57.40734;67;704;0;0;1713;0;0;0;0;0;0;0;0;0;0;0;0;0
57.43152;24;728;0;0;1714;0;0;0;0;0;0;0;0;0;0;0;0;0
57.44717;16;744;0;0;1715;0;0;0;0;0;0;0;0;0;0;0;0;0
57.4645;17;761;0;0;1716;0;0;0;0;0;0;0;0;0;0;0;0;0
57.49446;30;791;0;0;1717;0;0;0;0;0;0;0;0;0;0;0;0;0
57.54473;50;841;0;0;1718;0;0;0;0;0;0;0;0;0;0;0;0;0
57.56952;25;866;0;0;1719;0;0;0;0;0;0;0;0;0;0;0;0;0
57.58452;15;881;0;0;1720;0;0;0;0;0;0;0;0;0;0;0;0;0
57.60219;18;899;0;0;1721;0;0;0;0;0;0;0;0;0;0;0;0;0
57.65801;18;917;0;0;1722;0;0;0;0;0;0;0;0;0;0;0;0;0
57.69205;72;989;0;0;1723;0;0;0;0;0;0;0;0;0;0;0;0;0
57.72367;31;20;0;0;1724;0;0;0;0;0;0;0;0;0;0;0;0;0
57.74135;17;37;0;0;1725;0;0;0;0;0;0;0;0;0;0;0;0;0
57.75848;18;55;0;0;1726;0;0;0;0;0;0;0;0;0;0;0;0;0
57.77486;17;72;0;0;1727;0;0;0;0;0;0;0;0;0;0;0;0;0
57.79586;20;92;0;0;1728;0;0;0;0;0;0;0;0;0;0;0;0;0
57.81227;17;109;0;0;1729;0;0;0;0;0;0;0;0;0;0;0;0;0
57.82854;16;125;0;0;1730;0;0;0;0;0;0;0;0;0;0;0;0;0
57.88036;52;177;0;0;1731;0;0;0;0;0;0;0;0;0;0;0;0;0
57.92426;44;221;0;0;1732;0;0;0;0;0;0;0;0;0;0;0;0;0
57.94788;23;244;0;0;1733;0;0;0;0;0;0;0;0;0;0;0;0;0
57.96503;17;261;0;0;1734;0;0;0;0;0;0;0;0;0;0;0;0;0
57.98113;16;277;0;0;1735;0;0;0;0;0;0;0;0;0;0;0;0;0
58.01316;32;309;0;0;1736;0;0;0;0;0;0;0;0;0;0;0;0;0
58.04044;28;337;0;0;1737;0;0;0;0;0;0;0;0;0;0;0;0;0
58.16335;123;460;0;0;1738;0;0;0;0;0;0;0;0;0;0;0;0;0
58.18088;17;477;0;0;1739;0;0;0;0;0;0;0;0;0;0;0;0;0
58.2034;22;499;0;0;1740;0;0;0;0;0;0;0;0;0;0;0;0;0
58.23952;37;536;0;0;1741;0;0;0;0;0;0;0;0;0;0;0;0;0
58.29356;54;590;0;0;1742;0;0;0;0;0;0;0;0;0;0;0;0;0
58.30981;16;606;0;0;1743;0;0;0;0;0;0;0;0;0;0;0;0;0
58.32782;17;623;0;0;1744;0;0;0;0;0;0;0;0;0;0;0;0;0
58.34469;18;641;0;0;1745;0;0;0;0;0;0;0;0;0;0;0;0;0
58.37422;29;670;0;0;1746;0;0;0;0;0;0;0;0;0;0;0;0;0
58.40737;34;704;0;0;1747;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42539;18;722;0;0;1748;0;0;0;0;0;0;0;0;0;0;0;0;0
58.44551;20;742;0;0;1749;0;0;0;0;0;0;0;0;0;0;0;0;0
58.49292;47;789;0;0;1750;0;0;0;0;0;0;0;0;0;0;0;0;0
58.52167;17;806;0;0;1751;0;0;0;0;0;0;0;0;0;0;0;0;0
58.53259;23;829;0;0;1752;0;0;0;0;0;0;0;0;0;0;0;0;0
58.57575;44;873;0;0;1753;0;0;0;0;0;0;0;0;0;0;0;0;0
58.59633;19;892;0;0;1754;0;0;0;0;0;0;0;0;0;0;0;0;0
58.61341;17;909;0;0;1755;0;0;0;0;0;0;0;0;0;0;0;0;0
58.63186;20;929;0;0;1756;0;0;0;0;0;0;0;0;0;0;0;0;0
