45.95932;16;15;0;False;2;0;-1.557091;1.188091;2.414542;-4.449944;-1.705447;2.210848;-4.449944;-1.705447;2.210848;0.1104253;0.00763903;0.02171257;0.001730827;0.0003851377;0.0005777066;0
45.97758;19;18;0;False;0;1;-1.557091;1.188091;2.414542;-4.449891;-1.705438;2.210863;-4.449891;-1.705438;2.210863;0.1104253;0.00763903;0.02171257;0.001730827;0.0003851377;0.0005777066;0
45.99372;16;34;0;False;0;2;-1.557091;1.188091;2.414542;-4.449849;-1.705431;2.210875;-4.449849;-1.705431;2.210875;0.1104253;0.00763903;0.02171257;0.001730827;0.0003851377;0.0005777066;0
46.01072;17;51;0;False;0;3;-1.557091;1.188091;2.414542;-4.449804;-1.705423;2.210888;-4.449804;-1.705423;2.210888;0.1104253;0.00763903;0.02171257;0.001730827;0.0003851377;0.0005777066;0
46.02802;16;13;0;True;1;0;-1.557204;1.188084;2.414521;-4.449818;-1.705423;2.210886;-4.449818;-1.705423;2.210886;0.001897825;-0.002357431;-0.002488985;-0.001071181;2.895083E-05;-0.0001294272;0
46.05381;27;7;0;True;1;0;-1.557286;1.188079;2.414506;-4.449835;-1.705424;2.210883;-4.449835;-1.705424;2.210883;-0.05675014;-0.007479001;-0.01416448;-0.002241683;-0.0001383924;-0.000413807;0
46.06976;16;23;0;False;0;1;-1.557286;1.188079;2.414506;-4.449878;-1.705427;2.210874;-4.449878;-1.705427;2.210874;-0.05675014;-0.007479001;-0.01416448;-0.002241683;-0.0001383924;-0.000413807;0
46.08685;17;7;0;False;1;0;-1.557346;1.188075;2.414495;-4.449893;-1.705428;2.210871;-4.449893;-1.705428;2.210871;-0.01241385;-0.001910599;-0.003038214;-0.002151186;-0.0001372713;-0.0003937519;0
46.10567;19;26;0;False;0;1;-1.557346;1.188075;2.414495;-4.449937;-1.705431;2.210863;-4.449937;-1.705431;2.210863;-0.01241385;-0.001910599;-0.003038214;-0.002151186;-0.0001372713;-0.0003937519;0
46.13046;24;50;0;False;0;2;-1.557346;1.188075;2.414495;-4.449992;-1.705435;2.210853;-4.449992;-1.705435;2.210853;-0.01241385;-0.001910599;-0.003038214;-0.002151186;-0.0001372713;-0.0003937519;0
46.15388;24;7;0;False;1;0;-1.557249;1.188086;2.414517;-4.449988;-1.705435;2.210854;-4.449988;-1.705435;2.210854;0.03958218;0.003162513;0.007931508;0.0003707409;7.033348E-05;0.0001096725;0
46.17384;20;27;0;False;0;1;-1.557249;1.188086;2.414517;-4.449973;-1.705433;2.210858;-4.449973;-1.705433;2.210858;0.03958218;0.003162513;0.007931508;0.0003707409;7.033348E-05;0.0001096725;0
46.19337;19;12;0;False;1;0;-1.557318;1.18808;2.414503;-4.449967;-1.705432;2.210859;-4.449967;-1.705432;2.210859;0.02428554;0.001868435;0.004740116;0.0002773681;4.957218E-05;8.025972E-05;0
46.22221;30;10;0;False;1;0;-1.557161;1.188064;2.414509;-4.449954;-1.705436;2.210858;-4.449954;-1.705436;2.210858;0.009527086;-0.00400476;-0.002266157;0.001332977;-0.0003341472;-0.0001192093;0
46.23881;16;26;0;False;0;1;-1.557161;1.188064;2.414509;-4.449931;-1.705441;2.210855;-4.449931;-1.705441;2.210855;0.009527086;-0.00400476;-0.002266157;0.001332977;-0.0003341472;-0.0001192093;0
46.26138;23;15;0;False;1;0;-1.557114;1.188077;2.414527;-4.44988;-1.705442;2.210861;-4.44988;-1.705442;2.210861;0.04262185;-0.001435261;0.004257281;0.00309041;-4.515503E-05;0.0003612403;0
46.28123;20;35;0;False;0;1;-1.557114;1.188077;2.414527;-4.449809;-1.705443;2.21087;-4.449809;-1.705443;2.21087;0.04262185;-0.001435261;0.004257281;0.00309041;-4.515503E-05;0.0003612403;0
46.30598;24;16;0;False;1;0;-1.55708;1.188087;2.414541;-4.449793;-1.705437;2.210877;-4.449793;-1.705437;2.210877;-0.004269204;0.00959007;0.00809272;0.001051209;0.0002987973;0.0004149103;0
46.32827;22;6;0;False;1;0;-1.557195;1.188081;2.41452;-4.4498;-1.705437;2.210877;-4.4498;-1.705437;2.210877;-0.05415132;0.001288267;-0.005888685;-0.001079241;5.404155E-05;-9.218851E-05;0
46.35825;30;36;0;False;0;1;-1.557195;1.188081;2.41452;-4.449857;-1.705435;2.210871;-4.449857;-1.705435;2.210871;-0.05415132;0.001288267;-0.005888685;-0.001079241;5.404155E-05;-9.218851E-05;0
46.43699;78;22;0;False;3;0;-1.557283;1.188081;2.414509;-4.44985;-1.705432;2.210875;-4.44985;-1.705432;2.210875;0.04037151;0.003549024;0.009010904;-8.811121E-05;8.811121E-05;8.811121E-05;0
46.46801;30;17;0;False;1;0;-1.557202;1.18809;2.414527;-4.44985;-1.705431;2.210876;-4.44985;-1.705431;2.210876;0.001116807;-0.001142554;-0.001156072;-3.070542E-05;4.515503E-05;2.889922E-05;0
46.49313;27;44;0;False;0;1;-1.557202;1.18809;2.414527;-4.449851;-1.705431;2.210876;-4.449851;-1.705431;2.210876;0.001116807;-0.001142554;-0.001156072;-3.070542E-05;4.515503E-05;2.889922E-05;0
46.52267;27;71;0;False;0;2;-1.557202;1.18809;2.414527;-4.449851;-1.70543;2.210876;-4.449851;-1.70543;2.210876;0.001116807;-0.001142554;-0.001156072;-3.070542E-05;4.515503E-05;2.889922E-05;0
46.56403;43;7;0;False;2;0;-1.557203;1.188092;2.414529;-4.449851;-1.70543;2.210876;-4.449851;-1.70543;2.210876;0.0001641149;-0.0002080575;-7.020099E-05;-1.002695E-05;1.893979E-05;2.00539E-05;0
46.58951;27;34;0;False;0;1;-1.557203;1.188092;2.414529;-4.449852;-1.705429;2.210877;-4.449852;-1.705429;2.210877;0.0001641149;-0.0002080575;-7.020099E-05;-1.002695E-05;1.893979E-05;2.00539E-05;0
46.60651;17;51;0;False;0;2;-1.557203;1.188092;2.414529;-4.449852;-1.705429;2.210877;-4.449852;-1.705429;2.210877;0.0001641149;-0.0002080575;-7.020099E-05;-1.002695E-05;1.893979E-05;2.00539E-05;0
46.62374;16;67;0;False;0;3;-1.557203;1.188092;2.414529;-4.449852;-1.705429;2.210877;-4.449852;-1.705429;2.210877;0.0001641149;-0.0002080575;-7.020099E-05;-1.002695E-05;1.893979E-05;2.00539E-05;0
46.64261;19;13;0;True;1;0;-1.557144;1.188098;2.414542;-4.44983;-1.705426;2.210882;-4.44983;-1.705426;2.210882;0.01476692;0.001243558;0.003113216;0.001572491;0.0001567133;0.0003482519;0
46.66164;20;33;0;True;0;1;-1.557144;1.188098;2.414542;-4.449795;-1.705423;2.21089;-4.449795;-1.705423;2.21089;0.01476692;0.001243558;0.003113216;0.001572491;0.0001567133;0.0003482519;0
46.6825;20;7;0;True;1;0;-1.557101;1.188102;2.414551;-4.449789;-1.705423;2.210891;-4.449789;-1.705423;2.210891;0.009747555;0.0007326736;0.001845727;0.0008575055;8.414774E-05;0.0001843236;0
46.71802;36;9;0;False;1;0;-1.557211;1.188093;2.414528;-4.449797;-1.705423;2.210889;-4.449797;-1.705423;2.210889;-0.02025157;-0.001842842;-0.004404081;-0.0008374453;-6.258488E-05;-0.0001758337;0
46.73386;16;25;0;False;0;1;-1.557211;1.188093;2.414528;-4.449813;-1.705424;2.210886;-4.449813;-1.705424;2.210886;-0.02025157;-0.001842842;-0.004404081;-0.0008374453;-6.258488E-05;-0.0001758337;0
46.75157;17;8;0;False;1;0;-1.55715;1.188098;2.414542;-4.449819;-1.705425;2.210884;-4.449819;-1.705425;2.210884;-0.01972526;-0.001796905;-0.003969469;-0.000720515;-5.960464E-05;-0.0001332339;0
46.7704;19;27;0;False;0;1;-1.55715;1.188098;2.414542;-4.449836;-1.705426;2.210881;-4.449836;-1.705426;2.210881;-0.01972526;-0.001796905;-0.003969469;-0.000720515;-5.960464E-05;-0.0001332339;0
46.79845;29;23;0;False;1;0;-1.557246;1.18809;2.414521;-4.449847;-1.705427;2.210879;-4.449847;-1.705427;2.210879;0.004648927;0.0002662324;0.0010682;-0.0005213182;-4.448108E-05;-0.0001031961;0
46.81422;15;4;0;False;1;0;-1.557316;1.188083;2.414506;-4.449857;-1.705428;2.210877;-4.449857;-1.705428;2.210877;-0.02621181;-0.002429862;-0.006031306;-0.002476706;-0.0002224054;-0.0005373314;0
46.83132;18;22;0;False;0;1;-1.557316;1.188083;2.414506;-4.449905;-1.705433;2.210866;-4.449905;-1.705433;2.210866;-0.02621181;-0.002429862;-0.006031306;-0.002476706;-0.0002224054;-0.0005373314;0
46.84786;16;4;0;False;1;0;-1.557226;1.188092;2.414525;-4.449904;-1.705433;2.210866;-4.449904;-1.705433;2.210866;0.01217665;0.001108707;0.002429862;0.0002945171;2.980232E-05;5.960464E-05;0
46.87333;26;30;0;False;0;1;-1.557226;1.188092;2.414525;-4.449893;-1.705431;2.210868;-4.449893;-1.705431;2.210868;0.01217665;0.001108707;0.002429862;0.0002945171;2.980232E-05;5.960464E-05;0
46.91003;16;46;0;False;1;2;-1.557161;1.188098;2.41454;-4.44986;-1.705428;2.210876;-4.44986;-1.705428;2.210876;0.05921216;0.005462015;0.01291573;0.001549721;0.0001490116;0.0003409386;0
46.92591;36;16;0;False;0;3;-1.557161;1.188098;2.41454;-4.449766;-1.705419;2.210896;-4.449766;-1.705419;2.210896;0.05921216;0.005462015;0.01291573;0.001549721;0.0001490116;0.0003409386;0
46.94227;16;32;0;False;0;4;-1.557161;1.188098;2.41454;-4.449734;-1.705416;2.210903;-4.449734;-1.705416;2.210903;0.05921216;0.005462015;0.01291573;0.001549721;0.0001490116;0.0003409386;0
46.95974;17;12;0;True;1;0;-1.557254;1.188089;2.41452;-4.449738;-1.705417;2.210903;-4.449738;-1.705417;2.210903;-0.005664994;-0.0005873662;-0.001082143;-0.0002719824;-2.893429E-05;-4.860961E-05;0
46.97446;16;28;0;True;0;1;-1.557254;1.188089;2.41452;-4.449743;-1.705417;2.210902;-4.449743;-1.705417;2.210902;-0.005664994;-0.0005873662;-0.001082143;-0.0002719824;-2.893429E-05;-4.860961E-05;0
47.00289;27;22;0;False;1;0;-1.557252;1.188058;2.414492;-4.449778;-1.705431;2.210884;-4.449778;-1.705431;2.210884;-0.02767772;-0.006985565;-0.009989772;-0.001301084;-0.0005705016;-0.0006880079;0
47.03341;31;20;0;False;1;0;-1.557179;1.188074;2.414515;-4.449751;-1.705437;2.210883;-4.449751;-1.705437;2.210883;0.02011547;-0.002837815;-0.0003892978;0.001136101;-0.0002275814;-7.586046E-05;0
47.04989;17;37;0;False;0;1;-1.557179;1.188074;2.414515;-4.449729;-1.705441;2.210882;-4.449729;-1.705441;2.210882;0.02011547;-0.002837815;-0.0003892978;0.001136101;-0.0002275814;-7.586046E-05;0
47.06708;17;54;0;False;0;2;-1.557179;1.188074;2.414515;-4.449707;-1.705445;2.210881;-4.449707;-1.705445;2.210881;0.02011547;-0.002837815;-0.0003892978;0.001136101;-0.0002275814;-7.586046E-05;0
47.08332;17;71;0;False;0;3;-1.557179;1.188074;2.414515;-4.449684;-1.705449;2.210879;-4.449684;-1.705449;2.210879;0.02011547;-0.002837815;-0.0003892978;0.001136101;-0.0002275814;-7.586046E-05;0
47.09994;16;87;0;False;0;4;-1.557179;1.188074;2.414515;-4.449664;-1.705453;2.210878;-4.449664;-1.705453;2.210878;0.02011547;-0.002837815;-0.0003892978;0.001136101;-0.0002275814;-7.586046E-05;0
47.11659;16;1;0;True;1;0;-1.557229;1.18808;2.414514;-4.449664;-1.705453;2.210878;-4.449664;-1.705453;2.210878;0.0222956;0.01110575;0.01291291;0.0001704251;0.0001624779;0.0001642439;0
47.13347;18;19;0;True;0;1;-1.557229;1.18808;2.414514;-4.449657;-1.705448;2.210883;-4.449657;-1.705448;2.210883;0.0222956;0.01110575;0.01291291;0.0001704251;0.0001624779;0.0001642439;0
47.1506;17;5;0;True;1;0;-1.557162;1.188089;2.414531;-4.449656;-1.705448;2.210884;-4.449656;-1.705448;2.210884;-0.007472774;0.002522344;0.0014516;0.0001272761;0.0001129351;0.0001201056;0
47.16929;19;24;0;True;0;1;-1.557162;1.188089;2.414531;-4.449656;-1.705445;2.210887;-4.449656;-1.705445;2.210887;-0.007472774;0.002522344;0.0014516;0.0001272761;0.0001129351;0.0001201056;0
47.19761;28;18;0;True;1;0;-1.557255;1.188083;2.414514;-4.449663;-1.705444;2.210886;-4.449663;-1.705444;2.210886;-0.004287479;-0.0008631138;-0.001234917;-0.0003998096;4.768372E-05;0;0
47.22112;23;1;0;False;2;0;-1.55723;1.188088;2.414522;-4.449663;-1.705444;2.210887;-4.449663;-1.705444;2.210887;0.01864833;0.001408837;0.003576279;0.0006258488;0.0001251698;0.0001966953;0
47.23819;17;18;0;False;0;1;-1.55723;1.188088;2.414522;-4.449649;-1.705442;2.210891;-4.449649;-1.705442;2.210891;0.01864833;0.001408837;0.003576279;0.0006258488;0.0001251698;0.0001966953;0
47.2579;20;10;0;False;1;0;-1.557304;1.188082;2.414507;-4.449641;-1.705441;2.210893;-4.449641;-1.705441;2.210893;0.08229245;0.007077619;0.01682534;0.0003829915;8.370014E-05;0.0001268184;0
47.28221;24;34;0;False;0;1;-1.557304;1.188082;2.414507;-4.449608;-1.705437;2.210901;-4.449608;-1.705437;2.210901;0.08229245;0.007077619;0.01682534;0.0003829915;8.370014E-05;0.0001268184;0
47.3022;20;14;0;False;1;0;-1.557358;1.188078;2.414496;-4.44964;-1.705439;2.210894;-4.44964;-1.705439;2.210894;-0.05337562;-0.005796346;-0.0123163;-0.001882806;-0.0001472585;-0.000382171;0
47.3283;26;15;0;False;1;0;-1.557256;1.188088;2.414518;-4.449628;-1.705438;2.210897;-4.449628;-1.705438;2.210897;0.005236854;0.0001446075;0.0006702439;0.0007390976;9.353345E-05;0.000172395;0
47.3665;38;19;0;False;1;0;-1.557323;1.188082;2.414504;-4.44961;-1.705436;2.210901;-4.44961;-1.705436;2.210901;0.0381051;0.003291307;0.007993303;0.0005940259;6.667639E-05;0.0001373938;0
47.38684;21;8;0;False;1;0;-1.557231;1.188091;2.414524;-4.449607;-1.705436;2.210901;-4.449607;-1.705436;2.210901;-0.006098225;-0.0008199731;-0.00139127;0.0003793023;4.515503E-05;9.031007E-05;0
47.4101;23;31;0;False;0;1;-1.557231;1.188091;2.414524;-4.4496;-1.705435;2.210903;-4.4496;-1.705435;2.210903;-0.006098225;-0.0008199731;-0.00139127;0.0003793023;4.515503E-05;9.031007E-05;0
47.43858;28;23;0;False;1;0;-1.557163;1.188097;2.414539;-4.449539;-1.705429;2.210917;-4.449539;-1.705429;2.210917;0.02664552;0.002336537;0.005727441;0.00235263;0.0002208878;0.0005154049;0
47.46284;25;6;0;False;1;0;-1.557114;1.188102;2.414549;-4.44953;-1.705428;2.210918;-4.44953;-1.705428;2.210918;0.01647035;0.001403688;0.003391736;0.001499286;0.0001406058;0.0003209481;0
47.48292;20;26;0;False;0;1;-1.557114;1.188102;2.414549;-4.449496;-1.705425;2.210926;-4.449496;-1.705425;2.210926;0.01647035;0.001403688;0.003391736;0.001499286;0.0001406058;0.0003209481;0
47.52268;40;35;0;False;1;0;-1.557078;1.188106;2.414557;-4.449465;-1.705421;2.210932;-4.449465;-1.705421;2.210932;-0.0152346;-0.001261699;-0.003467362;0.001164332;0.0001224753;0.0002449506;0
47.54184;19;7;0;False;1;0;-1.557052;1.188108;2.414563;-4.44946;-1.705421;2.210933;-4.44946;-1.705421;2.210933;-0.009651474;-0.0008793098;-0.001967979;0.0007947286;7.641621E-05;0.0001772856;0
47.56248;20;4;0;False;1;0;-1.557034;1.18811;2.414567;-4.449457;-1.705421;2.210934;-4.449457;-1.705421;2.210934;-0.006870879;-0.0008278671;-0.001306403;0.0006284033;5.790166E-05;0.0001430511;0
47.58193;20;24;0;False;0;1;-1.557034;1.18811;2.414567;-4.449446;-1.70542;2.210936;-4.449446;-1.70542;2.210936;-0.006870879;-0.0008278671;-0.001306403;0.0006284033;5.790166E-05;0.0001430511;0
47.59838;17;7;0;False;1;0;-1.55702;1.188111;2.41457;-4.449442;-1.705419;2.210937;-4.449442;-1.705419;2.210937;-0.003316348;-0.0003447348;-0.0007400308;0.0005625842;5.228478E-05;0.0001254835;0
47.6148;16;23;0;False;0;1;-1.55702;1.188111;2.41457;-4.449434;-1.705418;2.210939;-4.449434;-1.705418;2.210939;-0.003316348;-0.0003447348;-0.0007400308;0.0005625842;5.228478E-05;0.0001254835;0
47.63416;19;42;0;False;0;2;-1.55702;1.188111;2.41457;-4.449424;-1.705418;2.210941;-4.449424;-1.705418;2.210941;-0.003316348;-0.0003447348;-0.0007400308;0.0005625842;5.228478E-05;0.0001254835;0
47.67009;36;16;0;False;1;0;-1.55701;1.188112;2.414572;-4.449421;-1.705417;2.210942;-4.449421;-1.705417;2.210942;-0.006645769;-0.0006454681;-0.001594686;0.0002495944;2.110998E-05;5.215406E-05;0
47.69027;20;10;0;False;1;0;-1.557143;1.1881;2.414543;-4.449436;-1.705419;2.210938;-4.449436;-1.705419;2.210938;-0.02042275;-0.00184284;-0.004524415;-0.001398;-0.0001246279;-0.0003088604;0
47.71247;23;0;0;False;1;0;-1.5571;1.188104;2.414553;-4.449436;-1.705419;2.210938;-4.449436;-1.705419;2.210938;-0.02017124;-0.001778219;-0.00426629;-0.001525475;-0.0001353733;-0.0003232794;0
47.73511;22;22;0;False;0;1;-1.5571;1.188104;2.414553;-4.449474;-1.705422;2.21093;-4.449474;-1.705422;2.21093;-0.02017124;-0.001778219;-0.00426629;-0.001525475;-0.0001353733;-0.0003232794;0
47.75326;19;7;0;False;1;0;-1.557209;1.188094;2.414529;-4.449481;-1.705423;2.210929;-4.449481;-1.705423;2.210929;0.006988124;0.000604504;0.001736749;-0.0009857006;-8.896215E-05;-0.0002063922;0
47.77049;17;24;0;False;0;1;-1.557209;1.188094;2.414529;-4.449496;-1.705424;2.210926;-4.449496;-1.705424;2.210926;0.006988124;0.000604504;0.001736749;-0.0009857006;-8.896215E-05;-0.0002063922;0
47.7867;16;5;0;False;1;0;-1.557288;1.188086;2.414512;-4.44951;-1.705426;2.210923;-4.44951;-1.705426;2.210923;-0.01789645;-0.00187321;-0.004045363;-0.002724537;-0.0002608783;-0.0005943187;0
47.81393;27;2;0;False;1;0;-1.557206;1.188094;2.41453;-4.44951;-1.705426;2.210923;-4.44951;-1.705426;2.210923;0.01495;0.001289307;0.003203828;4.584973E-05;0;1.467191E-05;0
47.83021;16;18;0;False;0;1;-1.557206;1.188094;2.41453;-4.449507;-1.705425;2.210923;-4.449507;-1.705425;2.210923;0.01495;0.001289307;0.003203828;4.584973E-05;0;1.467191E-05;0
47.84751;17;0;0;False;1;0;-1.556917;1.188094;2.414568;-4.449507;-1.705425;2.210923;-4.449507;-1.705425;2.210923;0.1297499;0.005903932;0.02240452;0.005709208;0.0001228773;0.0008619748;0
47.86521;18;18;0;False;0;1;-1.556917;1.188094;2.414568;-4.449383;-1.705422;2.210943;-4.449383;-1.705422;2.210943;0.1297499;0.005903932;0.02240452;0.005709208;0.0001228773;0.0008619748;0
47.8816;17;2;0;False;1;0;-1.556868;1.188074;2.414556;-4.449373;-1.705423;2.210943;-4.449373;-1.705423;2.210943;0.07578275;-0.004531031;0.005653832;0.004971729;-0.0002945171;0.000382171;0
47.90144;20;22;0;False;0;1;-1.556868;1.188074;2.414556;-4.449258;-1.70543;2.210952;-4.449258;-1.70543;2.210952;0.07578275;-0.004531031;0.005653832;0.004971729;-0.0002945171;0.000382171;0
47.92134;20;10;0;False;1;0;-1.556899;1.188085;2.414562;-4.449259;-1.705431;2.21095;-4.449259;-1.705431;2.21095;-0.07988641;-0.003856771;-0.01402462;0.0002769323;-0.0001393832;-9.169945E-05;0
47.9413;19;29;0;False;0;1;-1.556899;1.188085;2.414562;-4.449268;-1.705435;2.210946;-4.449268;-1.705435;2.210946;-0.07988641;-0.003856771;-0.01402462;0.0002769323;-0.0001393832;-9.169945E-05;0
47.97637;35;25;0;False;1;0;-1.557063;1.18808;2.414536;-4.449374;-1.705431;2.210936;-4.449374;-1.705431;2.210936;-0.1187474;0.005822573;-0.01021913;-0.002746851;8.39502E-05;-0.0002820727;0
47.99963;23;15;0;False;1;0;-1.557042;1.188089;2.414547;-4.449408;-1.705429;2.210932;-4.449408;-1.705429;2.210932;-0.03188385;0.002756006;-0.001646716;-0.001986821;5.629327E-05;-0.0002086163;0
48.01845;19;5;0;False;1;0;-1.557167;1.188083;2.414525;-4.449416;-1.705429;2.210932;-4.449416;-1.705429;2.210932;0.0148376;-0.0004716557;0.001460854;-0.001678544;4.999099E-05;-0.0001768912;0
48.04697;29;34;0;False;0;1;-1.557167;1.188083;2.414525;-4.449459;-1.705428;2.210927;-4.449459;-1.705428;2.210927;0.0148376;-0.0004716557;0.001460854;-0.001678544;4.999099E-05;-0.0001768912;0
48.06503;18;52;0;False;0;2;-1.557167;1.188083;2.414525;-4.449486;-1.705427;2.210924;-4.449486;-1.705427;2.210924;0.0148376;-0.0004716557;0.001460854;-0.001678544;4.999099E-05;-0.0001768912;0
48.081;16;68;0;False;0;3;-1.557167;1.188083;2.414525;-4.449511;-1.705426;2.210922;-4.449511;-1.705426;2.210922;0.0148376;-0.0004716557;0.001460854;-0.001678544;4.999099E-05;-0.0001768912;0
48.09764;17;85;0;False;0;4;-1.557167;1.188083;2.414525;-4.449538;-1.705426;2.210919;-4.449538;-1.705426;2.210919;0.0148376;-0.0004716557;0.001460854;-0.001678544;4.999099E-05;-0.0001768912;0
48.12669;28;113;0;False;0;5;-1.557167;1.188083;2.414525;-4.449579;-1.705425;2.210914;-4.449579;-1.705425;2.210914;0.0148376;-0.0004716557;0.001460854;-0.001678544;4.999099E-05;-0.0001768912;0
48.14576;19;132;0;False;0;6;-1.557167;1.188083;2.414525;-4.449608;-1.705424;2.210911;-4.449608;-1.705424;2.210911;0.0148376;-0.0004716557;0.001460854;-0.001678544;4.999099E-05;-0.0001768912;0
48.16602;20;12;0;True;1;0;-1.557117;1.188092;2.414539;-4.449612;-1.705423;2.210911;-4.449612;-1.705423;2.210911;0.02488931;-0.0006235284;0.002613889;-0.0004436843;1.763451E-05;-4.655511E-05;0
48.18544;21;2;0;True;1;0;-1.557222;1.188085;2.41452;-4.449612;-1.705423;2.210911;-4.449612;-1.705423;2.210911;0.008030572;-0.0002298042;0.0008734422;-0.0003213771;1.115409E-05;-2.927948E-05;0
48.20907;23;25;0;True;0;1;-1.557222;1.188085;2.41452;-4.449618;-1.705423;2.21091;-4.449618;-1.705423;2.21091;0.008030572;-0.0002298042;0.0008734422;-0.0003213771;1.115409E-05;-2.927948E-05;0
48.23326;25;50;0;True;0;2;-1.557222;1.188085;2.41452;-4.449624;-1.705423;2.21091;-4.449624;-1.705423;2.21091;0.008030572;-0.0002298042;0.0008734422;-0.0003213771;1.115409E-05;-2.927948E-05;0
48.25807;24;12;0;True;1;0;-1.557298;1.18808;2.414505;-4.449647;-1.705425;2.210905;-4.449647;-1.705425;2.210905;-0.008784321;-0.0008602243;-0.001871611;-0.001945803;-0.0001294638;-0.0003666006;0
48.28528;27;8;0;True;1;0;-1.557213;1.18809;2.414525;-4.449646;-1.705424;2.210906;-4.449646;-1.705424;2.210906;0.004503177;0.0004589501;0.0008937196;9.741834E-05;5.383645E-05;5.383645E-05;0
48.30193;17;15;0;False;1;0;-1.557151;1.188097;2.414539;-4.449586;-1.705418;2.21092;-4.449586;-1.705418;2.21092;0.05947101;0.005862823;0.01288342;0.003585001;0.0004157787;0.0008315575;0
48.31838;17;32;0;False;0;1;-1.557151;1.188097;2.414539;-4.449516;-1.70541;2.210936;-4.449516;-1.70541;2.210936;0.05947101;0.005862823;0.01288342;0.003585001;0.0004157787;0.0008315575;0
48.3479;29;3;0;False;1;0;-1.557316;1.188083;2.414505;-4.449521;-1.70541;2.210935;-4.449521;-1.70541;2.210935;-0.03931896;-0.003793048;-0.008496427;-0.001514659;-0.0001016785;-0.0002945171;0
48.37092;23;26;0;False;0;1;-1.557316;1.188083;2.414505;-4.449566;-1.705413;2.210926;-4.449566;-1.705413;2.210926;-0.03931896;-0.003793048;-0.008496427;-0.001514659;-0.0001016785;-0.0002945171;0
48.39019;19;45;0;False;0;2;-1.557316;1.188083;2.414505;-4.449602;-1.705416;2.210919;-4.449602;-1.705416;2.210919;-0.03931896;-0.003793048;-0.008496427;-0.001514659;-0.0001016785;-0.0002945171;0
48.40953;19;64;0;False;0;3;-1.557316;1.188083;2.414505;-4.449638;-1.705419;2.210912;-4.449638;-1.705419;2.210912;-0.03931896;-0.003793048;-0.008496427;-0.001514659;-0.0001016785;-0.0002945171;0
48.44122;33;97;0;False;0;4;-1.557316;1.188083;2.414505;-4.449709;-1.705424;2.210898;-4.449709;-1.705424;2.210898;-0.03931896;-0.003793048;-0.008496427;-0.001514659;-0.0001016785;-0.0002945171;0
48.4667;25;23;0;True;1;0;-1.557225;1.188091;2.414525;-4.449736;-1.705427;2.210892;-4.449736;-1.705427;2.210892;-0.05965476;-0.006672699;-0.01354639;-0.0004715221;-3.796474E-05;-8.959679E-05;0
