53.41642;17;77;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43326;17;94;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
53.46012;24;118;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
53.47755;20;138;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
53.51655;39;177;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
53.53416;17;194;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54999;16;210;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
53.57009;20;230;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
53.58591;16;246;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
53.60166;16;262;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
53.62619;23;285;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
53.64102;16;301;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
53.66259;22;323;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
53.67911;16;339;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
53.71669;38;377;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
53.7338;17;394;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75373;19;413;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
53.77234;20;433;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
53.78921;17;450;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
53.80536;16;466;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
53.82165;16;482;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83841;17;499;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
53.85564;18;517;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
53.87226;16;533;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
53.89027;18;551;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
53.91633;26;577;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
53.93372;17;594;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
53.95032;17;611;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
53.96662;16;627;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
53.98359;17;644;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
53.99963;16;660;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
54.0164;16;676;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
54.03286;17;693;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
54.04911;17;710;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
54.06499;16;726;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
54.08129;16;742;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
54.09901;18;760;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
54.11951;20;780;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
54.13659;17;797;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
54.15337;17;814;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
54.17179;18;832;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
54.18717;15;847;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
54.21099;24;871;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
54.22207;12;883;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
54.2397;17;900;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
54.25758;18;918;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
54.27645;19;937;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
54.28989;14;951;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
54.30772;16;967;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
54.3313;25;992;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
54.34845;17;9;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
54.36449;16;25;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38131;17;42;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
54.40445;23;65;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
54.42066;16;81;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
54.44118;18;99;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
54.46362;25;124;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
54.47949;16;140;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
54.49734;18;158;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
54.51421;16;174;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
54.5479;35;209;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
54.56491;17;226;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
54.58167;16;242;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
54.66269;81;323;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
54.68174;19;342;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
54.70227;21;363;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
54.72198;19;382;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
54.7675;46;428;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
54.78812;21;449;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
54.80936;20;469;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
54.83295;24;493;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
54.85024;17;510;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
54.86581;17;527;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
54.88462;18;545;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
54.90153;17;562;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
54.92075;19;581;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
54.94435;24;605;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
54.98011;36;641;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
55.00015;18;659;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
55.01689;19;678;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
55.03358;16;694;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
55.05183;18;712;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
55.06989;18;730;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
55.08527;16;746;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
55.10148;16;762;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
55.11866;17;779;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
55.13589;18;797;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1618;25;822;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
55.23319;72;894;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
55.24968;16;910;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
55.2687;19;929;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
55.28834;20;949;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
55.30672;18;967;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
55.3214;15;982;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
55.34197;21;3;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
55.35447;12;15;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
55.37437;20;35;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
55.39769;23;58;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
55.41408;16;74;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
55.43866;25;99;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
55.4675;29;128;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
55.49113;24;152;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
55.51567;24;176;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
55.53298;17;193;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
55.54873;16;209;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
55.56652;18;227;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
55.58165;15;242;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
55.61197;31;273;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
55.62857;16;289;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
55.64576;17;306;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
55.66271;17;323;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
55.67851;16;339;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
55.69538;17;356;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
55.71453;19;375;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
55.72982;15;390;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
55.748;18;408;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
55.76659;19;427;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
55.78412;18;445;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
55.80751;23;468;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
55.82537;18;486;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
55.8406;16;502;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
55.85777;17;519;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
55.874;16;535;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
55.89045;16;551;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
55.90773;18;569;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
55.9242;16;585;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
55.9411;17;602;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
55.95701;16;618;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
55.97606;18;636;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
55.99143;16;652;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
56.01133;20;672;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
56.02793;17;689;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
56.04504;17;706;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
56.06104;16;722;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
56.07858;17;739;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
56.09467;16;755;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
56.11093;17;772;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
56.12756;17;789;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
56.14439;16;805;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
56.16069;16;821;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
56.1842;24;845;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
56.20658;21;866;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
56.23116;26;892;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
56.2513;20;912;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
56.28982;39;951;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
56.30729;17;968;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
56.32382;17;985;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
56.33992;15;0;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
56.3567;17;17;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
56.373;16;33;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
56.38921;17;50;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
56.40516;16;66;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
56.42174;17;83;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
56.4439;22;105;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
56.46305;19;124;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
56.47912;16;140;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
56.49895;20;160;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
56.51281;14;174;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
56.52987;17;191;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
56.54631;16;207;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
56.56232;16;223;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
56.57925;17;240;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
56.5982;19;259;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
56.61719;19;278;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
56.65046;33;311;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
56.67981;29;340;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
56.69631;17;357;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
56.71619;20;377;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
56.7322;16;393;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
56.75436;21;414;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
56.77332;16;430;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
56.7872;16;446;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
56.80351;18;464;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
56.82014;16;480;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
56.83678;17;497;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
56.85527;19;516;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
56.89164;37;553;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
56.90831;16;569;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
56.92477;17;586;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
56.94205;17;603;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
56.95819;16;619;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
56.97482;17;636;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
56.99134;16;652;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
57.00834;17;669;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
57.02832;20;689;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04513;17;706;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
57.06614;20;726;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
57.09216;27;753;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
57.10885;17;770;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12544;16;786;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
57.14252;17;803;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
57.15825;16;819;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
57.1808;22;841;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
57.19753;17;858;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
57.21358;16;874;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
57.23076;17;891;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
57.24712;16;908;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
57.26569;18;926;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
57.28116;16;942;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
57.32452;43;985;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
57.34173;17;2;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
57.35844;17;19;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
57.37453;16;35;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
57.39103;17;52;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
57.40707;16;68;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
57.42413;17;85;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
57.44059;16;101;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
57.45892;18;119;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47608;18;137;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
57.4936;17;154;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
57.52393;31;185;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
57.54057;16;201;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
57.55766;17;218;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
57.57605;19;237;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
57.59111;15;252;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
57.60925;18;270;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
57.62937;20;290;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
57.6489;20;310;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
57.67189;23;333;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
57.68877;16;349;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
57.71131;22;371;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
57.74918;38;409;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
57.78291;34;443;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
57.80136;18;461;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
57.82613;26;487;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
57.84422;18;505;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
57.87106;27;532;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
57.88832;17;549;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
57.90514;17;566;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
57.92093;16;582;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
57.95707;36;618;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
57.97457;17;635;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
57.99073;16;651;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
58.00701;17;668;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
58.02367;16;684;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
58.04118;16;700;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
58.05859;19;719;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
58.07449;16;735;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
58.10723;33;768;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
58.12336;16;784;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
58.15561;32;816;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
58.19188;35;851;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
58.22457;33;884;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
58.26078;37;921;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
58.31616;55;976;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
58.34818;32;8;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
58.39632;49;57;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
58.41316;17;74;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42947;16;90;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
58.44964;20;110;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
58.4818;32;142;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
58.51262;30;172;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
58.52866;17;189;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
58.54845;20;209;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
58.57624;28;237;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
58.59451;17;254;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
58.60945;16;270;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
58.62692;18;288;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
58.64404;16;304;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
58.6606;16;320;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
58.67726;18;338;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
58.70013;20;358;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
58.72266;25;383;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
58.74829;25;408;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
58.76837;21;429;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
58.80345;35;464;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
58.82001;17;481;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
58.83653;16;497;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
58.85395;18;515;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
58.86976;16;531;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
58.88682;17;548;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
58.90356;16;564;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
58.91986;17;581;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
58.93746;17;598;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
58.95623;19;617;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
58.97095;15;632;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
59.00378;33;665;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
59.02004;16;681;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
59.03762;17;698;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05467;17;715;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
59.0705;16;731;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
59.08717;17;748;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
59.10444;17;765;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
59.12089;16;781;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
59.13703;17;798;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
59.15359;16;814;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
59.17093;17;831;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
59.18715;17;848;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
59.22075;34;882;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
59.24301;22;904;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
59.2666;23;927;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
59.28208;15;942;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
59.30079;20;962;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
59.31725;16;978;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
59.33768;20;998;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
59.35409;17;15;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
59.37064;16;31;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
59.38792;18;49;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
59.40408;16;65;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
59.4352;31;96;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
59.45197;17;113;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
59.47274;21;134;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
59.49131;18;152;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
59.51497;22;174;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
59.53317;19;193;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
59.54604;14;207;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
59.5651;19;226;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
59.582;14;240;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
59.59495;16;256;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
59.6147;19;275;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
59.6351;21;296;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
59.65242;17;313;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
59.66885;17;330;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
59.68533;16;346;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
59.70156;16;362;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
59.72199;20;382;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
59.73857;17;399;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
59.75687;18;417;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
59.77235;16;433;0;0;1683;0;0;0;0;0;0;0;0;0;0;0;0;0
59.7891;17;450;0;0;1684;0;0;0;0;0;0;0;0;0;0;0;0;0
59.80671;17;467;0;0;1685;0;0;0;0;0;0;0;0;0;0;0;0;0
59.82304;16;483;0;0;1686;0;0;0;0;0;0;0;0;0;0;0;0;0
59.85145;29;512;0;0;1687;0;0;0;0;0;0;0;0;0;0;0;0;0
59.86816;17;529;0;0;1688;0;0;0;0;0;0;0;0;0;0;0;0;0
59.88492;17;546;0;0;1689;0;0;0;0;0;0;0;0;0;0;0;0;0
59.9025;17;563;0;0;1690;0;0;0;0;0;0;0;0;0;0;0;0;0
59.91931;17;580;0;0;1691;0;0;0;0;0;0;0;0;0;0;0;0;0
59.93644;17;597;0;0;1692;0;0;0;0;0;0;0;0;0;0;0;0;0
59.95272;16;613;0;0;1693;0;0;0;0;0;0;0;0;0;0;0;0;0
59.96867;16;629;0;0;1694;0;0;0;0;0;0;0;0;0;0;0;0;0
59.986;17;646;0;0;1695;0;0;0;0;0;0;0;0;0;0;0;0;0
60.00292;16;662;0;0;1696;0;0;0;0;0;0;0;0;0;0;0;0;0
60.02456;23;685;0;0;1697;0;0;0;0;0;0;0;0;0;0;0;0;0
