55.25586;17;510;0;0;1350;0;0;0;0;0;0;0;0;0;0;0;0;0
55.2718;16;526;0;0;1351;0;0;0;0;0;0;0;0;0;0;0;0;0
55.28904;17;543;0;0;1352;0;0;0;0;0;0;0;0;0;0;0;0;0
55.30635;17;560;0;0;1353;0;0;0;0;0;0;0;0;0;0;0;0;0
55.32336;17;577;0;0;1354;0;0;0;0;0;0;0;0;0;0;0;0;0
55.33899;16;593;0;0;1355;0;0;0;0;0;0;0;0;0;0;0;0;0
55.35569;17;610;0;0;1356;0;0;0;0;0;0;0;0;0;0;0;0;0
55.37164;16;626;0;0;1357;0;0;0;0;0;0;0;0;0;0;0;0;0
55.3956;24;650;0;0;1358;0;0;0;0;0;0;0;0;0;0;0;0;0
55.41527;19;669;0;0;1359;0;0;0;0;0;0;0;0;0;0;0;0;0
55.43242;17;686;0;0;1360;0;0;0;0;0;0;0;0;0;0;0;0;0
55.44957;17;703;0;0;1361;0;0;0;0;0;0;0;0;0;0;0;0;0
55.46569;16;719;0;0;1362;0;0;0;0;0;0;0;0;0;0;0;0;0
55.48613;20;739;0;0;1363;0;0;0;0;0;0;0;0;0;0;0;0;0
55.50473;19;758;0;0;1364;0;0;0;0;0;0;0;0;0;0;0;0;0
55.52232;18;776;0;0;1365;0;0;0;0;0;0;0;0;0;0;0;0;0
55.56279;41;817;0;0;1366;0;0;0;0;0;0;0;0;0;0;0;0;0
55.57943;17;834;0;0;1367;0;0;0;0;0;0;0;0;0;0;0;0;0
55.59568;16;850;0;0;1368;0;0;0;0;0;0;0;0;0;0;0;0;0
55.61304;17;867;0;0;1369;0;0;0;0;0;0;0;0;0;0;0;0;0
55.63524;22;889;0;0;1370;0;0;0;0;0;0;0;0;0;0;0;0;0
55.66063;25;914;0;0;1371;0;0;0;0;0;0;0;0;0;0;0;0;0
55.85471;194;108;0;0;1372;0;0;0;0;0;0;0;0;0;0;0;0;0
56.07272;218;326;0;0;1373;0;0;0;0;0;0;0;0;0;0;0;0;0
56.20361;131;457;0;0;1374;0;0;0;0;0;0;0;0;0;0;0;0;0
56.22385;21;478;0;0;1375;0;0;0;0;0;0;0;0;0;0;0;0;0
56.3485;121;599;0;0;1376;0;0;0;0;0;0;0;0;0;0;0;0;0
56.40092;56;655;0;0;1377;0;0;0;0;0;0;0;0;0;0;0;0;0
56.44866;48;703;0;0;1378;0;0;0;0;0;0;0;0;0;0;0;0;0
56.4646;15;718;0;0;1379;0;0;0;0;0;0;0;0;0;0;0;0;0
56.48284;19;737;0;0;1380;0;0;0;0;0;0;0;0;0;0;0;0;0
56.49907;16;753;0;0;1381;0;0;0;0;0;0;0;0;0;0;0;0;0
56.51614;17;770;0;0;1382;0;0;0;0;0;0;0;0;0;0;0;0;0
56.53579;19;789;0;0;1383;0;0;0;0;0;0;0;0;0;0;0;0;0
56.56651;32;821;0;0;1384;0;0;0;0;0;0;0;0;0;0;0;0;0
56.66237;95;916;0;0;1385;0;0;0;0;0;0;0;0;0;0;0;0;0
56.67967;18;934;0;0;1386;0;0;0;0;0;0;0;0;0;0;0;0;0
56.69875;18;952;0;0;1387;0;0;0;0;0;0;0;0;0;0;0;0;0
56.71222;14;966;0;0;1388;0;0;0;0;0;0;0;0;0;0;0;0;0
56.73243;20;986;0;0;1389;0;0;0;0;0;0;0;0;0;0;0;0;0
56.77932;48;34;0;0;1390;0;0;0;0;0;0;0;0;0;0;0;0;0
56.84405;64;98;0;0;1391;0;0;0;0;0;0;0;0;0;0;0;0;0
56.8611;17;115;0;0;1392;0;0;0;0;0;0;0;0;0;0;0;0;0
56.87647;16;131;0;0;1393;0;0;0;0;0;0;0;0;0;0;0;0;0
56.89479;17;148;0;0;1394;0;0;0;0;0;0;0;0;0;0;0;0;0
56.90939;16;164;0;0;1395;0;0;0;0;0;0;0;0;0;0;0;0;0
56.92633;17;181;0;0;1396;0;0;0;0;0;0;0;0;0;0;0;0;0
56.94466;17;198;0;0;1397;0;0;0;0;0;0;0;0;0;0;0;0;0
56.95973;16;214;0;0;1398;0;0;0;0;0;0;0;0;0;0;0;0;0
56.97678;16;230;0;0;1399;0;0;0;0;0;0;0;0;0;0;0;0;0
56.9929;17;247;0;0;1400;0;0;0;0;0;0;0;0;0;0;0;0;0
57.02758;35;282;0;0;1401;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04423;16;298;0;0;1402;0;0;0;0;0;0;0;0;0;0;0;0;0
57.06126;17;315;0;0;1403;0;0;0;0;0;0;0;0;0;0;0;0;0
57.08485;23;338;0;0;1404;0;0;0;0;0;0;0;0;0;0;0;0;0
57.10055;16;354;0;0;1405;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12897;28;382;0;0;1406;0;0;0;0;0;0;0;0;0;0;0;0;0
57.14912;21;403;0;0;1407;0;0;0;0;0;0;0;0;0;0;0;0;0
57.19026;16;419;0;0;1408;0;0;0;0;0;0;0;0;0;0;0;0;0
57.20767;43;462;0;0;1409;0;0;0;0;0;0;0;0;0;0;0;0;0
57.27624;68;530;0;0;1410;0;0;0;0;0;0;0;0;0;0;0;0;0
57.29306;17;547;0;0;1411;0;0;0;0;0;0;0;0;0;0;0;0;0
57.30884;16;563;0;0;1412;0;0;0;0;0;0;0;0;0;0;0;0;0
57.32758;19;582;0;0;1413;0;0;0;0;0;0;0;0;0;0;0;0;0
57.34268;15;597;0;0;1414;0;0;0;0;0;0;0;0;0;0;0;0;0
57.35859;16;613;0;0;1415;0;0;0;0;0;0;0;0;0;0;0;0;0
57.37501;16;629;0;0;1416;0;0;0;0;0;0;0;0;0;0;0;0;0
57.39162;17;646;0;0;1417;0;0;0;0;0;0;0;0;0;0;0;0;0
57.40872;17;663;0;0;1418;0;0;0;0;0;0;0;0;0;0;0;0;0
57.46048;52;715;0;0;1419;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47871;18;733;0;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0
57.49706;18;751;0;0;1421;0;0;0;0;0;0;0;0;0;0;0;0;0
57.5131;16;767;0;0;1422;0;0;0;0;0;0;0;0;0;0;0;0;0
57.55987;47;814;0;0;1423;0;0;0;0;0;0;0;0;0;0;0;0;0
57.57944;19;833;0;0;1424;0;0;0;0;0;0;0;0;0;0;0;0;0
57.60464;22;855;0;0;1425;0;0;0;0;0;0;0;0;0;0;0;0;0
57.62171;21;876;0;0;1426;0;0;0;0;0;0;0;0;0;0;0;0;0
57.67543;54;930;0;0;1427;0;0;0;0;0;0;0;0;0;0;0;0;0
57.70772;31;961;0;0;1428;0;0;0;0;0;0;0;0;0;0;0;0;0
57.7246;17;978;0;0;1429;0;0;0;0;0;0;0;0;0;0;0;0;0
57.7443;20;998;0;0;1430;0;0;0;0;0;0;0;0;0;0;0;0;0
57.76202;18;16;0;0;1431;0;0;0;0;0;0;0;0;0;0;0;0;0
57.77983;18;34;0;0;1432;0;0;0;0;0;0;0;0;0;0;0;0;0
57.79902;19;53;0;0;1433;0;0;0;0;0;0;0;0;0;0;0;0;0
57.81622;17;70;0;0;1434;0;0;0;0;0;0;0;0;0;0;0;0;0
57.83168;16;86;0;0;1435;0;0;0;0;0;0;0;0;0;0;0;0;0
57.89138;60;146;0;0;1436;0;0;0;0;0;0;0;0;0;0;0;0;0
57.90815;16;162;0;0;1437;0;0;0;0;0;0;0;0;0;0;0;0;0
57.92438;16;178;0;0;1438;0;0;0;0;0;0;0;0;0;0;0;0;0
57.9416;18;196;0;0;1439;0;0;0;0;0;0;0;0;0;0;0;0;0
57.95741;16;212;0;0;1440;0;0;0;0;0;0;0;0;0;0;0;0;0
57.97392;16;228;0;0;1441;0;0;0;0;0;0;0;0;0;0;0;0;0
57.99034;16;244;0;0;1442;0;0;0;0;0;0;0;0;0;0;0;0;0
58.02298;33;277;0;0;1443;0;0;0;0;0;0;0;0;0;0;0;0;0
58.04212;19;296;0;0;1444;0;0;0;0;0;0;0;0;0;0;0;0;0
58.0591;17;313;0;0;1445;0;0;0;0;0;0;0;0;0;0;0;0;0
58.10729;49;362;0;0;1446;0;0;0;0;0;0;0;0;0;0;0;0;0
58.12755;20;382;0;0;1447;0;0;0;0;0;0;0;0;0;0;0;0;0
58.14093;13;395;0;0;1448;0;0;0;0;0;0;0;0;0;0;0;0;0
58.17507;34;429;0;0;1449;0;0;0;0;0;0;0;0;0;0;0;0;0
58.19166;17;446;0;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
58.20824;17;463;0;0;1451;0;0;0;0;0;0;0;0;0;0;0;0;0
58.22463;16;479;0;0;1452;0;0;0;0;0;0;0;0;0;0;0;0;0
58.24154;17;496;0;0;1453;0;0;0;0;0;0;0;0;0;0;0;0;0
58.2579;16;512;0;0;1454;0;0;0;0;0;0;0;0;0;0;0;0;0
58.27422;17;529;0;0;1455;0;0;0;0;0;0;0;0;0;0;0;0;0
58.32651;51;580;0;0;1456;0;0;0;0;0;0;0;0;0;0;0;0;0
58.3432;17;597;0;0;1457;0;0;0;0;0;0;0;0;0;0;0;0;0
58.36294;20;617;0;0;1458;0;0;0;0;0;0;0;0;0;0;0;0;0
58.38073;18;635;0;0;1459;0;0;0;0;0;0;0;0;0;0;0;0;0
58.39621;15;650;0;0;1460;0;0;0;0;0;0;0;0;0;0;0;0;0
58.41324;17;667;0;0;1461;0;0;0;0;0;0;0;0;0;0;0;0;0
58.43034;17;684;0;0;1462;0;0;0;0;0;0;0;0;0;0;0;0;0
58.44651;17;701;0;0;1463;0;0;0;0;0;0;0;0;0;0;0;0;0
58.4635;16;717;0;0;1464;0;0;0;0;0;0;0;0;0;0;0;0;0
58.48021;17;734;0;0;1465;0;0;0;0;0;0;0;0;0;0;0;0;0
58.55722;77;811;0;0;1466;0;0;0;0;0;0;0;0;0;0;0;0;0
58.57553;17;828;0;0;1467;0;0;0;0;0;0;0;0;0;0;0;0;0
58.59347;19;847;0;0;1468;0;0;0;0;0;0;0;0;0;0;0;0;0
58.61031;17;864;0;0;1469;0;0;0;0;0;0;0;0;0;0;0;0;0
58.62823;18;882;0;0;1470;0;0;0;0;0;0;0;0;0;0;0;0;0
58.64473;17;899;0;0;1471;0;0;0;0;0;0;0;0;0;0;0;0;0
58.69855;53;952;0;0;1472;0;0;0;0;0;0;0;0;0;0;0;0;0
58.75826;59;11;0;0;1473;0;0;0;0;0;0;0;0;0;0;0;0;0
58.7829;23;34;0;0;1474;0;0;0;0;0;0;0;0;0;0;0;0;0
58.80701;27;61;0;0;1475;0;0;0;0;0;0;0;0;0;0;0;0;0
58.84081;34;95;0;0;1476;0;0;0;0;0;0;0;0;0;0;0;0;0
58.85639;16;111;0;0;1477;0;0;0;0;0;0;0;0;0;0;0;0;0
58.87576;18;129;0;0;1478;0;0;0;0;0;0;0;0;0;0;0;0;0
58.89119;16;145;0;0;1479;0;0;0;0;0;0;0;0;0;0;0;0;0
58.90797;17;162;0;0;1480;0;0;0;0;0;0;0;0;0;0;0;0;0
58.95494;47;209;0;0;1481;0;0;0;0;0;0;0;0;0;0;0;0;0
58.97101;16;225;0;0;1482;0;0;0;0;0;0;0;0;0;0;0;0;0
59.00323;32;257;0;0;1483;0;0;0;0;0;0;0;0;0;0;0;0;0
59.02133;18;275;0;0;1484;0;0;0;0;0;0;0;0;0;0;0;0;0
59.0368;16;291;0;0;1485;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05247;16;307;0;0;1486;0;0;0;0;0;0;0;0;0;0;0;0;0
59.07946;27;334;0;0;1487;0;0;0;0;0;0;0;0;0;0;0;0;0
59.096;16;350;0;0;1488;0;0;0;0;0;0;0;0;0;0;0;0;0
59.11294;17;367;0;0;1489;0;0;0;0;0;0;0;0;0;0;0;0;0
59.12923;16;383;0;0;1490;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1595;30;413;0;0;1491;0;0;0;0;0;0;0;0;0;0;0;0;0
59.17648;17;430;0;0;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
59.19183;16;446;0;0;1493;0;0;0;0;0;0;0;0;0;0;0;0;0
59.21033;18;464;0;0;1494;0;0;0;0;0;0;0;0;0;0;0;0;0
59.22548;16;480;0;0;1495;0;0;0;0;0;0;0;0;0;0;0;0;0
59.24374;17;497;0;0;1496;0;0;0;0;0;0;0;0;0;0;0;0;0
59.25863;16;513;0;0;1497;0;0;0;0;0;0;0;0;0;0;0;0;0
59.27627;17;530;0;0;1498;0;0;0;0;0;0;0;0;0;0;0;0;0
59.29169;16;546;0;0;1499;0;0;0;0;0;0;0;0;0;0;0;0;0
59.31878;27;573;0;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
59.33599;17;590;0;0;1501;0;0;0;0;0;0;0;0;0;0;0;0;0
59.38684;51;641;0;0;1502;0;0;0;0;0;0;0;0;0;0;0;0;0
59.40334;17;658;0;0;1503;0;0;0;0;0;0;0;0;0;0;0;0;0
59.42054;17;675;0;0;1504;0;0;0;0;0;0;0;0;0;0;0;0;0
59.43623;16;691;0;0;1505;0;0;0;0;0;0;0;0;0;0;0;0;0
59.45498;18;709;0;0;1506;0;0;0;0;0;0;0;0;0;0;0;0;0
59.48692;32;741;0;0;1507;0;0;0;0;0;0;0;0;0;0;0;0;0
59.50393;17;758;0;0;1508;0;0;0;0;0;0;0;0;0;0;0;0;0
59.52113;17;775;0;0;1509;0;0;0;0;0;0;0;0;0;0;0;0;0
59.53685;16;791;0;0;1510;0;0;0;0;0;0;0;0;0;0;0;0;0
59.60377;67;858;0;0;1511;0;0;0;0;0;0;0;0;0;0;0;0;0
59.64106;37;895;0;0;1512;0;0;0;0;0;0;0;0;0;0;0;0;0
59.65675;16;911;0;0;1513;0;0;0;0;0;0;0;0;0;0;0;0;0
59.67247;16;927;0;0;1514;0;0;0;0;0;0;0;0;0;0;0;0;0
59.68882;16;943;0;0;1515;0;0;0;0;0;0;0;0;0;0;0;0;0
59.70554;17;960;0;0;1516;0;0;0;0;0;0;0;0;0;0;0;0;0
59.72256;17;977;0;0;1517;0;0;0;0;0;0;0;0;0;0;0;0;0
59.7415;18;995;0;0;1518;0;0;0;0;0;0;0;0;0;0;0;0;0
59.78747;47;42;0;0;1519;0;0;0;0;0;0;0;0;0;0;0;0;0
59.82014;32;74;0;0;1520;0;0;0;0;0;0;0;0;0;0;0;0;0
59.83627;16;90;0;0;1521;0;0;0;0;0;0;0;0;0;0;0;0;0
59.85261;16;106;0;0;1522;0;0;0;0;0;0;0;0;0;0;0;0;0
59.8695;17;123;0;0;1523;0;0;0;0;0;0;0;0;0;0;0;0;0
59.88602;17;140;0;0;1524;0;0;0;0;0;0;0;0;0;0;0;0;0
59.90716;21;161;0;0;1525;0;0;0;0;0;0;0;0;0;0;0;0;0
59.92994;23;184;0;0;1526;0;0;0;0;0;0;0;0;0;0;0;0;0
59.94444;15;199;0;0;1527;0;0;0;0;0;0;0;0;0;0;0;0;0
59.98671;42;241;0;0;1528;0;0;0;0;0;0;0;0;0;0;0;0;0
60.00419;17;258;0;0;1529;0;0;0;0;0;0;0;0;0;0;0;0;0
60.0198;16;274;0;0;1530;0;0;0;0;0;0;0;0;0;0;0;0;0
60.03718;17;291;0;0;1531;0;0;0;0;0;0;0;0;0;0;0;0;0
60.0525;16;307;0;0;1532;0;0;0;0;0;0;0;0;0;0;0;0;0
60.07019;17;324;0;0;1533;0;0;0;0;0;0;0;0;0;0;0;0;0
60.08702;17;341;0;0;1534;0;0;0;0;0;0;0;0;0;0;0;0;0
60.10327;16;357;0;0;1535;0;0;0;0;0;0;0;0;0;0;0;0;0
60.13616;33;390;0;0;1536;0;0;0;0;0;0;0;0;0;0;0;0;0
60.15644;21;411;0;0;1537;0;0;0;0;0;0;0;0;0;0;0;0;0
60.20435;47;458;0;0;1538;0;0;0;0;0;0;0;0;0;0;0;0;0
60.22083;17;475;0;0;1539;0;0;0;0;0;0;0;0;0;0;0;0;0
60.23732;16;491;0;0;1540;0;0;0;0;0;0;0;0;0;0;0;0;0
60.25603;19;510;0;0;1541;0;0;0;0;0;0;0;0;0;0;0;0;0
60.27251;16;526;0;0;1542;0;0;0;0;0;0;0;0;0;0;0;0;0
60.32171;49;575;0;0;1543;0;0;0;0;0;0;0;0;0;0;0;0;0
60.35253;31;606;0;0;1544;0;0;0;0;0;0;0;0;0;0;0;0;0
60.37399;20;626;0;0;1545;0;0;0;0;0;0;0;0;0;0;0;0;0
60.43893;67;693;0;0;1546;0;0;0;0;0;0;0;0;0;0;0;0;0
60.46678;28;721;0;0;1547;0;0;0;0;0;0;0;0;0;0;0;0;0
60.48384;17;738;0;0;1548;0;0;0;0;0;0;0;0;0;0;0;0;0
60.50068;17;755;0;0;1549;0;0;0;0;0;0;0;0;0;0;0;0;0
60.51804;17;772;0;0;1550;0;0;0;0;0;0;0;0;0;0;0;0;0
60.53407;16;788;0;0;1551;0;0;0;0;0;0;0;0;0;0;0;0;0
60.54988;16;804;0;0;1552;0;0;0;0;0;0;0;0;0;0;0;0;0
60.56612;16;820;0;0;1553;0;0;0;0;0;0;0;0;0;0;0;0;0
60.586;20;840;0;0;1554;0;0;0;0;0;0;0;0;0;0;0;0;0
60.63607;50;890;0;0;1555;0;0;0;0;0;0;0;0;0;0;0;0;0
60.66665;31;921;0;0;1556;0;0;0;0;0;0;0;0;0;0;0;0;0
60.68346;17;938;0;0;1557;0;0;0;0;0;0;0;0;0;0;0;0;0
60.70085;17;955;0;0;1558;0;0;0;0;0;0;0;0;0;0;0;0;0
60.71672;16;971;0;0;1559;0;0;0;0;0;0;0;0;0;0;0;0;0
60.73259;16;987;0;0;1560;0;0;0;0;0;0;0;0;0;0;0;0;0
60.74968;17;4;0;0;1561;0;0;0;0;0;0;0;0;0;0;0;0;0
60.76836;17;21;0;0;1562;0;0;0;0;0;0;0;0;0;0;0;0;0
60.7832;16;37;0;0;1563;0;0;0;0;0;0;0;0;0;0;0;0;0
60.81894;36;73;0;0;1564;0;0;0;0;0;0;0;0;0;0;0;0;0
60.86534;46;119;0;0;1565;0;0;0;0;0;0;0;0;0;0;0;0;0
60.88364;18;138;0;0;1566;0;0;0;0;0;0;0;0;0;0;0;0;0
60.90104;17;155;0;0;1567;0;0;0;0;0;0;0;0;0;0;0;0;0
60.91649;16;171;0;0;1568;0;0;0;0;0;0;0;0;0;0;0;0;0
60.93319;17;188;0;0;1569;0;0;0;0;0;0;0;0;0;0;0;0;0
60.94924;16;204;0;0;1570;0;0;0;0;0;0;0;0;0;0;0;0;0
60.96677;17;221;0;0;1571;0;0;0;0;0;0;0;0;0;0;0;0;0
60.98397;17;238;0;0;1572;0;0;0;0;0;0;0;0;0;0;0;0;0
61.01851;33;271;0;0;1573;0;0;0;0;0;0;0;0;0;0;0;0;0
61.06816;51;322;0;0;1574;0;0;0;0;0;0;0;0;0;0;0;0;0
61.08495;17;339;0;0;1575;0;0;0;0;0;0;0;0;0;0;0;0;0
61.10094;16;355;0;0;1576;0;0;0;0;0;0;0;0;0;0;0;0;0
61.11734;16;371;0;0;1577;0;0;0;0;0;0;0;0;0;0;0;0;0
61.13683;20;391;0;0;1578;0;0;0;0;0;0;0;0;0;0;0;0;0
61.15547;18;409;0;0;1579;0;0;0;0;0;0;0;0;0;0;0;0;0
61.17223;17;426;0;0;1580;0;0;0;0;0;0;0;0;0;0;0;0;0
61.18804;16;442;0;0;1581;0;0;0;0;0;0;0;0;0;0;0;0;0
61.20585;17;459;0;0;1582;0;0;0;0;0;0;0;0;0;0;0;0;0
61.22181;17;476;0;0;1583;0;0;0;0;0;0;0;0;0;0;0;0;0
61.26696;45;521;0;0;1584;0;0;0;0;0;0;0;0;0;0;0;0;0
61.28355;17;538;0;0;1585;0;0;0;0;0;0;0;0;0;0;0;0;0
61.30009;16;554;0;0;1586;0;0;0;0;0;0;0;0;0;0;0;0;0
61.33073;31;585;0;0;1587;0;0;0;0;0;0;0;0;0;0;0;0;0
61.34797;17;602;0;0;1588;0;0;0;0;0;0;0;0;0;0;0;0;0
61.36482;17;619;0;0;1589;0;0;0;0;0;0;0;0;0;0;0;0;0
61.38206;17;636;0;0;1590;0;0;0;0;0;0;0;0;0;0;0;0;0
61.40088;19;655;0;0;1591;0;0;0;0;0;0;0;0;0;0;0;0;0
61.42081;20;675;0;0;1592;0;0;0;0;0;0;0;0;0;0;0;0;0
61.43515;14;689;0;0;1593;0;0;0;0;0;0;0;0;0;0;0;0;0
61.46677;32;721;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0
61.499;32;753;0;0;1595;0;0;0;0;0;0;0;0;0;0;0;0;0
61.51488;16;769;0;0;1596;0;0;0;0;0;0;0;0;0;0;0;0;0
61.53236;18;787;0;0;1597;0;0;0;0;0;0;0;0;0;0;0;0;0
61.55167;17;804;0;0;1598;0;0;0;0;0;0;0;0;0;0;0;0;0
61.56521;15;819;0;0;1599;0;0;0;0;0;0;0;0;0;0;0;0;0
61.58192;17;836;0;0;1600;0;0;0;0;0;0;0;0;0;0;0;0;0
61.60055;18;854;0;0;1601;0;0;0;0;0;0;0;0;0;0;0;0;0
61.61512;15;869;0;0;1602;0;0;0;0;0;0;0;0;0;0;0;0;0
61.63751;22;891;0;0;1603;0;0;0;0;0;0;0;0;0;0;0;0;0
61.71589;79;970;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0
61.73199;16;986;0;0;1605;0;0;0;0;0;0;0;0;0;0;0;0;0
61.74853;17;3;0;0;1606;0;0;0;0;0;0;0;0;0;0;0;0;0
61.76554;17;20;0;0;1607;0;0;0;0;0;0;0;0;0;0;0;0;0
61.78255;16;36;0;0;1608;0;0;0;0;0;0;0;0;0;0;0;0;0
61.79833;16;52;0;0;1609;0;0;0;0;0;0;0;0;0;0;0;0;0
61.83163;34;86;0;0;1610;0;0;0;0;0;0;0;0;0;0;0;0;0
61.85067;18;104;0;0;1611;0;0;0;0;0;0;0;0;0;0;0;0;0
61.90414;54;158;0;0;1612;0;0;0;0;0;0;0;0;0;0;0;0;0
61.9208;17;175;0;0;1613;0;0;0;0;0;0;0;0;0;0;0;0;0
61.93704;16;191;0;0;1614;0;0;0;0;0;0;0;0;0;0;0;0;0
61.95353;17;208;0;0;1615;0;0;0;0;0;0;0;0;0;0;0;0;0
61.98253;29;237;0;0;1616;0;0;0;0;0;0;0;0;0;0;0;0;0
62.00162;19;256;0;0;1617;0;0;0;0;0;0;0;0;0;0;0;0;0
62.01842;16;272;0;0;1618;0;0;0;0;0;0;0;0;0;0;0;0;0
62.03571;15;287;0;0;1619;0;0;0;0;0;0;0;0;0;0;0;0;0
62.05107;18;305;0;0;1620;0;0;0;0;0;0;0;0;0;0;0;0;0
62.10062;50;355;0;0;1621;0;0;0;0;0;0;0;0;0;0;0;0;0
62.13148;31;386;0;0;1622;0;0;0;0;0;0;0;0;0;0;0;0;0
62.14963;18;404;0;0;1623;0;0;0;0;0;0;0;0;0;0;0;0;0
62.16584;16;420;0;0;1624;0;0;0;0;0;0;0;0;0;0;0;0;0
62.18541;19;439;0;0;1625;0;0;0;0;0;0;0;0;0;0;0;0;0
62.20186;16;455;0;0;1626;0;0;0;0;0;0;0;0;0;0;0;0;0
62.22277;22;477;0;0;1627;0;0;0;0;0;0;0;0;0;0;0;0;0
62.23853;15;492;0;0;1628;0;0;0;0;0;0;0;0;0;0;0;0;0
62.43003;185;677;0;0;1629;0;0;0;0;0;0;0;0;0;0;0;0;0
62.53422;111;788;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0
62.61327;79;867;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0
62.62951;16;883;0;0;1632;0;0;0;0;0;0;0;0;0;0;0;0;0
62.64589;17;900;0;0;1633;0;0;0;0;0;0;0;0;0;0;0;0;0
62.66251;16;916;0;0;1634;0;0;0;0;0;0;0;0;0;0;0;0;0
62.68778;26;942;0;0;1635;0;0;0;0;0;0;0;0;0;0;0;0;0
62.71426;27;969;0;0;1636;0;0;0;0;0;0;0;0;0;0;0;0;0
62.73155;17;986;0;0;1637;0;0;0;0;0;0;0;0;0;0;0;0;0
62.74803;16;2;0;0;1638;0;0;0;0;0;0;0;0;0;0;0;0;0
62.76754;20;22;0;0;1639;0;0;0;0;0;0;0;0;0;0;0;0;0
62.78447;17;39;0;0;1640;0;0;0;0;0;0;0;0;0;0;0;0;0
62.80083;16;55;0;0;1641;0;0;0;0;0;0;0;0;0;0;0;0;0
62.81705;16;71;0;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
62.83449;17;88;0;0;1643;0;0;0;0;0;0;0;0;0;0;0;0;0
62.85953;26;114;0;0;1644;0;0;0;0;0;0;0;0;0;0;0;0;0
62.88655;27;141;0;0;1645;0;0;0;0;0;0;0;0;0;0;0;0;0
62.90473;18;159;0;0;1646;0;0;0;0;0;0;0;0;0;0;0;0;0
62.91988;15;174;0;0;1647;0;0;0;0;0;0;0;0;0;0;0;0;0
62.93781;18;192;0;0;1648;0;0;0;0;0;0;0;0;0;0;0;0;0
62.95379;16;208;0;0;1649;0;0;0;0;0;0;0;0;0;0;0;0;0
62.97898;25;233;0;0;1650;0;0;0;0;0;0;0;0;0;0;0;0;0
62.99503;16;249;0;0;1651;0;0;0;0;0;0;0;0;0;0;0;0;0
63.01093;16;265;0;0;1652;0;0;0;0;0;0;0;0;0;0;0;0;0
63.02715;16;281;0;0;1653;0;0;0;0;0;0;0;0;0;0;0;0;0
63.05996;33;314;0;0;1654;0;0;0;0;0;0;0;0;0;0;0;0;0
63.07978;18;332;0;0;1655;0;0;0;0;0;0;0;0;0;0;0;0;0
63.10449;25;357;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0
63.12705;22;379;0;0;1657;0;0;0;0;0;0;0;0;0;0;0;0;0
63.16089;35;414;0;0;1658;0;0;0;0;0;0;0;0;0;0;0;0;0
63.18006;19;433;0;0;1659;0;0;0;0;0;0;0;0;0;0;0;0;0
63.24476;65;498;0;0;1660;0;0;0;0;0;0;0;0;0;0;0;0;0
63.26544;21;519;0;0;1661;0;0;0;0;0;0;0;0;0;0;0;0;0
63.28638;20;539;0;0;1662;0;0;0;0;0;0;0;0;0;0;0;0;0
63.30715;22;561;0;0;1663;0;0;0;0;0;0;0;0;0;0;0;0;0
63.32404;17;578;0;0;1664;0;0;0;0;0;0;0;0;0;0;0;0;0
63.34026;17;595;0;0;1665;0;0;0;0;0;0;0;0;0;0;0;0;0
63.35766;17;612;0;0;1666;0;0;0;0;0;0;0;0;0;0;0;0;0
63.37473;17;629;0;0;1667;0;0;0;0;0;0;0;0;0;0;0;0;0
63.38994;15;644;0;0;1668;0;0;0;0;0;0;0;0;0;0;0;0;0
63.4151;25;669;0;0;1669;0;0;0;0;0;0;0;0;0;0;0;0;0
63.43196;17;686;0;0;1670;0;0;0;0;0;0;0;0;0;0;0;0;0
63.44923;17;703;0;0;1671;0;0;0;0;0;0;0;0;0;0;0;0;0
63.46453;16;719;0;0;1672;0;0;0;0;0;0;0;0;0;0;0;0;0
63.48154;17;736;0;0;1673;0;0;0;0;0;0;0;0;0;0;0;0;0
63.49757;16;752;0;0;1674;0;0;0;0;0;0;0;0;0;0;0;0;0
63.52694;29;781;0;0;1675;0;0;0;0;0;0;0;0;0;0;0;0;0
63.55832;31;812;0;0;1676;0;0;0;0;0;0;0;0;0;0;0;0;0
63.57114;13;825;0;0;1677;0;0;0;0;0;0;0;0;0;0;0;0;0
63.58724;17;842;0;0;1678;0;0;0;0;0;0;0;0;0;0;0;0;0
63.60437;17;859;0;0;1679;0;0;0;0;0;0;0;0;0;0;0;0;0
63.64591;41;900;0;0;1680;0;0;0;0;0;0;0;0;0;0;0;0;0
63.67479;29;929;0;0;1681;0;0;0;0;0;0;0;0;0;0;0;0;0
63.69191;17;946;0;0;1682;0;0;0;0;0;0;0;0;0;0;0;0;0
