26.22126;30;35;0;True;0;1;1.357459;0.833777;0.327445;1.397155;0.8435062;0.3399796;14.55844;0.9098978;0.6691213;2.011463;-0.08466244;-0.2047636;1.09897;0.2794572;0.3617142;0
26.25601;35;8;0;True;2;0;1.425565;0.849467;0.350296;1.434353;0.8514787;0.3532478;5.552337;-0.6143195;2.095482;-0.00735124;-0.399897;0.1037907;1.098485;0.253064;0.3685644;0
26.28851;32;13;0;True;1;0;1.466478;0.85647;0.361689;1.496266;0.8618563;0.3703535;105.6047;13.21481;25.3949;20.6639;2.465571;4.901801;2.157056;0.3983047;0.6346388;0
26.30463;17;30;0;True;0;1;1.466478;0.85647;0.361689;1.540488;0.8695286;0.382934;106.7193;13.3502;25.66139;20.6639;2.465571;4.901801;2.157056;0.3983047;0.6346388;0
26.33621;31;18;0;True;1;0;1.510501;0.861967;0.372864;1.532859;0.8648461;0.3784595;21.44446;-8.986294;-4.6878;3.191306;-2.06922;-1.282337;1.213372;0.1785721;0.3224002;0
26.35509;19;9;0;True;1;0;1.55655;0.866314;0.384444;1.567454;0.8674116;0.3871467;-55.82489;-17.24917;-20.4353;-12.69194;-3.709383;-4.487799;1.26862;0.138648;0.3204929;0
26.38804;33;14;0;True;1;0;1.605577;0.868249;0.396043;1.630015;0.8697278;0.4019641;41.68933;-3.861733;8.246722;6.822724;-0.9351272;1.288879;1.697785;0.1121781;0.4139106;0
26.41997;32;21;0;True;1;0;1.65045;0.873487;0.412429;1.689637;0.8763161;0.4243345;53.68102;0.583728;21.06815;8.983521;-0.05907698;3.705822;1.771697;0.1353396;0.528019;0
26.45578;36;5;0;True;2;0;1.739958;0.878246;0.44495;1.748552;0.8786924;0.4481019;2.458577;-3.911126;12.87705;-1.028338;-0.894289;1.98745;1.721309;0.09151949;0.625404;0
26.48929;33;38;0;True;0;1;1.739958;0.878246;0.44495;1.804625;0.8810781;0.4701503;2.405278;-4.003856;13.11049;-1.028338;-0.894289;1.98745;1.721309;0.09151949;0.625404;0
26.52411;33;14;0;True;2;0;1.830548;0.854358;0.451969;1.852646;0.8479021;0.4531139;-0.9307456;-33.51785;-31.14827;-1.553066;-6.007142;-5.908988;1.589298;-0.4190876;0.1231401;0
26.55589;34;17;0;True;1;0;1.877492;0.838427;0.456576;1.933825;0.8208494;0.4617669;206.6453;-82.05106;7.076801;35.09526;-14.35023;1.008613;3.015384;-0.9119992;0.2967734;0
26.59542;38;22;0;True;1;0;1.924295;0.821026;0.462737;1.955549;0.8087741;0.4667906;-15.56148;-19.88967;9.313416;-4.016222;-3.281443;1.455158;1.464795;-0.5208123;0.1682499;0
26.6208;26;16;0;True;1;0;1.968942;0.802206;0.469527;1.988236;0.7939996;0.4725199;-137.5491;30.45051;-7.587014;-25.13217;5.543009;-1.52386;1.406925;-0.5572466;0.1992464;0
26.65332;33;9;0;True;1;0;2.011241;0.781201;0.475477;2.021949;0.7762027;0.477075;-16.81387;-4.357542;1.894262;-3.957107;-0.497122;0.1337652;1.207583;-0.5531253;0.1769447;0
26.68685;34;11;0;True;1;0;2.051073;0.759546;0.48162;2.063397;0.7529988;0.4834413;-15.91383;-4.525907;-1.515036;-3.697443;-0.4896306;-0.4345551;1.140709;-0.5925;0.1679584;0
26.71913;32;13;0;True;1;0;2.088463;0.736;0.487299;2.104699;0.7263159;0.4897939;9.818415;-16.98124;2.331522;0.526867;-2.443377;0.1907293;1.245518;-0.7290484;0.1906772;0
26.75185;33;13;0;True;1;0;2.122682;0.711186;0.492297;2.137453;0.7009683;0.4945022;5.859024;-19.79053;1.252855;-0.06544398;-2.824499;0.02447468;1.136651;-0.7676189;0.1694759;0
26.76785;16;29;0;True;0;1;2.122682;0.711186;0.492297;2.155617;0.6877373;0.4972221;5.873512;-19.96243;1.25695;-0.06544398;-2.824499;0.02447468;1.136651;-0.7676189;0.1694759;0
26.80383;35;32;0;True;2;0;2.184552;0.65675;0.499722;2.185666;0.6589442;0.5007987;-12.50619;-9.40916;-4.519241;-2.843187;-1.074731;-0.8499222;0.951844;-0.8374764;0.1142309;0
26.83548;32;31;0;True;0;1;2.184552;0.65675;0.499722;2.212693;0.6302719;0.5028548;-12.80245;-9.559459;-4.613253;-2.843187;-1.074731;-0.8499222;0.951844;-0.8374764;0.1142309;0
26.86689;32;30;0;True;1;0;2.211427;0.628419;0.501353;2.236026;0.6024017;0.5030187;-11.24939;-9.097794;-6.487104;-2.511675;-0.9738078;-1.095367;0.8576494;-0.8526363;0.071955;0
26.88909;21;15;0;True;1;0;2.235468;0.600386;0.50142;2.246172;0.5881681;0.5016364;-16.74958;-0.445832;-8.501281;-3.241387;0.3122254;-1.357909;0.7379124;-0.8168696;0.02460894;0
26.93936;51;0;0;True;2;0;2.274205;0.549533;0.499353;2.274205;0.549533;0.499353;-11.07944;2.358854;-5.36039;-2.253541;0.6920793;-0.8347399;0.5869251;-0.7705002;-0.03131863;0
26.96839;29;29;0;True;0;1;2.274205;0.549533;0.499353;2.290278;0.5274795;0.4980938;-11.30589;2.411281;-5.451484;-2.253541;0.6920793;-0.8347399;0.5869251;-0.7705002;-0.03131863;0
27.00366;35;31;0;True;2;0;2.299267;0.507912;0.496505;2.301121;0.5078725;0.4970261;-17.38339;11.67591;-0.9712105;-2.961097;1.914364;-0.1837757;0.3855705;-0.6403235;-0.04381537;0
27.03465;32;31;0;True;0;1;2.299267;0.507912;0.496505;2.309797;0.4889818;0.4950584;-17.73027;11.88765;-0.9949068;-2.961097;1.914364;-0.1837757;0.3855705;-0.6403235;-0.04381537;0
27.05241;17;15;0;True;1;0;2.307106;0.49029;0.495143;2.311175;0.4818263;0.4944246;-16.29844;9.305349;-1.251179;-2.690665;1.511826;-0.2158066;0.2914465;-0.5755847;-0.04627705;0
27.08394;32;14;0;True;1;0;2.311895;0.476919;0.49442;2.314281;0.4706021;0.4939961;-19.21854;18.1695;1.780009;-2.988302;2.626659;0.1880686;0.1913309;-0.4695907;-0.03159091;0
27.10374;19;33;0;True;1;1;2.314635;0.467749;0.494325;2.316582;0.4628527;0.4934799;-17.67514;26.35369;4.331776;-2.713229;3.623515;0.5161867;0.1123734;-0.3364326;-0.01220872;0
27.15236;49;15;0;True;1;0;2.316265;0.460062;0.493957;2.317032;0.4566541;0.4938948;-11.97466;24.51481;3.312574;-1.882147;3.253637;0.3683698;0.06522705;-0.251597;-0.006910136;0
27.18382;31;13;0;True;1;0;2.316533;0.452912;0.493777;2.316802;0.4501303;0.493674;-7.386953;12.59429;0.9267213;-1.247987;1.666114;0.05829275;0.02875834;-0.224803;-0.008303108;0
27.20353;20;33;0;True;1;1;2.3154;0.446735;0.492837;2.316803;0.4464007;0.4935347;-7.145093;5.968684;-0.7366265;-1.183951;0.7982805;-0.1485803;-0.01291375;-0.1989105;-0.01671643;0
27.23495;32;31;0;True;0;2;2.3154;0.446735;0.492837;2.314431;0.4409524;0.4922474;-7.296711;6.064269;-0.756137;-1.183951;0.7982805;-0.1485803;-0.01291375;-0.1989105;-0.01671643;0
27.25164;17;15;0;True;1;0;2.313256;0.441991;0.49244;2.312392;0.4396498;0.4921211;-7.322612;7.265052;-0.9847312;-1.15925;0.9224322;-0.173917;-0.04891139;-0.163;-0.01995555;0
27.28523;32;13;0;True;1;0;2.311006;0.438232;0.492486;2.310087;0.436673;0.4924324;-4.471901;8.777377;1.891485;-0.7860536;1.07463;0.1713053;-0.06557934;-0.1269103;-0.005238981;0
27.31956;35;13;0;True;1;0;2.309381;0.435612;0.492041;2.308642;0.4344991;0.4919837;1.124785;8.886081;2.250173;-0.1081832;1.052994;0.2115378;-0.05615967;-0.0924494;-0.005782514;0
27.35159;32;13;0;True;1;0;2.308147;0.43368;0.491598;2.30762;0.432869;0.4914159;4.905489;7.436605;-0.538248;0.3319706;0.8546363;-0.1161536;-0.04267337;-0.0679404;-0.01325358;0
27.38547;33;4;0;True;1;0;2.307086;0.432445;0.491168;2.306965;0.4322797;0.4911201;5.372192;6.674873;-0.3206703;0.3753122;0.7410755;-0.08977276;-0.03101375;-0.04279734;-0.01179729;0
27.42276;38;18;0;True;1;0;2.30601;0.431791;0.490913;2.30545;0.4313619;0.4907325;3.34763;5.00571;0.8017775;0.1391271;0.5313423;0.03884728;-0.03237797;-0.02862107;-0.01037888;0
27.46096;37;55;0;True;0;1;2.30601;0.431791;0.490913;2.30444;0.4310205;0.4904009;3.368117;5.087468;0.8074483;0.1391271;0.5313423;0.03884728;-0.03237797;-0.02862107;-0.01037888;0
27.48609;26;1;0;True;1;0;2.305027;0.431373;0.490789;2.305007;0.4313629;0.4907854;3.715349;4.869269;1.607463;0.1699369;0.4922689;0.1235318;-0.01979791;-0.01030759;-0.003644194;0
27.51959;34;5;0;True;1;0;2.304271;0.431043;0.490582;2.304194;0.4310116;0.4905678;3.658687;2.355157;1.14312;0.1593139;0.2098172;0.07086214;-0.01580932;-0.006800077;-0.003009222;0
27.55202;32;4;0;True;1;0;2.303418;0.43105;0.490496;2.303315;0.4310299;0.4904774;1.661549;0.8706037;0.3980577;-0.05221047;0.04709678;-0.009148983;-0.02554106;-0.005126946;-0.004650582;0
27.58357;32;36;0;True;0;1;2.303418;0.43105;0.490496;2.302464;0.430896;0.4903226;1.653482;0.8769791;0.3966386;-0.05221047;0.04709678;-0.009148983;-0.02554106;-0.005126946;-0.004650582;0
27.61881;36;72;0;True;0;2;2.303418;0.43105;0.490496;2.301444;0.4308029;0.4901375;1.644343;0.8842088;0.3950309;-0.05221047;0.04709678;-0.009148983;-0.02554106;-0.005126946;-0.004650582;0
27.65035;31;5;0;True;1;0;2.302653;0.431219;0.490323;2.302592;0.4312273;0.4903133;2.741999;1.722456;0.6551071;0.05490274;0.1292648;0.01638506;-0.01235045;0.001343607;-0.001976963;0
27.68242;32;37;0;True;0;1;2.302653;0.431219;0.490323;2.302234;0.4313572;0.4902611;2.749401;1.740857;0.6573707;0.05490274;0.1292648;0.01638506;-0.01235045;0.001343607;-0.001976963;0
27.69916;17;15;0;True;1;0;2.301907;0.431395;0.490259;2.301754;0.4314393;0.4902355;3.317811;1.047248;0.7187443;0.1107855;0.05835979;0.02229408;-0.01102816;0.002518188;-0.001730057;0
27.73538;36;51;0;True;0;1;2.301907;0.431395;0.490259;2.301489;0.4315993;0.4901997;3.335318;1.05677;0.7222848;0.1107855;0.05835979;0.02229408;-0.01102816;0.002518188;-0.001730057;0
27.76791;33;23;0;True;1;0;2.301224;0.431686;0.490101;2.300891;0.4317998;0.4900495;2.048982;0.7241185;0.4752926;-0.01416324;0.02428042;-0.001773809;-0.01429081;0.004670024;-0.002219975;0
27.79956;31;54;0;True;0;1;2.301224;0.431686;0.490101;2.300431;0.4319736;0.4899786;2.046539;0.7276922;0.4749733;-0.01416324;0.02428042;-0.001773809;-0.01429081;0.004670024;-0.002219975;0
27.81936;20;7;0;True;1;0;2.300541;0.431948;0.490049;2.300466;0.4319787;0.4900376;2.248261;0.6624518;0.5055557;0.003552074;0.01802218;0.000895327;-0.01067296;0.004320405;-0.001640525;0
27.8509;32;39;0;True;0;1;2.300541;0.431948;0.490049;2.300127;0.4321302;0.4899857;2.248443;0.6652469;0.5056351;0.003552074;0.01802218;0.000895327;-0.01067296;0.004320405;-0.001640525;0
27.88218;31;12;0;True;1;0;2.299347;0.432461;0.489854;2.299166;0.4325362;0.4898304;2.128535;0.6109763;0.5150967;-0.005669892;0.01195166;0.001905952;-0.01501656;0.006199837;-0.001976013;0
27.91826;36;48;0;True;0;1;2.299347;0.432461;0.489854;2.29862;0.4327724;0.4897614;2.127041;0.6132097;0.5153461;-0.005669892;0.01195166;0.001905952;-0.01501656;0.006199837;-0.001976013;0
27.95005;32;14;0;True;1;0;2.298728;0.432876;0.489712;2.29852;0.4329832;0.4896731;1.838716;0.7701616;0.394739;-0.03157989;0.02530674;-0.008618038;-0.01462044;0.007483748;-0.002717779;0
27.98407;33;11;0;True;1;0;2.298101;0.433223;0.489674;2.297968;0.4333058;0.4896547;2.457117;0.6040785;0.5145198;0.0225896;0.01024923;0.001703614;-0.01221545;0.007470741;-0.001764765;0
28.01477;31;42;0;True;0;1;2.298101;0.433223;0.489674;2.297608;0.4335458;0.4896014;2.460079;0.6058258;0.514717;0.0225896;0.01024923;0.001703614;-0.01221545;0.007470741;-0.001764765;0
28.03144;17;59;0;True;0;2;2.298101;0.433223;0.489674;2.29742;0.4336816;0.4895728;2.461713;0.6067883;0.5148258;0.0225896;0.01024923;0.001703614;-0.01221545;0.007470741;-0.001764765;0
28.06725;36;95;0;True;0;3;2.298101;0.433223;0.489674;2.297043;0.433979;0.4895141;2.465194;0.608836;0.515058;0.0225896;0.01024923;0.001703614;-0.01221545;0.007470741;-0.001764765;0
28.09996;32;27;0;True;1;0;2.29687;0.434023;0.489299;2.296504;0.4342541;0.4892159;2.29661;0.4342536;0.4894153;0.00939909;0.009314613;-0.003127347;-0.01366174;0.008433838;-0.003036769;0
28.13114;32;28;0;True;1;0;2.296326;0.434406;0.489219;2.295943;0.4346634;0.4891168;2.296155;0.4345804;0.489266;-0.009811573;0.01146924;-0.01256218;-0.01354982;0.009030558;-0.003473222;0
28.14791;17;10;0;True;1;0;2.295762;0.434725;0.489227;2.295593;0.4348322;0.4892168;2.295605;0.4348957;0.4894744;-0.02385571;0.01681244;0.01485361;-0.01678683;0.01063627;-0.001090946;0
28.18278;35;45;0;True;0;1;2.295762;0.434725;0.489227;2.294983;0.4352206;0.489193;2.294935;0.4353259;0.4894874;-0.02385571;0.01681244;0.01485361;-0.01678683;0.01063627;-0.001090946;0
28.21602;32;10;0;True;1;0;2.295232;0.435106;0.489125;2.295127;0.435173;0.4891177;2.295924;0.4346349;0.4898011;0.04281301;-0.03284611;0.03866193;-0.01072416;0.006862715;-0.0009215345;0
28.24709;32;42;0;True;0;1;2.295232;0.435106;0.489125;2.294819;0.4353653;0.4891204;2.295806;0.4346821;0.4899745;0.04281301;-0.03284611;0.03866193;-0.01072416;0.006862715;-0.0009215345;0
28.27051;20;62;0;True;0;2;2.295232;0.435106;0.489125;2.294649;0.4354684;0.4891422;2.295754;0.4346946;0.490103;0.04281301;-0.03284611;0.03866193;-0.01072416;0.006862715;-0.0009215345;0
28.31597;49;12;0;True;1;0;2.294362;0.435576;0.489108;2.294267;0.4356336;0.4890997;2.297481;0.4335809;0.4894493;0.0818935;-0.05401696;0.003667393;-0.008433698;0.005126538;-0.0007168715;0
28.33271;16;28;0;True;0;1;2.294362;0.435576;0.489108;2.294158;0.4356984;0.4890893;2.297683;0.4334408;0.4894529;0.0818935;-0.05401696;0.003667393;-0.008433698;0.005126538;-0.0007168715;0
28.36698;35;31;0;True;1;0;2.293924;0.435865;0.488892;2.293617;0.4360415;0.4888344;2.294248;0.4354274;0.488748;0.004456031;-0.006438429;-0.005164322;-0.00998446;0.005793936;-0.001778812;0
28.39826;31;27;0;True;1;0;2.293321;0.436243;0.488886;2.292881;0.4365252;0.4887893;2.288927;0.4392934;0.4873315;-0.0542459;0.03686086;-0.01982079;-0.01553991;0.00995531;-0.003313396;0
28.43153;33;60;0;True;0;1;2.293321;0.436243;0.488886;2.292291;0.4369067;0.4886515;2.287792;0.4400447;0.4869949;-0.0542459;0.03686086;-0.01982079;-0.01553991;0.00995531;-0.003313396;0
28.46298;32;26;0;True;1;0;2.292899;0.436527;0.48869;2.292634;0.4367013;0.4886369;2.292829;0.4374645;0.4884632;-0.002478124;0.01135089;-0.003301333;-0.01015049;0.006554445;-0.002000001;0
28.49849;35;61;0;True;0;1;2.292899;0.436527;0.48869;2.292275;0.436948;0.4885618;2.292438;0.4378582;0.4883454;-0.002478124;0.01135089;-0.003301333;-0.01015049;0.006554445;-0.002000001;0
28.51531;17;7;0;True;1;0;2.29231;0.436898;0.488699;2.29226;0.4369302;0.4886899;2.301846;0.4309798;0.4908384;0.08080313;-0.0512309;0.01929072;-0.007378794;0.004780989;-0.001365033;0
28.54847;33;9;0;True;1;0;2.291776;0.437308;0.4886;2.291677;0.4373772;0.4885924;2.291022;0.4385928;0.4900333;-0.006268868;0.008046817;0.008157801;-0.01100933;0.007656859;-0.0008823825;0
28.56779;19;28;0;True;0;1;2.291776;0.437308;0.4886;2.291465;0.4375256;0.4885785;2.290754;0.4388133;0.4900926;-0.006268868;0.008046817;0.008157801;-0.01100933;0.007656859;-0.0008823825;0
28.60053;33;29;0;True;1;0;2.291236;0.437636;0.488596;2.290702;0.4380043;0.4885475;2.274489;0.4498778;0.4882669;-0.09480418;0.06797271;-0.002645459;-0.01704882;0.01171421;-0.00163487;0
28.6316;31;27;0;True;1;0;2.290741;0.438011;0.488487;2.290283;0.4383213;0.4884351;2.275658;0.4480517;0.4863732;-0.07798991;0.05012976;-0.01358382;-0.01592269;0.01081503;-0.001738163;0
28.6638;32;19;0;True;1;0;2.290384;0.438233;0.488305;2.290177;0.4383786;0.4882227;2.304786;0.4291909;0.4807135;0.0827596;-0.05440188;-0.03617373;-0.01166945;0.008178083;-0.003986163;0
28.69861;35;28;0;True;1;0;2.289876;0.438608;0.488239;2.289524;0.4388517;0.4881229;2.296455;0.4348608;0.4816351;0.03858763;-0.0242408;-0.02766629;-0.0131058;0.009045456;-0.003757802;0
28.73258;34;27;0;True;1;0;2.289494;0.438768;0.488169;2.289084;0.4390081;0.4881185;2.277554;0.4417968;0.4939173;-0.04425739;0.008978684;0.02661896;-0.01459043;0.008770676;-0.002229311;0
28.76356;32;28;0;True;1;0;2.288989;0.439154;0.488104;2.288611;0.4393807;0.4880577;2.286353;0.4366686;0.4949067;-0.005448222;-0.01266561;0.02807015;-0.01343814;0.008272854;-0.002045523;0
28.78308;19;47;0;True;0;1;2.288989;0.439154;0.488104;2.288352;0.4395289;0.4880388;2.286025;0.4366558;0.4952446;-0.005448222;-0.01266561;0.02807015;-0.01343814;0.008272854;-0.002045523;0
28.81553;32;79;0;True;0;2;2.288989;0.439154;0.488104;2.28791;0.439768;0.48803;2.285467;0.4366238;0.4958367;-0.005448222;-0.01266561;0.02807015;-0.01343814;0.008272854;-0.002045523;0
28.84694;32;10;0;True;1;0;2.288632;0.439307;0.488018;2.288573;0.4393443;0.4880074;2.329094;0.4155598;0.493624;0.1221093;-0.07101979;0.01644407;-0.006531224;0.00408337;-0.001144003;0
28.88022;33;8;0;True;1;0;2.288107;0.439643;0.488047;2.288057;0.4396706;0.4880441;2.309174;0.4251918;0.4932457;0.05266478;-0.03543402;0.01232225;-0.006486388;0.003595562;-0.0004189856;0
28.9146;34;8;0;True;1;0;2.287635;0.440018;0.487964;2.287518;0.4401019;0.4879578;2.263929;0.4591145;0.4898043;-0.05820265;0.04574184;0.002657117;-0.01444678;0.01030426;-0.0007826349;0
28.94878;35;12;0;True;1;0;2.287156;0.440309;0.487974;2.286972;0.4404389;0.4879598;2.238246;0.4805056;0.4845529;-0.1179929;0.09638371;-0.01020772;-0.0146279;0.01024604;-0.001123318;0
28.96759;18;30;0;True;0;1;2.287156;0.440309;0.487974;2.286664;0.4406597;0.4879357;2.23609;0.4822358;0.484369;-0.1179929;0.09638371;-0.01020772;-0.0146279;0.01024604;-0.001123318;0
28.99871;32;28;0;True;1;0;2.28683;0.440457;0.487874;2.286495;0.4406247;0.4878316;2.299263;0.4165493;0.484201;0.03169264;-0.05462455;-0.009261952;-0.01238676;0.006753665;-0.001384662;0
29.03036;31;10;0;True;2;0;2.286197;0.440896;0.487664;2.286067;0.4409871;0.4876192;2.281315;0.4562448;0.4674532;-0.007088433;0.02941182;-0.0386772;-0.01291839;0.008959551;-0.004285452;0
29.06351;33;27;0;True;1;0;2.285744;0.441245;0.487704;2.284721;0.441999;0.4877308;2.03421;0.6378783;0.5259526;-0.4664813;0.364896;0.07346374;-0.03158053;0.02299994;0;0
29.0956;32;16;0;True;1;0;2.285247;0.441553;0.487705;2.284973;0.4417427;0.4877427;2.21046;0.4933318;0.5998693;-0.1325383;0.09066289;0.2074999;-0.01609932;0.01113546;0.0006945456;0
29.1151;20;36;0;True;0;1;2.285247;0.441553;0.487705;2.284582;0.4420126;0.4878645;2.207387;0.4954366;0.6041909;-0.1325383;0.09066289;0.2074999;-0.01609932;0.01113546;0.0006945456;0
29.14702;32;0;0;True;1;0;2.284806;0.441899;0.487603;2.284806;0.441899;0.487603;2.516557;0.2712347;0.4795371;0.3920446;-0.2899651;-0.01542221;-0.008449898;0.005892;-0.0009099106;0
29.16373;16;16;0;True;0;1;2.284806;0.441899;0.487603;2.284721;0.4419562;0.4875865;2.523247;0.2662812;0.4792541;0.3920446;-0.2899651;-0.01542221;-0.008449898;0.005892;-0.0009099106;0
29.19883;36;15;0;True;1;0;2.284362;0.442162;0.487601;2.284244;0.4422436;0.4875845;2.331778;0.409748;0.4786679;0.06910495;-0.04806632;-0.01517869;-0.008428665;0.0058001;-0.0009902887;0
29.23409;35;22;0;True;1;0;2.283964;0.442473;0.487498;2.283669;0.442674;0.4874608;2.252705;0.4633421;0.483051;-0.04290858;0.02798721;-0.006722227;-0.0129553;0.008830657;-0.001615744;0
29.26348;29;17;0;True;1;0;2.283703;0.44263;0.487323;2.283517;0.4427622;0.487239;2.260122;0.4622408;0.4457057;-0.03384908;0.02689323;-0.05375384;-0.01062885;0.007548159;-0.004484288;0
29.29544;32;16;0;True;1;0;2.283268;0.442885;0.487353;2.283107;0.4429778;0.4873172;2.315518;0.4089247;0.4801892;0.0414206;-0.04324433;-0.008842902;-0.01038722;0.006149509;-0.002164004;0
29.312;17;33;0;True;0;1;2.283268;0.442885;0.487353;2.282948;0.4430644;0.4872768;2.316212;0.4081202;0.4799665;0.0414206;-0.04324433;-0.008842902;-0.01038722;0.006149509;-0.002164004;0
29.34651;34;67;0;True;0;2;2.283268;0.442885;0.487353;2.282665;0.4432;0.4871882;2.317636;0.4064738;0.4795135;0.0414206;-0.04324433;-0.008842902;-0.01038722;0.006149509;-0.002164004;0
29.36303;17;15;0;True;1;0;2.283007;0.443055;0.487189;2.282911;0.4431118;0.4871746;2.335872;0.3969953;0.5275539;0.05676923;-0.05046845;0.04732312;-0.006825316;0.004166774;-0.00131364;0
29.39575;33;17;0;True;1;0;2.282598;0.443372;0.487141;2.282489;0.443453;0.487105;2.320067;0.4293731;0.4870792;0.03615353;-0.01254423;0.0004329919;-0.006699562;0.004869998;-0.002119839;0
29.43038;34;18;0;True;1;0;2.282185;0.443609;0.487179;2.281944;0.4437721;0.4871781;2.223661;0.4874787;0.5000546;-0.0601576;0.04489404;0.01157643;-0.01284108;0.008656178;-0.0001559965;0
29.46235;32;50;0;True;0;1;2.282185;0.443609;0.487179;2.281468;0.4440979;0.4871857;2.220595;0.4897368;0.5005605;-0.0601576;0.04489404;0.01157643;-0.01284108;0.008656178;-0.0001559965;0
29.49576;33;27;0;True;1;0;2.281819;0.443895;0.487106;2.281571;0.4440594;0.4871052;2.25185;0.4584039;0.5164554;-0.0320668;0.01572528;0.02697471;-0.008751838;0.005876415;-0.0003934577;0
29.53091;36;63;0;True;0;1;2.281819;0.443895;0.487106;2.281204;0.4442964;0.4871347;2.249866;0.459434;0.5178455;-0.0320668;0.01572528;0.02697471;-0.008751838;0.005876415;-0.0003934577;0
29.56267;31;26;0;True;1;0;2.28144;0.444106;0.487127;2.28131;0.4441926;0.4871151;2.373852;0.3816093;0.4855797;0.07677014;-0.05222479;-0.00295954;-0.006008533;0.004008172;-0.0004193956;0
29.57873;17;43;0;True;0;1;2.28144;0.444106;0.487127;2.281253;0.4442301;0.4871062;2.375711;0.3803427;0.4854969;0.07677014;-0.05222479;-0.00295954;-0.006008533;0.004008172;-0.0004193956;0
29.61669;37;12;0;True;1;0;2.280861;0.444525;0.486905;2.280777;0.4445799;0.4868867;2.302637;0.4291175;0.4767334;0.01375982;-0.01003328;-0.008745056;-0.00704562;0.004632289;-0.001477845;0
29.64724;31;43;0;True;0;1;2.280861;0.444525;0.486905;2.280571;0.4447149;0.4868334;2.303086;0.4287744;0.4762635;0.01375982;-0.01003328;-0.008745056;-0.00704562;0.004632289;-0.001477845;0
29.67843;31;74;0;True;0;2;2.280861;0.444525;0.486905;2.280377;0.4448403;0.4867717;2.303548;0.4284218;0.4757851;0.01375982;-0.01003328;-0.008745056;-0.00704562;0.004632289;-0.001477845;0
29.71198;34;108;0;True;0;3;2.280861;0.444525;0.486905;2.28018;0.4449668;0.4866944;2.30407;0.428024;0.4752508;0.01375982;-0.01003328;-0.008745056;-0.00704562;0.004632289;-0.001477845;0
29.74427;32;140;0;True;0;4;2.280861;0.444525;0.486905;2.28001;0.4450752;0.4866124;2.304576;0.4276389;0.4747387;0.01375982;-0.01003328;-0.008745056;-0.00704562;0.004632289;-0.001477845;0
29.76413;20;160;0;True;0;5;2.280861;0.444525;0.486905;2.27991;0.4451377;0.4865566;2.304899;0.427393;0.4744141;0.01375982;-0.01003328;-0.008745056;-0.00704562;0.004632289;-0.001477845;0
29.79583;31;191;0;True;0;6;2.280861;0.444525;0.486905;2.279766;0.4452268;0.4864632;2.305411;0.427004;0.473904;0.01375982;-0.01003328;-0.008745056;-0.00704562;0.004632289;-0.001477845;0
29.82838;32;25;0;True;1;0;2.28055;0.444748;0.486954;2.280473;0.4448047;0.4869372;2.279669;0.445298;0.4864416;0.01957799;-0.01172523;-0.001698454;-0.003345927;0.00241354;-0.0006503853;0
