26.65723;36;16;0;False;1;0;1.730362;0.492477;0.484457;1.724721;0.488025;0.4807981;1.724721;0.488025;0.4807981;0.4186367;1.16088;-0.3984508;-0.3559251;-0.2875372;-0.2254928;0
26.68532;28;12;0;False;1;0;1.720719;0.486231;0.477076;1.716784;0.483498;0.4742168;1.716784;0.483498;0.4742168;0.5433506;1.348692;-0.3995789;-0.3311748;-0.2358409;-0.2358731;0
26.71516;30;7;0;False;1;0;1.711996;0.481488;0.469657;1.710109;0.4803879;0.4681125;1.710109;0.4803879;0.4681125;1.29848;1.960669;0.07297713;-0.2741209;-0.1640151;-0.2208953;0
26.737;22;29;0;False;0;1;1.711996;0.481488;0.469657;1.704592;0.477556;0.4632818;1.704592;0.477556;0.4632818;1.29848;1.960669;0.07297713;-0.2741209;-0.1640151;-0.2208953;0
26.76881;32;29;0;False;1;0;1.705155;0.479189;0.462673;1.699039;0.4769615;0.4565701;1.699039;0.4769615;0.4565701;1.475773;1.951292;0.3119874;-0.232298;-0.1051043;-0.2149699;0
26.78499;16;11;0;False;1;0;1.700396;0.479226;0.456485;1.698551;0.4789661;0.4543089;1.698551;0.4789661;0.4543089;1.468105;1.936454;0.3182014;-0.1757578;-0.03427267;-0.1995758;0
26.82136;36;13;0;False;1;0;1.697236;0.480747;0.451168;1.69587;0.4812088;0.4490271;1.69587;0.4812088;0.4490271;1.755167;1.939639;0.6936159;-0.116457;0.02291185;-0.1691913;0
26.85273;31;11;0;False;1;0;1.696254;0.484162;0.447145;1.695675;0.4850684;0.4456651;1.695675;0.4850684;0.4456651;1.675559;1.587418;0.8848899;-0.0618198;0.07367179;-0.1394033;0
26.86938;17;28;0;False;0;1;1.696254;0.484162;0.447145;1.69518;0.4868471;0.4435886;1.69518;0.4868471;0.4435886;1.675559;1.587418;0.8848899;-0.0618198;0.07367179;-0.1394033;0
26.90161;32;26;0;False;1;0;1.696449;0.488065;0.444259;1.696672;0.4913402;0.4419112;1.696672;0.4913402;0.4419112;1.562868;1.288237;0.9861447;-0.01174478;0.1092237;-0.1031196;0
26.91779;17;43;0;False;0;1;1.696449;0.488065;0.444259;1.697389;0.4939526;0.4407365;1.697389;0.4939526;0.4407365;1.562868;1.288237;0.9861447;-0.01174478;0.1092237;-0.1031196;0
26.95474;36;27;0;False;1;0;1.697701;0.492318;0.442462;1.698583;0.4949938;0.4414539;1.698583;0.4949938;0.4414539;1.173805;0.3159021;1.267909;0.01682515;0.09483723;-0.05445335;0
26.98569;31;12;0;False;2;0;1.702285;0.50066;0.441693;1.703551;0.5029094;0.4415244;1.703551;0.5029094;0.4415244;0.9744546;1.017771;0.4439552;0.09965379;0.1813478;-0.01671716;0
27.02064;35;47;0;False;0;1;1.702285;0.50066;0.441693;1.708045;0.5103075;0.4413976;1.708045;0.5103075;0.4413976;0.9744546;1.017771;0.4439552;0.09965379;0.1813478;-0.01671716;0
27.03753;17;9;0;False;1;0;1.705723;0.505095;0.442578;1.70659;0.5062414;0.4427786;1.70659;0.5062414;0.4427786;1.18957;0.5346622;1.107215;0.09101454;0.1249708;0.01730858;0
27.06896;32;8;0;False;1;0;1.710024;0.509817;0.444346;1.710722;0.5106131;0.4446093;1.710722;0.5106131;0.4446093;-0.1722236;-1.136632;0.6891899;0.08794259;0.1040568;0.03014776;0
27.08508;16;24;0;False;0;1;1.710024;0.509817;0.444346;1.712085;0.511987;0.445268;1.712085;0.511987;0.445268;-0.1722236;-1.136632;0.6891899;0.08794259;0.1040568;0.03014776;0
27.1174;32;11;0;False;2;0;1.724607;0.523067;0.452538;1.728392;0.5264831;0.4546819;1.728392;0.5264831;0.4546819;3.632675;2.929038;2.336873;0.3240665;0.2944443;0.1820445;0
27.13384;17;28;0;False;0;1;1.724607;0.523067;0.452538;1.735105;0.5324596;0.4585513;1.735105;0.5324596;0.4585513;3.632675;2.929038;2.336873;0.3240665;0.2944443;0.1820445;0
27.15322;19;47;0;False;0;2;1.724607;0.523067;0.452538;1.74385;0.540141;0.4636752;1.74385;0.540141;0.4636752;3.632675;2.929038;2.336873;0.3240665;0.2944443;0.1820445;0
27.18504;32;25;0;False;1;0;1.737682;0.534316;0.460401;1.746967;0.5421714;0.4660862;1.746967;0.5421714;0.4660862;3.730422;2.678831;2.66558;0.3247759;0.2807316;0.1940896;0
27.20175;16;8;0;False;1;0;1.75642;0.550924;0.471335;1.759365;0.5534979;0.4730797;1.759365;0.5534979;0.4730797;0.6209029;0.3843459;0.5076528;0.365667;0.3201955;0.2160572;0
27.23836;37;32;0;False;1;0;1.778545;0.571138;0.483843;1.810288;0.5998121;0.5020073;1.810288;0.5998121;0.5020073;6.477597;5.974105;3.626656;0.8883269;0.8004788;0.5096087;0
27.26902;31;6;0;False;1;0;1.804509;0.594709;0.498701;1.808757;0.5985814;0.5011151;1.808757;0.5985814;0.5011151;6.985198;6.637048;3.801865;0.6869861;0.6254997;0.390943;0
27.30094;32;8;0;False;1;0;1.831822;0.619634;0.514306;1.836595;0.6239823;0.5170343;1.836595;0.6239823;0.5170343;-3.942106;-3.472201;-2.277988;0.6123795;0.5574247;0.3501495;0
27.31758;16;11;0;False;1;0;1.859477;0.644364;0.530528;1.87395;0.6574345;0.5389127;1.87395;0.6574345;0.5389127;6.797006;6.083544;4.014021;1.278326;1.154768;0.7401628;0
27.3501;33;44;0;False;0;1;1.859477;0.644364;0.530528;1.922303;0.7010627;0.5669807;1.922303;0.7010627;0.5669807;6.797006;6.083544;4.014021;1.278326;1.154768;0.7401628;0
27.38545;35;12;0;False;2;0;1.910309;0.689163;0.560933;1.918855;0.6966643;0.5660709;1.918855;0.6966643;0.5660709;-7.755825;-7.255609;-4.273986;0.7586853;0.6686422;0.4538057;0
27.41991;35;47;0;False;0;1;1.910309;0.689163;0.560933;1.937401;0.7125754;0.5775412;1.937401;0.7125754;0.5775412;-7.755825;-7.255609;-4.273986;0.7586853;0.6686422;0.4538057;0
27.45325;33;13;0;False;2;0;1.95272;0.724882;0.587555;1.960791;0.7316416;0.5926492;1.960791;0.7316416;0.5926492;-1.87588;-2.022733;-0.8427238;0.6330013;0.5331191;0.3973432;0
27.50134;48;8;0;False;1;0;1.970698;0.739603;0.599154;1.975256;0.7433845;0.6020589;1.975256;0.7433845;0.6020589;-1.800426;-1.789526;-0.9218476;0.5768935;0.4798481;0.3668034;0
27.51769;16;24;0;False;0;1;1.970698;0.739603;0.599154;1.984025;0.7506039;0.6076918;1.984025;0.7506039;0.6076918;-1.800426;-1.789526;-0.9218476;0.5768935;0.4798481;0.3668034;0
27.54991;33;8;0;False;2;0;2.000912;0.764629;0.618486;2.005859;0.7687263;0.6216524;2.005859;0.7687263;0.6216524;0.4565263;0.3550238;0.3187019;0.6166113;0.5107352;0.3945304;0
27.56877;18;26;0;False;0;1;2.000912;0.764629;0.618486;2.017098;0.7780281;0.6288515;2.017098;0.7780281;0.6288515;0.4565263;0.3550238;0.3187019;0.6166113;0.5107352;0.3945304;0
27.60106;33;8;0;False;1;0;2.014212;0.77565;0.627007;2.017631;0.7784982;0.6291861;2.017631;0.7784982;0.6291861;0.7977145;0.7597208;0.4559688;0.424134;0.352985;0.2705609;0
27.61744;16;11;0;False;1;0;2.026911;0.78683;0.634714;2.031187;0.7904956;0.637374;2.031187;0.7904956;0.637374;-3.187513;-2.482492;-2.135873;0.4062355;0.3468907;0.2535628;0
27.64929;32;9;0;False;1;0;2.038945;0.7979;0.641712;2.043746;0.8022369;0.6445546;2.043746;0.8022369;0.6445546;1.595335;1.88155;0.6611175;0.5262355;0.4734042;0.3128724;0
27.66535;16;25;0;False;0;1;2.038945;0.7979;0.641712;2.052599;0.8103231;0.6497404;2.052599;0.8103231;0.6497404;1.595335;1.88155;0.6611175;0.5262355;0.4734042;0.3128724;0
27.68465;19;6;0;False;1;0;2.050357;0.808929;0.648009;2.05228;0.8107553;0.6490905;2.05228;0.8107553;0.6490905;-1.714796;-0.8502095;-1.466172;0.3256401;0.3069308;0.1846527;0
27.71815;34;12;0;False;1;0;2.060077;0.818999;0.652938;2.063713;0.8226814;0.6548364;2.063713;0.8226814;0.6548364;-2.861857;-2.135039;-1.983076;0.3201817;0.3196814;0.1700909;0
27.74912;31;10;0;False;1;0;2.068661;0.828499;0.656906;2.071642;0.8317178;0.6583351;2.071642;0.8317178;0.6583351;-0.3875241;0.2104356;-0.5878808;0.3000635;0.3208196;0.1458526;0
27.76463;15;25;0;False;0;1;2.068661;0.828499;0.656906;2.076041;0.8365852;0.6603686;2.076041;0.8365852;0.6603686;-0.3875241;0.2104356;-0.5878808;0.3000635;0.3208196;0.1458526;0
27.78472;20;8;0;False;1;0;2.075396;0.836522;0.659657;2.077094;0.8384883;0.660386;2.077094;0.8384883;0.660386;-1.661268;-1.136934;-1.21484;0.2188444;0.2503285;0.09598562;0
27.81732;33;10;0;False;1;0;2.080349;0.842756;0.661468;2.081976;0.8447732;0.6620827;2.081976;0.8447732;0.6620827;-1.83116;-1.587978;-1.1252;0.1718823;0.2096611;0.06708854;0
27.84944;32;10;0;False;1;0;2.083959;0.847483;0.66267;2.085257;0.8491667;0.6631129;2.085257;0.8491667;0.6631129;-1.219458;-1.122712;-0.7082351;0.1359213;0.1739841;0.04782563;0
27.86554;16;26;0;False;0;1;2.083959;0.847483;0.66267;2.087081;0.8516271;0.6636741;2.087081;0.8516271;0.6636741;-1.219458;-1.122712;-0.7082351;0.1359213;0.1739841;0.04782563;0
27.90036;35;27;0;False;1;0;2.086495;0.851191;0.663269;2.088554;0.8541681;0.6637755;2.088554;0.8541681;0.6637755;-1.250186;-1.299331;-0.6317675;0.09312052;0.1278032;0.02728719;0
27.91693;17;11;0;False;1;0;2.088272;0.853772;0.6637;2.088915;0.8547311;0.6638393;2.088915;0.8547311;0.6638393;-1.084065;-1.213914;-0.4917116;0.06437302;0.09386575;0.01537266;0
27.96102;44;22;0;False;1;0;2.089407;0.85519;0.664122;2.090201;0.8562802;0.6643544;2.090201;0.8562802;0.6643544;-0.7313228;-1.00317;-0.2143718;0.04412189;0.06059083;0.01292427;0
27.98173;20;42;0;False;0;1;2.089407;0.85519;0.664122;2.090615;0.85685;0.6644757;2.090615;0.85685;0.6644757;-0.7313228;-1.00317;-0.2143718;0.04412189;0.06059083;0.01292427;0
28.00048;19;61;0;False;0;2;2.089407;0.85519;0.664122;2.090738;0.8570196;0.6645116;2.090738;0.8570196;0.6645116;-0.7313228;-1.00317;-0.2143718;0.04412189;0.06059083;0.01292427;0
28.03378;34;29;0;False;1;0;2.090446;0.856382;0.66458;2.090813;0.8567165;0.6647965;2.090813;0.8567165;0.6647965;-0.6426428;-1.022755;-0.09823854;0.02195859;0.02636392;0.008888919;0
28.06478;30;59;0;False;0;1;2.090446;0.856382;0.66458;2.090623;0.8561574;0.6649334;2.090623;0.8561574;0.6649334;-0.6426428;-1.022755;-0.09823854;0.02195859;0.02636392;0.008888919;0
28.08131;17;10;0;False;1;0;2.09062;0.85669;0.664586;2.090694;0.8567788;0.6646164;2.090694;0.8567788;0.6646164;-0.3528478;-0.4972436;-0.09503995;0.009189953;0.01136372;0.003515319;0
28.09801;17;27;0;False;0;1;2.09062;0.85669;0.664586;2.09074;0.8568156;0.6646463;2.09074;0.8568156;0.6646463;-0.3528478;-0.4972436;-0.09503995;0.009189953;0.01136372;0.003515319;0
28.1343;36;30;0;False;1;0;2.090211;0.856257;0.66438;2.090057;0.856125;0.6642822;2.090057;0.856125;0.6642822;-0.184342;-0.2092913;-0.08264284;-0.002374553;-0.001262535;-0.002019935;0
28.16536;31;26;0;False;1;0;2.08824;0.854621;0.663104;2.087179;0.8536872;0.6624509;2.087179;0.8536872;0.6624509;-0.4463829;-0.4221226;-0.2556524;-0.03500195;-0.03042642;-0.02179426;0
28.19753;32;25;0;False;1;0;2.085073;0.852192;0.660925;2.082848;0.8504285;0.6594305;2.082848;0.8504285;0.6594305;-1.076222;-0.8605503;-0.7174929;-0.07555766;-0.05977995;-0.05080945;0
28.21696;20;11;0;False;1;0;2.079788;0.848081;0.657326;2.078319;0.8469475;0.65632;2.078319;0.8469475;0.65632;-1.340388;-0.9880224;-0.9477171;-0.1261483;-0.09761195;-0.08623902;0
28.25076;33;9;0;False;1;0;2.07211;0.841862;0.652256;2.070351;0.8404603;0.65108;2.070351;0.8404603;0.65108;-1.67631;-1.342233;-1.11683;-0.1878704;-0.1497096;-0.1256371;0
28.29174;41;19;0;False;1;0;2.060797;0.832935;0.644635;2.054907;0.8282298;0.6407042;2.054907;0.8282298;0.6407042;-2.341942;-1.911205;-1.536932;-0.2877423;-0.2294851;-0.1922873;0
28.33519;44;29;0;False;1;0;2.04557;0.821083;0.634272;2.032324;0.8107295;0.625286;2.032324;0.8107295;0.625286;-3.339969;-2.575266;-2.28849;-0.4083083;-0.3196771;-0.2766774;0
28.3691;34;30;0;False;1;0;2.026398;0.806583;0.620946;2.009433;0.7936494;0.6092224;2.009433;0.7936494;0.6092224;-3.471939;-2.520433;-2.481236;-0.5134184;-0.3933133;-0.3535676;0
28.39697;28;25;0;False;1;0;2.002766;0.78921;0.60419;1.985432;0.7763755;0.5919599;1.985432;0.7763755;0.5919599;-3.585629;-2.436521;-2.673287;-0.6485455;-0.482924;-0.4557877;0
28.41699;20;12;0;False;1;0;1.975895;0.7702;0.584637;1.966438;0.7634126;0.5778209;1.966438;0.7634126;0.5778209;-3.814804;-2.39309;-2.978315;-0.7651954;-0.5512572;-0.5501364;0
28.45023;33;11;0;False;1;0;1.946906;0.750366;0.563083;1.937565;0.7438998;0.5561895;1.937565;0.7438998;0.5561895;-2.805829;-1.467241;-2.390146;-0.8337302;-0.5797619;-0.6135373;0
28.48405;34;7;0;False;1;0;1.917571;0.730727;0.540971;1.911884;0.7268905;0.5367051;1.911884;0.7268905;0.5367051;-0.6695746;0.04509136;-0.8408338;-0.8100569;-0.5482361;-0.6064723;0
28.51269;28;35;0;False;0;1;1.917571;0.730727;0.540971;1.888809;0.7115663;0.5192295;1.888809;0.7115663;0.5192295;-0.6695746;0.04509136;-0.8408338;-0.8100569;-0.5482361;-0.6064723;0
28.5327;20;7;0;False;1;0;1.889311;0.71222;0.519384;1.884679;0.7091615;0.515863;1.884679;0.7091615;0.515863;2.278066;1.891726;1.464025;-0.6697094;-0.4435576;-0.5081275;0
28.56563;33;3;0;False;1;0;1.863815;0.695996;0.49958;1.861927;0.6947775;0.4981254;1.861927;0.6947775;0.4981254;2.065505;1.623671;1.389762;-0.6324235;-0.4086004;-0.4869528;0
28.58221;17;9;0;False;1;0;1.842941;0.683354;0.482933;1.834105;0.6778664;0.4759787;1.834105;0.6778664;0.4759787;-3.486239;-1.856673;-2.956101;-0.9660398;-0.6013749;-0.7593961;0
28.61385;31;40;0;False;0;1;1.842941;0.683354;0.482933;1.80151;0.6578137;0.4501923;1.80151;0.6578137;0.4501923;-3.486239;-1.856673;-2.956101;-0.9660398;-0.6013749;-0.7593961;0
28.63444;21;8;0;False;1;0;1.826722;0.673715;0.469875;1.822121;0.6709701;0.4661771;1.822121;0.6709701;0.4661771;1.10097;1.259581;0.475257;-0.579577;-0.3481405;-0.4641404;0
28.6695;35;29;0;False;1;0;1.815605;0.667152;0.460898;1.80744;0.6625015;0.4541891;1.80744;0.6625015;0.4541891;8.719372;5.618023;6.726804;-0.408;-0.2418214;-0.3288806;0
28.69686;28;2;0;False;1;0;1.80939;0.663521;0.455857;1.808897;0.6632315;0.4554585;1.808897;0.6632315;0.4554585;4.901305;2.991064;3.895239;-0.2511895;-0.1477392;-0.2031594;0
28.71324;16;18;0;False;0;1;1.80939;0.663521;0.455857;1.805663;0.6613462;0.4528312;1.805663;0.6613462;0.4528312;4.901305;2.991064;3.895239;-0.2511895;-0.1477392;-0.2031594;0
28.73232;19;6;0;False;1;0;1.807338;0.662161;0.454309;1.806843;0.6618607;0.4539151;1.806843;0.6618607;0.4539151;4.519878;2.663573;3.656001;-0.09612843;-0.05803482;-0.07661658;0
28.76647;34;4;0;False;1;0;1.809098;0.662839;0.455984;1.809104;0.6628111;0.4560106;1.809104;0.6628111;0.4560106;2.870141;1.599536;2.384357;-0.004357366;-0.01017905;0.001895339;0
28.79768;31;25;0;False;1;0;1.8142;0.66508;0.460635;1.819074;0.6672331;0.4650719;1.819074;0.6672331;0.4650719;3.661243;1.81331;3.196101;0.1491749;0.06345692;0.1375222;0
28.82922;32;4;0;False;1;0;1.822818;0.669345;0.46816;1.823728;0.6697778;0.4689664;1.823728;0.6697778;0.4689664;4.829037;2.466289;4.160317;0.2177783;0.1032702;0.19327;0
28.84859;19;9;0;False;1;0;1.835012;0.675719;0.478575;1.837911;0.6772094;0.4810686;1.837911;0.6772094;0.4810686;2.56271;1.513243;2.067283;0.3106256;0.1587912;0.267761;0
28.88362;35;44;0;False;0;1;1.835012;0.675719;0.478575;1.85116;0.6841707;0.4923576;1.85116;0.6841707;0.4923576;2.56271;1.513243;2.067283;0.3106256;0.1587912;0.267761;0
28.91771;34;11;0;False;2;0;1.864479;0.691228;0.503651;1.869434;0.6938398;0.5078642;1.869434;0.6938398;0.5078642;1.928063;1.08486;1.589674;0.4398058;0.2314769;0.3742691;0
28.97277;55;12;0;False;1;0;1.879477;0.698249;0.517002;1.884905;0.700924;0.5217431;1.884905;0.700924;0.5217431;0.8312908;0.2246441;0.8482924;0.4473381;0.2215732;0.3899998;0
28.99656;24;4;0;False;1;0;1.89317;0.704416;0.529357;1.894492;0.7050202;0.5305437;1.894492;0.7050202;0.5305437;-1.561601;-1.148941;-1.108268;0.3336169;0.1533489;0.2989069;0
29.01298;17;8;0;False;1;0;1.904345;0.710213;0.538918;1.908805;0.7123564;0.5428503;1.908805;0.7123564;0.5428503;1.224237;0.5150456;1.128176;0.5526225;0.2658672;0.4870229;0
29.05017;37;12;0;False;1;0;1.91168;0.715487;0.544199;1.916619;0.7185148;0.5481088;1.916619;0.7185148;0.5481088;1.528313;1.940569;0.5276607;0.402391;0.2406745;0.3226516;0
29.08103;31;43;0;False;0;1;1.91168;0.715487;0.544199;1.930396;0.72763;0.5585608;1.930396;0.72763;0.5585608;1.528313;1.940569;0.5276607;0.402391;0.2406745;0.3226516;0
29.09774;16;5;0;False;1;0;1.915235;0.720501;0.545112;1.915745;0.7210522;0.545355;1.915745;0.7210522;0.545355;-9.292391;-3.209007;-9.03973;0.1251725;0.1182529;0.07119535;0
29.1305;33;4;0;False;1;0;1.915768;0.725818;0.542226;1.915921;0.7262762;0.5421046;1.915921;0.7262762;0.5421046;-4.091217;-1.416978;-3.966343;0.04645505;0.1173974;-0.02242015;0
29.17129;41;31;0;False;1;0;1.913279;0.731002;0.535864;1.91111;0.7383327;0.5284505;1.91111;0.7383327;0.5284505;-1.88548;1.142242;-2.998436;-0.04074971;0.2187702;-0.1926671;0
29.19773;26;21;0;False;1;0;1.90888;0.736757;0.526934;1.905141;0.7418171;0.5192094;1.905141;0.7418171;0.5192094;-3.837827;2.112137;-5.904575;-0.1377606;0.21878;-0.3058398;0
29.22909;32;24;0;False;1;0;1.903289;0.743357;0.516159;1.89895;0.7477536;0.5082469;1.89895;0.7477536;0.5082469;-2.258882;-0.5738556;-2.209735;-0.1536938;0.1900774;-0.3031538;0
29.265;36;26;0;False;1;0;1.897186;0.75084;0.504356;1.892111;0.7566768;0.4947649;1.892111;0.7566768;0.4947649;-0.7362721;0.07323188;-0.8083261;-0.1856183;0.2235401;-0.358381;0
29.29792;33;26;0;False;1;0;1.890976;0.758658;0.492349;1.886036;0.7648011;0.4828291;1.886036;0.7648011;0.4828291;-0.4774992;0.6078666;-0.8288783;-0.1837762;0.228373;-0.3553731;0
29.33042;32;24;0;False;1;0;1.884782;0.766625;0.480401;1.880341;0.7723311;0.4718238;1.880341;0.7723311;0.4718238;0.007205045;0.1799491;0.01258815;-0.1851356;0.2355967;-0.3575376;0
29.36648;36;28;0;False;1;0;1.878641;0.774482;0.468705;1.87339;0.7812619;0.4586574;1.87339;0.7812619;0.4586574;-0.04651987;0.1699239;-0.04282505;-0.1868931;0.2397579;-0.3582424;0
29.39644;30;18;0;False;1;0;1.87326;0.782456;0.457938;1.870441;0.7863752;0.4524341;1.870441;0.7863752;0.4524341;0.3804348;-0.2382088;0.6901689;-0.1600269;0.2198749;-0.3119864;0
29.41305;17;7;0;False;1;0;1.868122;0.789848;0.447882;1.86705;0.7914251;0.4457562;1.86705;0.7914251;0.4457562;0.4472428;-0.1914865;0.722525;-0.1546916;0.2259708;-0.3062206;0
29.44504;32;6;0;False;1;0;1.863064;0.797239;0.438039;1.862059;0.798699;0.436078;1.862059;0.798699;0.436078;-0.1047083;0.3304376;-0.2092114;-0.1671471;0.2423447;-0.3262128;0
29.46168;16;22;0;False;0;1;1.863064;0.797239;0.438039;1.859361;0.8026506;0.4308117;1.859361;0.8026506;0.4308117;-0.1047083;0.3304376;-0.2092114;-0.1671471;0.2423447;-0.3262128;0
29.49639;35;24;0;False;1;0;1.85819;0.804074;0.428802;1.854598;0.8091978;0.4219447;1.854598;0.8091978;0.4219447;0.0689528;-0.170918;0.2808194;-0.1504855;0.2155448;-0.2890906;0
29.513;17;7;0;False;1;0;1.854043;0.811173;0.420346;1.853113;0.8126161;0.4185205;1.853113;0.8126161;0.4185205;0.4924942;-0.5208226;0.9414842;-0.1346424;0.2079704;-0.2640748;0
29.54479;32;8;0;False;1;0;1.849931;0.817693;0.412319;1.848926;0.8193663;0.4103073;1.848926;0.8193663;0.4103073;0.3496248;-0.08987602;0.5299382;-0.1270606;0.2095232;-0.2535848;0
29.56129;16;24;0;False;0;1;1.849931;0.817693;0.412319;1.846982;0.8226957;0.4063856;1.846982;0.8226957;0.4063856;0.3496248;-0.08987602;0.5299382;-0.1270606;0.2095232;-0.2535848;0
29.59647;35;18;0;False;1;0;1.846147;0.823846;0.404923;1.844235;0.8269346;0.4011915;1.844235;0.8269346;0.4011915;0.3842286;-0.4916466;0.7671771;-0.1096676;0.1760134;-0.2142083;0
29.61304;17;35;0;False;0;1;1.846147;0.823846;0.404923;1.842544;0.8297053;0.3978956;1.842544;0.8297053;0.3978956;0.3842286;-0.4916466;0.7671771;-0.1096676;0.1760134;-0.2142083;0
29.64517;32;7;0;False;2;0;1.839012;0.834743;0.391528;1.838177;0.8360161;0.3899625;1.838177;0.8360161;0.3899625;-0.117059;0.07093669;-0.1144477;-0.1189152;0.1816173;-0.2232497;0
29.6619;17;24;0;False;0;1;1.839012;0.834743;0.391528;1.836124;0.8391223;0.3861371;1.836124;0.8391223;0.3861371;-0.117059;0.07093669;-0.1144477;-0.1189152;0.1816173;-0.2232497;0
29.69642;34;2;0;False;1;0;1.835309;0.839378;0.38517;1.835122;0.8396273;0.3848405;1.835122;0.8396273;0.3848405;-0.006612763;-0.43204;0.2611744;-0.09333324;0.1250773;-0.1650384;0
29.71296;17;10;0;False;1;0;1.831198;0.84271;0.379033;1.829995;0.8438979;0.3771306;1.829995;0.8438979;0.3771306;-0.01667841;-0.7570282;0.3976763;-0.1202162;0.1225692;-0.1922309;0
29.7454;32;9;0;False;1;0;1.827292;0.845233;0.373541;1.825513;0.8464966;0.3709794;1.825513;0.8464966;0.3709794;-1.500757;0.2204313;-1.720661;-0.1908824;0.1394053;-0.2768813;0
29.76155;16;25;0;False;0;1;1.827292;0.845233;0.373541;1.822051;0.8487871;0.3660813;1.822051;0.8487871;0.3660813;-1.500757;0.2204313;-1.720661;-0.1908824;0.1394053;-0.2768813;0
29.79712;36;26;0;False;1;0;1.823271;0.846933;0.368336;1.820269;0.8480611;0.364527;1.820269;0.8480611;0.364527;0.08674995;-1.439675;0.8314766;-0.1165727;0.06210278;-0.1573089;0
29.81355;16;8;0;False;1;0;1.819192;0.847623;0.363562;1.818287;0.8478508;0.3624672;1.818287;0.8478508;0.3624672;1.08077;-1.540708;1.944971;-0.1173901;0.03463721;-0.1446233;0
29.84459;31;6;0;False;1;0;1.815399;0.848002;0.359259;1.814694;0.8480857;0.3584518;1.814694;0.8480857;0.3584518;-0.01332844;-0.6688032;0.3163996;-0.1174923;0.01595536;-0.1354773;0
29.861;17;23;0;False;0;1;1.815399;0.848002;0.359259;1.812693;0.8481921;0.3562267;1.812693;0.8481921;0.3562267;-0.01332844;-0.6688032;0.3163996;-0.1174923;0.01595536;-0.1354773;0
29.8929;31;20;0;False;1;0;1.81202;0.847817;0.355677;1.80991;0.8477802;0.3534037;1.80991;0.8477802;0.3534037;0.1543832;-0.4737536;0.4020458;-0.1070464;0.002895718;-0.1176863;0
29.91288;21;8;0;False;1;0;1.809295;0.847572;0.352841;1.808579;0.84751;0.3520936;1.808579;0.84751;0.3520936;0.39385;-0.3339267;0.5923285;-0.09110437;-0.00641773;-0.09579134;0
29.94456;31;6;0;False;1;0;1.807108;0.846681;0.350891;1.80667;0.8465723;0.350468;1.80667;0.8465723;0.350468;0.4869202;-0.3001181;0.6741922;-0.07442272;-0.0172122;-0.07251538;0
29.97736;33;1;0;False;1;0;1.805628;0.84541;0.349886;1.805577;0.8453794;0.3498448;1.805577;0.8453794;0.3498448;0.5978007;-0.3641444;0.8207844;-0.05164952;-0.03045126;-0.04161957;0
29.99661;19;20;0;False;0;1;1.805628;0.84541;0.349886;1.804715;0.8447281;0.3492178;1.804715;0.8447281;0.3492178;0.5978007;-0.3641444;0.8207844;-0.05164952;-0.03045126;-0.04161957;0
30.03027;34;25;0;False;1;0;1.805165;0.843874;0.350111;1.80464;0.8427179;0.3500879;1.80464;0.8427179;0.3500879;0.6397583;-0.3476569;0.8573773;-0.02899988;-0.04189584;-0.01164159;0
