48.56412;42;451;0;0;1767;0;0;0;0;0;0;0;0;0;0;0;0;0
48.58099;17;468;0;0;1768;0;0;0;0;0;0;0;0;0;0;0;0;0
48.59779;17;485;0;0;1769;0;0;0;0;0;0;0;0;0;0;0;0;0
48.61573;18;503;0;0;1770;0;0;0;0;0;0;0;0;0;0;0;0;0
48.63039;15;518;0;0;1771;0;0;0;0;0;0;0;0;0;0;0;0;0
48.64668;16;534;0;0;1772;0;0;0;0;0;0;0;0;0;0;0;0;0
48.66447;17;551;0;0;1773;0;0;0;0;0;0;0;0;0;0;0;0;0
48.6807;17;568;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0
48.69711;16;584;0;0;1775;0;0;0;0;0;0;0;0;0;0;0;0;0
48.71352;17;601;0;0;1776;0;0;0;0;0;0;0;0;0;0;0;0;0
48.73228;16;617;0;0;1777;0;0;0;0;0;0;0;0;0;0;0;0;0
48.76498;35;652;0;0;1778;0;0;0;0;0;0;0;0;0;0;0;0;0
48.78229;18;670;0;0;1779;0;0;0;0;0;0;0;0;0;0;0;0;0
48.79892;15;685;0;0;1780;0;0;0;0;0;0;0;0;0;0;0;0;0
48.81478;17;702;0;0;1781;0;0;0;0;0;0;0;0;0;0;0;0;0
48.83489;19;721;0;0;1782;0;0;0;0;0;0;0;0;0;0;0;0;0
48.85352;19;740;0;0;1783;0;0;0;0;0;0;0;0;0;0;0;0;0
48.86924;17;757;0;0;1784;0;0;0;0;0;0;0;0;0;0;0;0;0
48.88608;16;773;0;0;1785;0;0;0;0;0;0;0;0;0;0;0;0;0
48.90289;17;790;0;0;1786;0;0;0;0;0;0;0;0;0;0;0;0;0
48.92464;20;810;0;0;1787;0;0;0;0;0;0;0;0;0;0;0;0;0
48.94434;21;831;0;0;1788;0;0;0;0;0;0;0;0;0;0;0;0;0
48.9644;21;852;0;0;1789;0;0;0;0;0;0;0;0;0;0;0;0;0
48.98162;17;869;0;0;1790;0;0;0;0;0;0;0;0;0;0;0;0;0
49.00168;20;889;0;0;1791;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0289;27;916;0;0;1792;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0488;20;936;0;0;1793;0;0;0;0;0;0;0;0;0;0;0;0;0
49.0656;17;953;0;0;1794;0;0;0;0;0;0;0;0;0;0;0;0;0
49.08293;17;970;0;0;1795;0;0;0;0;0;0;0;0;0;0;0;0;0
49.09866;16;986;0;0;1796;0;0;0;0;0;0;0;0;0;0;0;0;0
49.11595;17;3;0;0;1797;0;0;0;0;0;0;0;0;0;0;0;0;0
49.1319;16;19;0;0;1798;0;0;0;0;0;0;0;0;0;0;0;0;0
49.14786;16;35;0;0;1799;0;0;0;0;0;0;0;0;0;0;0;0;0
49.18175;33;69;0;0;1800;0;0;0;0;0;0;0;0;0;0;0;0;0
49.19694;15;84;0;0;1801;0;0;0;0;0;0;0;0;0;0;0;0;0
49.21307;17;101;0;0;1802;0;0;0;0;0;0;0;0;0;0;0;0;0
49.23032;16;117;0;0;1803;0;0;0;0;0;0;0;0;0;0;0;0;0
49.24942;17;134;0;0;1804;0;0;0;0;0;0;0;0;0;0;0;0;0
49.26904;22;156;0;0;1805;0;0;0;0;0;0;0;0;0;0;0;0;0
49.28529;17;173;0;0;1806;0;0;0;0;0;0;0;0;0;0;0;0;0
49.30192;16;189;0;0;1807;0;0;0;0;0;0;0;0;0;0;0;0;0
49.31846;17;206;0;0;1808;0;0;0;0;0;0;0;0;0;0;0;0;0
49.33633;18;224;0;0;1809;0;0;0;0;0;0;0;0;0;0;0;0;0
49.35325;17;241;0;0;1810;0;0;0;0;0;0;0;0;0;0;0;0;0
49.38022;27;268;0;0;1811;0;0;0;0;0;0;0;0;0;0;0;0;0
49.39764;17;285;0;0;1812;0;0;0;0;0;0;0;0;0;0;0;0;0
49.41912;22;307;0;0;1813;0;0;0;0;0;0;0;0;0;0;0;0;0
49.43604;16;323;0;0;1814;0;0;0;0;0;0;0;0;0;0;0;0;0
49.45264;17;340;0;0;1815;0;0;0;0;0;0;0;0;0;0;0;0;0
49.46866;16;356;0;0;1816;0;0;0;0;0;0;0;0;0;0;0;0;0
49.48568;17;373;0;0;1817;0;0;0;0;0;0;0;0;0;0;0;0;0
49.50957;21;394;0;0;1818;0;0;0;0;0;0;0;0;0;0;0;0;0
49.5257;16;410;0;0;1819;0;0;0;0;0;0;0;0;0;0;0;0;0
49.54478;22;432;0;0;1820;0;0;0;0;0;0;0;0;0;0;0;0;0
49.5615;16;448;0;0;1821;0;0;0;0;0;0;0;0;0;0;0;0;0
49.5932;32;480;0;0;1822;0;0;0;0;0;0;0;0;0;0;0;0;0
49.61029;17;497;0;0;1823;0;0;0;0;0;0;0;0;0;0;0;0;0
49.62688;17;514;0;0;1824;0;0;0;0;0;0;0;0;0;0;0;0;0
49.64481;17;531;0;0;1825;0;0;0;0;0;0;0;0;0;0;0;0;0
49.66754;24;555;0;0;1826;0;0;0;0;0;0;0;0;0;0;0;0;0
49.68701;19;574;0;0;1827;0;0;0;0;0;0;0;0;0;0;0;0;0
49.71141;25;599;0;0;1828;0;0;0;0;0;0;0;0;0;0;0;0;0
49.72781;16;615;0;0;1829;0;0;0;0;0;0;0;0;0;0;0;0;0
49.74495;17;632;0;0;1830;0;0;0;0;0;0;0;0;0;0;0;0;0
49.76155;16;648;0;0;1831;0;0;0;0;0;0;0;0;0;0;0;0;0
49.79359;32;680;0;0;1832;0;0;0;0;0;0;0;0;0;0;0;0;0
49.81088;18;698;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0
49.82796;17;715;0;0;1834;0;0;0;0;0;0;0;0;0;0;0;0;0
49.84619;18;733;0;0;1835;0;0;0;0;0;0;0;0;0;0;0;0;0
49.86548;19;752;0;0;1836;0;0;0;0;0;0;0;0;0;0;0;0;0
49.8819;16;768;0;0;1837;0;0;0;0;0;0;0;0;0;0;0;0;0
49.89844;18;786;0;0;1838;0;0;0;0;0;0;0;0;0;0;0;0;0
49.91671;18;804;0;0;1839;0;0;0;0;0;0;0;0;0;0;0;0;0
49.93906;21;825;0;0;1840;0;0;0;0;0;0;0;0;0;0;0;0;0
49.95402;16;841;0;0;1841;0;0;0;0;0;0;0;0;0;0;0;0;0
49.97541;20;861;0;0;1842;0;0;0;0;0;0;0;0;0;0;0;0;0
50.02988;56;917;0;0;1843;0;0;0;0;0;0;0;0;0;0;0;0;0
50.04851;19;936;0;0;1844;0;0;0;0;0;0;0;0;0;0;0;0;0
50.06557;17;953;0;0;1845;0;0;0;0;0;0;0;0;0;0;0;0;0
50.08318;17;970;0;0;1846;0;0;0;0;0;0;0;0;0;0;0;0;0
50.10231;19;989;0;0;1847;0;0;0;0;0;0;0;0;0;0;0;0;0
50.12418;18;7;0;0;1848;0;0;0;0;0;0;0;0;0;0;0;0;0
50.13733;18;25;0;0;1849;0;0;0;0;0;0;0;0;0;0;0;0;0
50.15363;15;40;0;0;1850;0;0;0;0;0;0;0;0;0;0;0;0;0
50.1719;17;57;0;0;1851;0;0;0;0;0;0;0;0;0;0;0;0;0
50.19377;24;81;0;0;1852;0;0;0;0;0;0;0;0;0;0;0;0;0
50.21324;18;99;0;0;1853;0;0;0;0;0;0;0;0;0;0;0;0;0
50.22742;16;115;0;0;1854;0;0;0;0;0;0;0;0;0;0;0;0;0
50.26129;17;132;0;0;1855;0;0;0;0;0;0;0;0;0;0;0;0;0
50.27326;29;161;0;0;1856;0;0;0;0;0;0;0;0;0;0;0;0;0
50.2929;19;180;0;0;1857;0;0;0;0;0;0;0;0;0;0;0;0;0
50.30629;13;193;0;0;1858;0;0;0;0;0;0;0;0;0;0;0;0;0
50.32275;17;210;0;0;1859;0;0;0;0;0;0;0;0;0;0;0;0;0
50.34113;18;228;0;0;1860;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3563;16;244;0;0;1861;0;0;0;0;0;0;0;0;0;0;0;0;0
50.37501;18;262;0;0;1862;0;0;0;0;0;0;0;0;0;0;0;0;0
50.3903;16;278;0;0;1863;0;0;0;0;0;0;0;0;0;0;0;0;0
50.42485;34;312;0;0;1864;0;0;0;0;0;0;0;0;0;0;0;0;0
50.44258;18;330;0;0;1865;0;0;0;0;0;0;0;0;0;0;0;0;0
50.45898;16;346;0;0;1866;0;0;0;0;0;0;0;0;0;0;0;0;0
50.47474;16;362;0;0;1867;0;0;0;0;0;0;0;0;0;0;0;0;0
50.49184;17;379;0;0;1868;0;0;0;0;0;0;0;0;0;0;0;0;0
50.51275;21;400;0;0;1869;0;0;0;0;0;0;0;0;0;0;0;0;0
50.52948;17;417;0;0;1870;0;0;0;0;0;0;0;0;0;0;0;0;0
50.54589;16;433;0;0;1871;0;0;0;0;0;0;0;0;0;0;0;0;0
50.56353;18;451;0;0;1872;0;0;0;0;0;0;0;0;0;0;0;0;0
50.57919;16;467;0;0;1873;0;0;0;0;0;0;0;0;0;0;0;0;0
50.59619;16;483;0;0;1874;0;0;0;0;0;0;0;0;0;0;0;0;0
50.62415;28;511;0;0;1875;0;0;0;0;0;0;0;0;0;0;0;0;0
50.64195;18;529;0;0;1876;0;0;0;0;0;0;0;0;0;0;0;0;0
50.65843;16;545;0;0;1877;0;0;0;0;0;0;0;0;0;0;0;0;0
50.67692;19;564;0;0;1878;0;0;0;0;0;0;0;0;0;0;0;0;0
50.69375;17;581;0;0;1879;0;0;0;0;0;0;0;0;0;0;0;0;0
50.71007;16;597;0;0;1880;0;0;0;0;0;0;0;0;0;0;0;0;0
50.72849;18;615;0;0;1881;0;0;0;0;0;0;0;0;0;0;0;0;0
50.74414;16;631;0;0;1882;0;0;0;0;0;0;0;0;0;0;0;0;0
50.76002;16;647;0;0;1883;0;0;0;0;0;0;0;0;0;0;0;0;0
50.77774;17;664;0;0;1884;0;0;0;0;0;0;0;0;0;0;0;0;0
50.79391;17;681;0;0;1885;0;0;0;0;0;0;0;0;0;0;0;0;0
50.81062;17;698;0;0;1886;0;0;0;0;0;0;0;0;0;0;0;0;0
50.841;30;728;0;0;1887;0;0;0;0;0;0;0;0;0;0;0;0;0
50.85865;17;745;0;0;1888;0;0;0;0;0;0;0;0;0;0;0;0;0
50.87516;18;763;0;0;1889;0;0;0;0;0;0;0;0;0;0;0;0;0
50.89085;15;778;0;0;1890;0;0;0;0;0;0;0;0;0;0;0;0;0
50.90765;16;794;0;0;1891;0;0;0;0;0;0;0;0;0;0;0;0;0
50.929;22;816;0;0;1892;0;0;0;0;0;0;0;0;0;0;0;0;0
50.94504;16;832;0;0;1893;0;0;0;0;0;0;0;0;0;0;0;0;0
50.96129;16;848;0;0;1894;0;0;0;0;0;0;0;0;0;0;0;0;0
50.98874;25;873;0;0;1895;0;0;0;0;0;0;0;0;0;0;0;0;0
51.01304;27;900;0;0;1896;0;0;0;0;0;0;0;0;0;0;0;0;0
51.0415;29;929;0;0;1897;0;0;0;0;0;0;0;0;0;0;0;0;0
51.05844;17;946;0;0;1898;0;0;0;0;0;0;0;0;0;0;0;0;0
51.07505;16;962;0;0;1899;0;0;0;0;0;0;0;0;0;0;0;0;0
51.09174;17;979;0;0;1900;0;0;0;0;0;0;0;0;0;0;0;0;0
51.10822;16;995;0;0;1901;0;0;0;0;0;0;0;0;0;0;0;0;0
51.12479;17;12;0;0;1902;0;0;0;0;0;0;0;0;0;0;0;0;0
51.14148;16;28;0;0;1903;0;0;0;0;0;0;0;0;0;0;0;0;0
51.15784;17;45;0;0;1904;0;0;0;0;0;0;0;0;0;0;0;0;0
51.17648;19;64;0;0;1905;0;0;0;0;0;0;0;0;0;0;0;0;0
51.19382;16;80;0;0;1906;0;0;0;0;0;0;0;0;0;0;0;0;0
51.23009;37;117;0;0;1907;0;0;0;0;0;0;0;0;0;0;0;0;0
51.27262;43;160;0;0;1908;0;0;0;0;0;0;0;0;0;0;0;0;0
51.28894;16;176;0;0;1909;0;0;0;0;0;0;0;0;0;0;0;0;0
51.30542;17;193;0;0;1910;0;0;0;0;0;0;0;0;0;0;0;0;0
51.32365;18;211;0;0;1911;0;0;0;0;0;0;0;0;0;0;0;0;0
51.33854;15;226;0;0;1912;0;0;0;0;0;0;0;0;0;0;0;0;0
51.35532;16;243;0;0;1913;0;0;0;0;0;0;0;0;0;0;0;0;0
51.37232;17;260;0;0;1914;0;0;0;0;0;0;0;0;0;0;0;0;0
51.38807;15;275;0;0;1915;0;0;0;0;0;0;0;0;0;0;0;0;0
51.40805;20;295;0;0;1916;0;0;0;0;0;0;0;0;0;0;0;0;0
51.42147;14;309;0;0;1917;0;0;0;0;0;0;0;0;0;0;0;0;0
51.4401;17;326;0;0;1918;0;0;0;0;0;0;0;0;0;0;0;0;0
51.47231;34;360;0;0;1919;0;0;0;0;0;0;0;0;0;0;0;0;0
51.49059;17;377;0;0;1920;0;0;0;0;0;0;0;0;0;0;0;0;0
51.50994;19;396;0;0;1921;0;0;0;0;0;0;0;0;0;0;0;0;0
51.52867;20;416;0;0;1922;0;0;0;0;0;0;0;0;0;0;0;0;0
51.5452;16;432;0;0;1923;0;0;0;0;0;0;0;0;0;0;0;0;0
51.562;17;449;0;0;1924;0;0;0;0;0;0;0;0;0;0;0;0;0
51.57869;17;466;0;0;1925;0;0;0;0;0;0;0;0;0;0;0;0;0
51.59526;17;483;0;0;1926;0;0;0;0;0;0;0;0;0;0;0;0;0
51.61215;16;499;0;0;1927;0;0;0;0;0;0;0;0;0;0;0;0;0
51.62873;16;515;0;0;1928;0;0;0;0;0;0;0;0;0;0;0;0;0
51.64697;19;534;0;0;1929;0;0;0;0;0;0;0;0;0;0;0;0;0
51.69095;44;578;0;0;1930;0;0;0;0;0;0;0;0;0;0;0;0;0
51.82444;133;711;0;0;1931;0;0;0;0;0;0;0;0;0;0;0;0;0
51.85529;25;736;0;0;1932;0;0;0;0;0;0;0;0;0;0;0;0;0
51.88861;40;776;0;0;1933;0;0;0;0;0;0;0;0;0;0;0;0;0
51.90637;17;793;0;0;1934;0;0;0;0;0;0;0;0;0;0;0;0;0
51.9248;19;812;0;0;1935;0;0;0;0;0;0;0;0;0;0;0;0;0
51.95383;29;841;0;0;1936;0;0;0;0;0;0;0;0;0;0;0;0;0
51.97218;18;859;0;0;1937;0;0;0;0;0;0;0;0;0;0;0;0;0
51.9878;16;875;0;0;1938;0;0;0;0;0;0;0;0;0;0;0;0;0
52.00625;19;894;0;0;1939;0;0;0;0;0;0;0;0;0;0;0;0;0
52.02494;18;912;0;0;1940;0;0;0;0;0;0;0;0;0;0;0;0;0
52.04105;16;928;0;0;1941;0;0;0;0;0;0;0;0;0;0;0;0;0
52.05848;17;945;0;0;1942;0;0;0;0;0;0;0;0;0;0;0;0;0
52.08808;30;975;0;0;1943;0;0;0;0;0;0;0;0;0;0;0;0;0
52.1058;18;993;0;0;1944;0;0;0;0;0;0;0;0;0;0;0;0;0
52.12193;16;9;0;0;1945;0;0;0;0;0;0;0;0;0;0;0;0;0
52.13862;17;26;0;0;1946;0;0;0;0;0;0;0;0;0;0;0;0;0
52.15532;16;42;0;0;1947;0;0;0;0;0;0;0;0;0;0;0;0;0
52.17243;18;60;0;0;1948;0;0;0;0;0;0;0;0;0;0;0;0;0
52.18823;15;75;0;0;1949;0;0;0;0;0;0;0;0;0;0;0;0;0
52.20501;17;92;0;0;1950;0;0;0;0;0;0;0;0;0;0;0;0;0
52.22188;17;109;0;0;1951;0;0;0;0;0;0;0;0;0;0;0;0;0
52.24268;21;130;0;0;1952;0;0;0;0;0;0;0;0;0;0;0;0;0
52.25693;14;144;0;0;1953;0;0;0;0;0;0;0;0;0;0;0;0;0
52.27437;17;161;0;0;1954;0;0;0;0;0;0;0;0;0;0;0;0;0
52.31135;38;199;0;0;1955;0;0;0;0;0;0;0;0;0;0;0;0;0
52.32486;13;212;0;0;1956;0;0;0;0;0;0;0;0;0;0;0;0;0
52.34174;17;229;0;0;1957;0;0;0;0;0;0;0;0;0;0;0;0;0
52.35913;17;246;0;0;1958;0;0;0;0;0;0;0;0;0;0;0;0;0
52.37505;16;262;0;0;1959;0;0;0;0;0;0;0;0;0;0;0;0;0
52.39222;17;279;0;0;1960;0;0;0;0;0;0;0;0;0;0;0;0;0
52.40916;17;296;0;0;1961;0;0;0;0;0;0;0;0;0;0;0;0;0
52.42683;17;313;0;0;1962;0;0;0;0;0;0;0;0;0;0;0;0;0
52.46273;36;349;0;0;1963;0;0;0;0;0;0;0;0;0;0;0;0;0
52.47885;16;365;0;0;1964;0;0;0;0;0;0;0;0;0;0;0;0;0
52.52208;44;409;0;0;1965;0;0;0;0;0;0;0;0;0;0;0;0;0
52.5386;17;426;0;0;1966;0;0;0;0;0;0;0;0;0;0;0;0;0
52.55582;17;443;0;0;1967;0;0;0;0;0;0;0;0;0;0;0;0;0
52.57211;16;459;0;0;1968;0;0;0;0;0;0;0;0;0;0;0;0;0
52.59272;21;480;0;0;1969;0;0;0;0;0;0;0;0;0;0;0;0;0
52.60874;16;496;0;0;1970;0;0;0;0;0;0;0;0;0;0;0;0;0
52.62878;20;516;0;0;1971;0;0;0;0;0;0;0;0;0;0;0;0;0
52.65157;23;539;0;0;1972;0;0;0;0;0;0;0;0;0;0;0;0;0
52.67054;18;557;0;0;1973;0;0;0;0;0;0;0;0;0;0;0;0;0
52.69454;24;581;0;0;1974;0;0;0;0;0;0;0;0;0;0;0;0;0
52.72091;27;608;0;0;1975;0;0;0;0;0;0;0;0;0;0;0;0;0
52.73796;17;625;0;0;1976;0;0;0;0;0;0;0;0;0;0;0;0;0
52.75435;17;642;0;0;1977;0;0;0;0;0;0;0;0;0;0;0;0;0
52.77251;17;659;0;0;1978;0;0;0;0;0;0;0;0;0;0;0;0;0
52.78881;17;676;0;0;1979;0;0;0;0;0;0;0;0;0;0;0;0;0
52.81282;24;700;0;0;1980;0;0;0;0;0;0;0;0;0;0;0;0;0
52.8283;15;715;0;0;1981;0;0;0;0;0;0;0;0;0;0;0;0;0
52.84604;18;733;0;0;1982;0;0;0;0;0;0;0;0;0;0;0;0;0
52.86232;16;749;0;0;1983;0;0;0;0;0;0;0;0;0;0;0;0;0
52.88215;20;769;0;0;1984;0;0;0;0;0;0;0;0;0;0;0;0;0
52.9067;22;791;0;0;1985;0;0;0;0;0;0;0;0;0;0;0;0;0
52.97207;67;858;0;0;1986;0;0;0;0;0;0;0;0;0;0;0;0;0
53.01167;40;898;0;0;1987;0;0;0;0;0;0;0;0;0;0;0;0;0
53.04205;31;929;0;0;1988;0;0;0;0;0;0;0;0;0;0;0;0;0
53.05714;15;944;0;0;1989;0;0;0;0;0;0;0;0;0;0;0;0;0
53.07693;20;964;0;0;1990;0;0;0;0;0;0;0;0;0;0;0;0;0
53.09333;17;981;0;0;1991;0;0;0;0;0;0;0;0;0;0;0;0;0
53.10911;16;997;0;0;1992;0;0;0;0;0;0;0;0;0;0;0;0;0
53.15511;44;41;0;0;1993;0;0;0;0;0;0;0;0;0;0;0;0;0
53.17614;22;63;0;0;1994;0;0;0;0;0;0;0;0;0;0;0;0;0
53.2007;24;87;0;0;1995;0;0;0;0;0;0;0;0;0;0;0;0;0
53.22662;26;113;0;0;1996;0;0;0;0;0;0;0;0;0;0;0;0;0
53.26625;40;153;0;0;1997;0;0;0;0;0;0;0;0;0;0;0;0;0
53.28152;16;169;0;0;1998;0;0;0;0;0;0;0;0;0;0;0;0;0
53.30104;19;188;0;0;1999;0;0;0;0;0;0;0;0;0;0;0;0;0
53.32848;28;216;0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0
53.36831;40;256;0;0;2001;0;0;0;0;0;0;0;0;0;0;0;0;0
53.38541;17;273;0;0;2002;0;0;0;0;0;0;0;0;0;0;0;0;0
53.40238;16;289;0;0;2003;0;0;0;0;0;0;0;0;0;0;0;0;0
53.4198;18;307;0;0;2004;0;0;0;0;0;0;0;0;0;0;0;0;0
53.43732;17;324;0;0;2005;0;0;0;0;0;0;0;0;0;0;0;0;0
53.45273;16;340;0;0;2006;0;0;0;0;0;0;0;0;0;0;0;0;0
53.46932;17;357;0;0;2007;0;0;0;0;0;0;0;0;0;0;0;0;0
53.48599;16;373;0;0;2008;0;0;0;0;0;0;0;0;0;0;0;0;0
53.505;19;392;0;0;2009;0;0;0;0;0;0;0;0;0;0;0;0;0
53.5259;21;413;0;0;2010;0;0;0;0;0;0;0;0;0;0;0;0;0
53.54601;19;432;0;0;2011;0;0;0;0;0;0;0;0;0;0;0;0;0
53.58561;40;472;0;0;2012;0;0;0;0;0;0;0;0;0;0;0;0;0
53.60196;17;489;0;0;2013;0;0;0;0;0;0;0;0;0;0;0;0;0
53.61893;17;506;0;0;2014;0;0;0;0;0;0;0;0;0;0;0;0;0
53.63999;19;525;0;0;2015;0;0;0;0;0;0;0;0;0;0;0;0;0
53.67233;33;558;0;0;2016;0;0;0;0;0;0;0;0;0;0;0;0;0
53.71287;38;596;0;0;2017;0;0;0;0;0;0;0;0;0;0;0;0;0
53.75444;45;641;0;0;2018;0;0;0;0;0;0;0;0;0;0;0;0;0
53.78423;30;671;0;0;2019;0;0;0;0;0;0;0;0;0;0;0;0;0
53.80149;17;688;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;0;0
53.8176;17;705;0;0;2021;0;0;0;0;0;0;0;0;0;0;0;0;0
53.83427;16;721;0;0;2022;0;0;0;0;0;0;0;0;0;0;0;0;0
53.85091;17;738;0;0;2023;0;0;0;0;0;0;0;0;0;0;0;0;0
53.86706;16;754;0;0;2024;0;0;0;0;0;0;0;0;0;0;0;0;0
53.88354;17;771;0;0;2025;0;0;0;0;0;0;0;0;0;0;0;0;0
53.90015;16;787;0;0;2026;0;0;0;0;0;0;0;0;0;0;0;0;0
53.92059;17;804;0;0;2027;0;0;0;0;0;0;0;0;0;0;0;0;0
53.93702;20;824;0;0;2028;0;0;0;0;0;0;0;0;0;0;0;0;0
53.95356;17;841;0;0;2029;0;0;0;0;0;0;0;0;0;0;0;0;0
53.96995;16;857;0;0;2030;0;0;0;0;0;0;0;0;0;0;0;0;0
54.00083;31;888;0;0;2031;0;0;0;0;0;0;0;0;0;0;0;0;0
54.02649;26;914;0;0;2032;0;0;0;0;0;0;0;0;0;0;0;0;0
54.05241;24;938;0;0;2033;0;0;0;0;0;0;0;0;0;0;0;0;0
54.07347;22;960;0;0;2034;0;0;0;0;0;0;0;0;0;0;0;0;0
54.08985;17;977;0;0;2035;0;0;0;0;0;0;0;0;0;0;0;0;0
54.10967;20;997;0;0;2036;0;0;0;0;0;0;0;0;0;0;0;0;0
54.13283;21;18;0;0;2037;0;0;0;0;0;0;0;0;0;0;0;0;0
54.14972;19;37;0;0;2038;0;0;0;0;0;0;0;0;0;0;0;0;0
54.17008;17;54;0;0;2039;0;0;0;0;0;0;0;0;0;0;0;0;0
54.19365;27;81;0;0;2040;0;0;0;0;0;0;0;0;0;0;0;0;0
54.23245;39;120;0;0;2041;0;0;0;0;0;0;0;0;0;0;0;0;0
54.24942;16;136;0;0;2042;0;0;0;0;0;0;0;0;0;0;0;0;0
54.26935;21;157;0;0;2043;0;0;0;0;0;0;0;0;0;0;0;0;0
54.28599;16;173;0;0;2044;0;0;0;0;0;0;0;0;0;0;0;0;0
54.32209;36;209;0;0;2045;0;0;0;0;0;0;0;0;0;0;0;0;0
54.34071;19;228;0;0;2046;0;0;0;0;0;0;0;0;0;0;0;0;0
54.36188;21;249;0;0;2047;0;0;0;0;0;0;0;0;0;0;0;0;0
54.38033;18;267;0;0;2048;0;0;0;0;0;0;0;0;0;0;0;0;0
54.39797;18;285;0;0;2049;0;0;0;0;0;0;0;0;0;0;0;0;0
54.43243;35;320;0;0;2050;0;0;0;0;0;0;0;0;0;0;0;0;0
54.4493;16;336;0;0;2051;0;0;0;0;0;0;0;0;0;0;0;0;0
54.46587;17;353;0;0;2052;0;0;0;0;0;0;0;0;0;0;0;0;0
54.48234;17;370;0;0;2053;0;0;0;0;0;0;0;0;0;0;0;0;0
54.50185;18;388;0;0;2054;0;0;0;0;0;0;0;0;0;0;0;0;0
54.52118;20;408;0;0;2055;0;0;0;0;0;0;0;0;0;0;0;0;0
54.54079;20;428;0;0;2056;0;0;0;0;0;0;0;0;0;0;0;0;0
54.56027;19;447;0;0;2057;0;0;0;0;0;0;0;0;0;0;0;0;0
54.5746;15;462;0;0;2058;0;0;0;0;0;0;0;0;0;0;0;0;0
54.59502;19;481;0;0;2059;0;0;0;0;0;0;0;0;0;0;0;0;0
54.61097;15;496;0;0;2060;0;0;0;0;0;0;0;0;0;0;0;0;0
54.6494;40;536;0;0;2061;0;0;0;0;0;0;0;0;0;0;0;0;0
54.66618;17;553;0;0;2062;0;0;0;0;0;0;0;0;0;0;0;0;0
54.6821;16;569;0;0;2063;0;0;0;0;0;0;0;0;0;0;0;0;0
54.70383;22;591;0;0;2064;0;0;0;0;0;0;0;0;0;0;0;0;0
54.72319;18;609;0;0;2065;0;0;0;0;0;0;0;0;0;0;0;0;0
54.74946;28;637;0;0;2066;0;0;0;0;0;0;0;0;0;0;0;0;0
54.77002;18;655;0;0;2067;0;0;0;0;0;0;0;0;0;0;0;0;0
54.79369;25;680;0;0;2068;0;0;0;0;0;0;0;0;0;0;0;0;0
54.83489;42;722;0;0;2069;0;0;0;0;0;0;0;0;0;0;0;0;0
54.90232;68;790;0;0;2070;0;0;0;0;0;0;0;0;0;0;0;0;0
54.92876;26;816;0;0;2071;0;0;0;0;0;0;0;0;0;0;0;0;0
54.95326;24;841;0;0;2072;0;0;0;0;0;0;0;0;0;0;0;0;0
54.96935;16;857;0;0;2073;0;0;0;0;0;0;0;0;0;0;0;0;0
54.9866;17;874;0;0;2074;0;0;0;0;0;0;0;0;0;0;0;0;0
55.00554;19;893;0;0;2075;0;0;0;0;0;0;0;0;0;0;0;0;0
55.0244;19;912;0;0;2076;0;0;0;0;0;0;0;0;0;0;0;0;0
55.04158;17;929;0;0;2077;0;0;0;0;0;0;0;0;0;0;0;0;0
55.06778;26;955;0;0;2078;0;0;0;0;0;0;0;0;0;0;0;0;0
55.08442;17;972;0;0;2079;0;0;0;0;0;0;0;0;0;0;0;0;0
55.10194;17;989;0;0;2080;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1209;19;8;0;0;2081;0;0;0;0;0;0;0;0;0;0;0;0;0
55.1375;17;25;0;0;2082;0;0;0;0;0;0;0;0;0;0;0;0;0
55.15485;17;42;0;0;2083;0;0;0;0;0;0;0;0;0;0;0;0;0
55.17112;16;58;0;0;2084;0;0;0;0;0;0;0;0;0;0;0;0;0
55.18801;17;75;0;0;2085;0;0;0;0;0;0;0;0;0;0;0;0;0
55.20548;17;92;0;0;2086;0;0;0;0;0;0;0;0;0;0;0;0;0
55.22143;17;109;0;0;2087;0;0;0;0;0;0;0;0;0;0;0;0;0
55.23817;16;125;0;0;2088;0;0;0;0;0;0;0;0;0;0;0;0;0
55.25541;17;142;0;0;2089;0;0;0;0;0;0;0;0;0;0;0;0;0
55.28107;26;168;0;0;2090;0;0;0;0;0;0;0;0;0;0;0;0;0
55.29935;18;186;0;0;2091;0;0;0;0;0;0;0;0;0;0;0;0;0
55.32825;28;214;0;0;2092;0;0;0;0;0;0;0;0;0;0;0;0;0
55.34734;20;234;0;0;2093;0;0;0;0;0;0;0;0;0;0;0;0;0
55.36391;17;251;0;0;2094;0;0;0;0;0;0;0;0;0;0;0;0;0
55.38177;17;268;0;0;2095;0;0;0;0;0;0;0;0;0;0;0;0;0
55.39692;16;284;0;0;2096;0;0;0;0;0;0;0;0;0;0;0;0;0
55.41817;19;303;0;0;2097;0;0;0;0;0;0;0;0;0;0;0;0;0
55.43753;21;324;0;0;2098;0;0;0;0;0;0;0;0;0;0;0;0;0
55.45366;17;341;0;0;2099;0;0;0;0;0;0;0;0;0;0;0;0;0
